date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251218,67.5,67.5,67.4,67.4,2000,68.44,69.6778,69.6778,69.6778,69.7812,-2.7417,-1.6058,,0.9,-3.269,-9.6515
20251219,68.8,69.0,68.3,69.0,6000,68.74,69.6421,69.6421,69.6421,69.7161,2.3739,2.2222,,2.4783,-0.922,-7.5067
20251222,68.6,68.6,68.2,68.2,3000,68.38,69.57,69.57,69.57,69.5898,-1.1594,-2.5714,,1.2245,-1.9692,-8.5791
20251224,68.5,68.5,68.5,68.5,1000,68.48,69.365,69.519,69.519,69.499,0.4399,0.7353,-5.6474,0.4082,-1.247,-8.1769
20251226,68.5,68.5,68.0,68.0,4000,68.22,69.135,69.45,69.45,69.3741,-0.7299,-1.8759,-6.3361,1.5686,-1.6417,-8.8472
20251229,68.0,68.0,67.5,67.5,2000,68.24,68.91,69.3652,69.3652,69.2179,-0.7353,0.1484,-6.25,0.7692,-2.0461,-9.5174
20251230,67.2,67.2,67.0,67.0,3000,67.84,68.53,69.2667,69.2667,69.0331,-0.7407,-2.8986,-10.1877,1.1111,-2.2326,-10.1877
20251231,67.1,67.2,67.1,67.2,5000,67.64,68.305,69.184,69.184,68.8803,0.2985,-1.4663,-6.2762,1.7241,-1.6177,-9.9196
20260102,66.6,66.8,66.6,66.6,3000,67.26,68.085,69.0846,69.0846,68.6903,-0.8929,-2.7737,-6.1972,1.0,-2.1811,-10.7239
20260105,66.5,66.5,66.0,66.0,8000,66.86,67.885,68.9704,68.9704,68.4661,-0.9009,-2.9412,-5.7143,2.3881,-2.7768,-11.5282
20260106,66.0,66.4,66.0,66.4,4000,66.64,67.825,68.8786,68.8786,68.2939,0.6061,-1.6296,-1.7751,1.2308,-2.101,-10.992
20260107,66.5,67.0,66.4,67.0,3000,66.64,67.81,68.8138,68.8138,68.1861,0.9036,0.0,-0.4458,0.9091,-1.1945,-10.1877
20260108,66.7,66.7,66.0,66.0,12000,66.4,67.7,68.72,68.72,68.0039,-1.4925,-1.7857,-3.2258,3.2432,-2.5111,-11.5282
20260109,66.9,66.9,66.2,66.2,3000,66.32,67.555,68.6387,68.6387,67.8536,0.303,-0.6006,-4.1968,0.8108,-2.0058,-11.2601
20260112,66.5,66.5,66.5,66.5,2000,66.42,67.54,68.5719,68.5719,67.7408,0.4532,0.7576,-0.4491,0.5479,-1.5398,-10.8579
20260113,66.0,66.0,65.3,65.3,4000,66.2,67.38,68.4727,68.4727,67.5374,-1.8045,-1.6566,-4.6715,1.0959,-3.087,-12.4665
20260114,65.5,65.5,65.5,65.5,1000,65.9,67.28,68.3853,68.3853,67.3676,0.3063,-2.2388,-2.963,0.274,-2.6457,-12.1984
20260115,65.5,66.0,65.5,66.0,4000,65.9,67.08,68.3171,68.3171,67.2536,0.7634,0.0,-5.7143,1.0811,-1.61,-11.5282
20260116,65.7,65.7,65.6,65.7,5000,65.8,66.965,68.2444,68.2444,67.1242,-0.4545,-0.7553,-3.3824,1.2987,-1.889,-11.9303
20260119,66.0,66.0,66.0,66.0,4000,65.7,66.8,68.1838,68.1838,67.0305,0.4566,-0.7519,-4.7619,1.0127,-1.1976,-11.5282
20260120,66.5,66.5,66.5,66.5,2000,65.94,66.755,68.1395,68.1395,66.9863,0.7576,1.8377,-1.3353,0.5063,-0.382,-10.8579
20260121,66.5,66.5,65.9,66.0,6000,66.04,66.605,68.0846,68.0846,66.9041,-0.7519,0.7634,-4.3478,1.519,-0.9083,-11.5282
20260122,66.7,67.8,66.7,67.8,5000,66.4,66.585,68.0775,68.0775,66.9788,2.7273,2.7273,-0.5865,1.2346,1.8247,-9.1153
20260123,67.8,70.0,67.7,69.0,14000,67.06,66.61,68.1,68.1,67.1472,1.7699,5.0228,0.7299,2.9787,3.588,-7.5067
20260126,69.0,75.9,69.0,74.9,54000,68.84,66.955,68.2619,68.2619,67.7933,8.5507,13.4848,10.1471,7.5,11.8662,-1.3175
20260127,74.7,78.8,72.6,74.7,62000,70.48,67.315,68.4116,68.4116,68.3688,-0.267,12.3308,10.6667,6.0784,10.9708,-5.203
20260128,74.7,74.7,72.7,74.5,17000,72.18,67.69,68.55,68.55,68.8797,-0.2677,12.8788,11.194,1.5596,10.0606,-5.4569
20260129,74.5,74.5,72.8,72.8,10000,73.18,67.97,68.6444,68.6444,69.2064,-2.2819,7.3746,8.3333,0.8969,7.1061,-7.6142
20260130,71.2,72.8,71.1,72.8,13000,73.94,68.28,68.7348,68.7348,69.5059,0.0,5.5072,9.3093,1.1159,6.6198,-7.6142
20260202,70.0,70.0,70.0,70.0,3000,72.96,68.48,68.7617,68.7617,69.5471,-3.8462,-6.5421,6.0606,0.2632,2.2196,-11.1675
20260203,75.3,75.3,70.0,70.0,13000,72.02,68.66,68.7875,68.7875,69.5848,0.0,-6.2918,5.4217,1.097,1.9516,-11.1675
20260204,70.3,74.5,70.3,74.2,18000,71.96,69.02,68.898,68.898,69.9694,6.0,-0.4027,10.7463,1.4286,7.5051,-5.8376
20260205,75.9,75.9,74.0,74.5,9000,72.3,69.445,69.01,69.01,70.347,0.4043,2.3352,12.8788,0.7229,7.2791,-5.4569
20260206,72.1,75.9,72.1,75.8,12000,72.9,69.925,69.1431,69.1431,70.8014,1.745,4.1209,14.5015,0.9302,8.4019,-3.8071
20260209,81.1,81.1,76.0,76.0,20000,74.1,70.4,69.275,69.275,71.2346,0.2639,8.5714,14.2857,1.4493,7.9545,-6.2885
20260210,76.7,76.7,75.7,75.7,8000,75.24,70.92,69.3962,69.3962,71.6067,-0.3947,8.1429,15.9265,0.5714,6.74,-6.6584
20260211,80.6,80.6,76.8,78.4,42000,76.08,71.565,69.563,69.563,72.1728,3.5667,5.6604,19.6947,2.6168,9.5508,-3.3292
20260223,83.0,83.0,77.6,78.4,19000,76.86,72.185,69.7236,69.7236,72.6918,0.0,5.2349,18.7879,1.131,8.6098,-5.5422
20260224,77.0,77.9,75.4,77.8,8000,77.26,72.79,69.8679,69.8679,73.1174,-0.7653,2.6385,18.417,0.472,6.8828,-6.2651
20260225,75.3,78.1,75.3,77.7,40000,77.6,73.375,70.0053,70.0053,73.4993,-0.1285,2.2368,17.7273,2.1333,5.8944,-6.3855
20260226,78.3,78.3,76.0,76.9,40000,77.84,73.895,70.1241,70.1241,73.7827,-1.0296,1.5852,15.6391,1.937,4.0666,-7.3494
20260302,76.0,76.0,75.0,76.0,25000,77.36,74.395,70.2237,70.2237,73.9675,-1.1704,-3.0612,15.1515,1.1574,2.1574,-8.4337
20260303,77.3,77.3,75.5,76.0,7000,76.88,74.805,70.32,70.32,74.1369,0.0,-3.0612,12.0944,0.3226,1.5975,-8.4337
20260304,75.9,75.9,74.5,75.8,9000,76.48,75.145,70.3733,70.4098,74.2755,-0.2632,-2.5707,9.8551,0.4196,0.8716,-8.6747
20260305,75.8,76.9,75.8,76.9,2000,76.32,75.245,70.445,70.5145,74.4942,1.4512,-1.0296,2.6702,0.1061,2.1995,-7.3494
20260306,78.0,78.0,75.5,76.9,24000,76.32,75.355,70.5267,70.6159,74.6947,0.0,0.0,2.9451,1.4159,2.0503,-7.3494
20260309,76.7,76.7,76.4,76.4,3000,76.4,75.45,70.5567,70.7062,74.8368,-0.6502,0.5263,2.5503,0.1846,1.2591,-7.9518
20260310,75.0,76.3,75.0,76.0,5000,76.4,75.61,70.6283,70.7877,74.9337,-0.5236,0.0,4.3956,0.3125,0.5158,-8.4337
20260311,78.3,81.8,78.0,80.9,126000,77.42,76.015,70.7933,70.9409,75.4309,6.4474,6.7282,11.1264,5.8199,6.4264,-2.5301
20260312,82.0,82.9,79.0,81.7,38000,78.38,76.6,70.9883,71.1015,75.9533,0.9889,6.2419,16.7143,1.6239,6.658,-1.5663
20260313,89.8,89.8,89.8,89.8,92000,80.96,77.59,71.3583,71.3765,77.1072,9.9143,16.775,28.2857,3.3638,15.7366,0.0
20260316,98.7,98.7,98.7,98.7,116000,85.42,78.815,71.8817,71.7725,78.9066,9.9109,29.1885,33.0189,3.5969,25.23,0.0
20260317,108.5,108.5,98.7,103.5,353000,90.92,80.265,72.47,72.2257,80.9561,4.8632,36.1842,38.9262,7.1385,28.9479,-4.6083
20260318,104.0,113.5,104.0,113.5,261000,97.44,82.15,73.21,72.807,83.6681,9.6618,40.2967,49.7361,4.2165,38.1619,0.0
20260319,115.0,124.0,113.5,123.0,236000,105.7,84.5,74.1467,73.5042,86.9457,8.37,50.5508,61.8421,3.2462,45.5621,-0.8065
20260320,127.0,135.0,127.0,133.5,286000,114.44,87.39,75.23,74.326,90.8252,8.5366,48.6637,76.354,3.3025,52.7635,-1.1111
20260323,146.0,146.5,136.0,136.0,219000,121.9,90.27,76.3717,75.1595,94.5898,1.8727,37.7913,73.4694,2.2944,50.6591,-7.1672
20260324,132.5,135.0,122.5,122.5,85000,125.7,92.475,77.2467,75.7907,96.9157,-9.9265,18.3575,56.25,0.8608,32.4682,-16.3823
20260325,114.0,132.0,114.0,126.5,166000,128.3,94.91,78.2217,76.4579,99.381,3.2653,11.4537,62.5964,1.5565,33.2842,-13.6519
20260326,122.0,128.5,116.5,120.0,126000,127.7,97.025,79.0667,77.0234,101.0993,-5.1383,-2.439,54.4402,1.1356,23.6795,-18.0887
20260327,116.5,121.5,116.0,119.0,39000,124.8,99.13,79.9267,77.5615,102.591,-0.8333,-10.8614,54.7464,0.3517,20.0444,-18.7713
20260330,120.0,120.0,117.0,117.5,41000,121.1,101.205,80.735,78.0671,103.8334,-1.2605,-13.6029,54.6053,0.3671,16.101,-19.7952
20260331,117.5,117.5,106.0,109.0,66000,118.4,102.855,81.415,78.4538,104.264,-7.234,-11.0204,43.4211,0.5757,5.9744,-25.5973
20260401,112.5,112.5,109.0,109.5,49000,115.0,104.54,82.0983,78.837,104.7003,0.4587,-13.4387,44.4591,0.4201,4.7446,-25.256
20260402,109.0,109.0,104.5,105.5,59000,112.1,105.97,82.7233,79.1622,104.7669,-3.653,-12.0833,37.1912,0.4937,-0.4435,-27.9863
20260407,103.5,104.5,99.2,103.0,82000,108.9,107.275,83.315,79.4494,104.6197,-2.3697,-13.4454,33.9402,0.6699,-3.9851,-29.6928
20260408,102.0,102.0,99.6,99.8,91000,105.36,108.445,83.8617,79.6917,104.2181,-3.1068,-15.0638,30.6283,0.7177,-7.9718,-31.8771
20260409,100.5,100.5,99.8,99.8,28000,103.52,109.635,84.405,79.9282,103.8499,0.0,-8.4404,31.3158,0.2188,-8.9707,-31.8771
20260410,101.0,101.0,99.5,99.9,35000,101.6,110.585,84.96,80.1605,103.5207,0.1002,-8.7671,23.4858,0.2836,-9.6623,-31.8089
20260413,100.5,100.5,95.2,99.3,87000,100.36,111.465,85.515,80.3805,103.169,-0.6006,-5.8768,21.5422,0.6913,-10.9137,-32.2184
20260414,100.0,100.0,98.6,98.7,42000,99.5,111.91,86.0533,80.5886,102.7966,-0.6042,-4.1748,9.9109,0.3405,-11.8041,-32.628
20260415,97.5,99.6,96.7,98.8,40000,99.3,111.915,86.5833,80.7933,102.4635,0.1013,-1.002,0.1013,0.3346,-11.7187,-32.5597
20260416,99.7,103.0,99.0,103.0,39000,99.94,111.89,87.2,81.04,102.5082,4.251,3.2064,-0.4831,0.3755,-7.9453,-29.6928
20260417,104.0,111.5,103.0,106.5,92000,101.26,111.54,87.8717,81.3198,102.8409,3.3981,6.6066,-6.1674,0.9644,-4.5186,-27.3038
20260420,106.5,106.5,100.0,100.0,50000,101.4,110.39,88.43,81.5228,102.6041,-6.1033,0.7049,-18.6992,0.5807,-9.4121,-31.7406
20260421,100.0,100.5,99.8,99.8,18000,101.62,108.705,89.005,81.7194,102.3705,-0.2,1.1145,-25.2434,0.2476,-8.1919,-31.8771
20260422,98.1,99.8,97.2,99.2,33000,101.7,106.865,89.5667,81.9053,102.1063,-0.6012,0.4049,-27.0588,0.5205,-7.1726,-32.2867
20260423,99.5,100.0,97.9,99.0,62000,100.9,105.69,90.1167,82.0853,101.8474,-0.2016,-3.8835,-19.1837,0.996,-6.3298,-32.4232
20260424,98.5,98.5,96.7,96.7,33000,98.94,104.2,90.6333,82.2375,101.4185,-2.3232,-9.2019,-23.5573,0.5935,-7.1977,-33.9932
20260427,97.7,103.0,96.5,103.0,82000,99.54,103.35,91.25,82.4515,101.5503,6.515,3.0,-14.1667,1.5356,-0.3387,-29.6928
20260428,103.0,103.0,99.5,99.5,45000,99.48,102.375,91.8,82.6255,101.3794,-3.3981,-0.3006,-16.3866,0.838,-2.8083,-32.0819
20260429,99.0,101.0,98.2,101.0,19000,99.84,101.55,92.3833,82.8111,101.3478,1.5075,1.8145,-14.0426,0.3612,-0.5416,-31.058
20260430,102.0,106.5,101.0,101.5,73000,100.34,101.175,92.945,82.998,101.3605,0.495,2.5253,-6.8807,1.3787,0.3212,-30.7167
20260504,104.0,104.0,100.0,103.5,132000,101.7,100.875,93.52,83.201,101.5388,1.9704,7.0321,-5.4795,2.3117,2.6022,-29.3515
20260505,103.5,107.5,103.5,107.0,62000,102.5,100.95,94.055,83.4343,101.9939,3.3816,3.8835,1.4218,1.083,5.9931,-26.9625
20260506,108.0,109.5,105.5,106.0,71000,103.8,101.1,94.5767,83.6534,102.3277,-0.9346,6.5327,2.9126,1.2522,4.8467,-27.6451
20260507,106.0,116.5,105.0,116.5,144000,106.9,101.935,95.2767,83.9692,103.5087,9.9057,15.3465,16.7335,2.4263,14.2885,-20.4778
20260508,118.5,121.0,114.0,119.0,183000,110.4,102.895,96.0467,84.3029,104.7997,2.1459,17.2414,19.2385,2.7273,15.6519,-18.7713
20260511,119.5,119.5,113.0,119.5,129000,113.6,103.875,96.825,84.6349,106.0247,0.4202,15.4589,19.6196,1.7967,15.0421,-18.43
20260512,126.0,126.0,114.5,118.0,130000,115.8,104.81,97.625,84.9467,107.0226,-1.2552,10.2804,18.8318,1.7579,12.5847,-19.4539
20260513,129.5,129.5,126.0,129.5,326000,120.5,106.35,98.6167,85.3593,108.8958,9.7458,22.1698,31.2057,3.6982,21.7677,-11.6041
20260514,126.5,130.5,124.0,124.0,341000,122.0,107.61,99.4467,85.7138,110.1544,-4.2471,6.4378,25.5061,3.3043,15.2309,-15.3584
20260515,124.5,124.5,112.5,112.5,191000,120.7,108.085,100.08,85.9573,110.3499,-9.2742,-5.4622,9.2233,1.7238,4.0847,-23.2082
20260518,114.0,114.0,109.0,109.0,51000,118.6,108.21,100.6333,86.1649,110.2374,-3.1111,-8.7866,2.3474,0.469,0.7301,-25.5973
20260519,109.5,109.5,106.0,107.0,49000,116.4,108.56,101.15,86.3509,109.9676,-1.8349,-9.322,7.0,0.4508,-1.437,-26.9625
20260520,110.0,117.5,107.0,117.5,75000,114.0,109.445,101.8467,86.6265,110.5953,9.8131,-9.2664,17.7355,0.6723,7.3599,-19.7952
20260521,117.5,121.0,115.5,117.5,76000,112.7,110.36,102.4983,86.8974,111.1707,0.0,-5.2419,18.4476,0.6684,6.4697,-19.7952
20260522,116.0,116.0,112.5,114.0,114,113.0,111.11,103.0917,87.133,111.4065,-2.9787,1.3333,15.1515,0.001,2.601,-22.1843
20260523,116.0,116.0,112.5,114.0,114,114.0,111.975,103.695,87.3647,111.6226,0.0,4.5872,17.8904,0.001,1.8084,-22.1843
20260524,116.0,116.0,112.5,114.0,114,115.4,112.525,104.3,87.5923,111.8207,0.0,6.5421,10.6796,0.0011,1.3108,-22.1843
20260525,114.0,124.0,112.0,119.0,120,115.7,113.5,105.0017,87.8585,112.419,4.386,1.2766,19.598,0.0012,4.8458,-18.7713
20260526,114.0,124.0,112.0,119.0,120,116.0,114.4,105.7183,88.1202,112.9674,0.0,1.2766,17.8218,0.0012,4.021,-18.7713
