# PRICE_WINDOW_126

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251216,333.5,354.0,294.0,354.0,1722000,302.1,238.9678,239.925,232.2955,232.2955,9.9379,35.3728,108.2353,2.5671,48.1371,47.5461,0.0

PRICE_WINDOW_180_ROW_023=20251217,345.0,345.0,319.0,319.0,826000,310.9,245.6371,247.575,236.0652,236.0652,-9.887,16.0,92.1687,1.1991,29.8664,28.8498,-9.887

PRICE_WINDOW_180_ROW_024=20251218,294.0,323.0,290.0,300.0,705000,317.6,250.1673,253.575,238.7292,238.7292,-5.9561,12.5704,66.6667,1.0287,19.9197,18.3082,-15.2542

PRICE_WINDOW_180_ROW_025=20251219,305.0,314.0,299.0,313.0,524000,321.6,255.4034,259.5,241.7,241.7,4.3333,6.8259,60.9254,0.7826,22.5512,20.6166,-11.5819

PRICE_WINDOW_180_ROW_026=20251222,323.0,344.0,316.0,343.0,685000,325.8,262.7031,265.975,245.5962,245.5962,9.5847,6.5217,60.6557,1.005,30.5656,28.9595,-3.1073

PRICE_WINDOW_180_ROW_027=20251223,343.5,370.0,343.5,365.0,663000,328.0,271.2279,272.5,250.0185,250.0185,6.414,3.1073,55.6503,0.9418,34.5732,33.945,-1.3514

PRICE_WINDOW_180_ROW_028=20251224,365.0,380.0,352.0,373.0,558000,338.8,279.7089,279.45,254.4107,254.4107,2.1918,16.9279,59.4017,0.8123,33.3529,33.4765,-1.8421

PRICE_WINDOW_180_ROW_029=20251226,378.0,402.0,371.0,402.0,497000,359.2,289.8998,286.7,259.5,259.5,7.7748,34.0,56.4202,0.7336,38.6686,40.2163,0.0

PRICE_WINDOW_180_ROW_030=20251229,408.5,417.0,398.0,405.0,421000,377.6,299.4915,294.9,264.35,264.35,0.7463,29.393,68.0498,0.63,35.2292,37.3347,-2.8777

PRICE_WINDOW_180_ROW_031=20251230,389.0,400.0,389.0,392.0,436000,387.4,307.2005,303.45,268.4677,268.4677,-3.2099,14.2857,77.3756,0.6659,27.6039,29.1811,-5.9952

PRICE_WINDOW_180_ROW_032=20251231,373.0,382.5,360.5,360.5,297000,386.5,311.6421,310.975,271.3438,271.3438,-8.0357,-1.2329,71.6667,0.4599,15.6775,15.9257,-13.5492

PRICE_WINDOW_180_ROW_033=20260102,361.0,389.5,360.0,389.5,228000,389.8,318.1303,319.525,274.9242,274.9242,8.0444,4.4236,78.2609,0.3578,22.4341,21.8997,-6.5947

PRICE_WINDOW_180_ROW_034=20260105,392.5,393.0,380.0,386.0,172000,386.6,323.7861,328.725,278.1912,278.1912,-0.8986,-3.9801,91.0891,0.2732,19.2145,17.4234,-7.4341

PRICE_WINDOW_180_ROW_035=20260106,394.0,394.0,383.5,390.0,115000,383.6,329.3039,337.4,281.3857,281.3857,1.0363,-3.7037,80.1386,0.1893,18.4316,15.5898,-6.4748

PRICE_WINDOW_180_ROW_036=20260107,390.0,396.0,380.0,388.0,160000,382.8,334.1953,344.9,284.3472,284.3472,-0.5128,-1.0204,63.0252,0.2729,16.0998,12.4964,-6.9544

PRICE_WINDOW_180_ROW_037=20260108,388.0,390.0,380.0,380.5,87000,386.8,338.054,350.85,286.9459,286.9459,-1.933,5.5479,45.5067,0.1575,12.556,8.4509,-8.753

PRICE_WINDOW_180_ROW_038=20260109,383.0,383.0,370.0,374.0,108000,383.7,341.0495,355.8,289.2368,289.2368,-1.7083,-3.9795,36.0,0.211,9.6615,5.1152,-10.3118

PRICE_WINDOW_180_ROW_039=20260112,392.5,411.0,392.5,411.0,327000,388.7,346.8787,363.025,292.359,292.359,9.893,6.4767,54.2214,0.6525,18.4852,13.2153,-1.4388

PRICE_WINDOW_180_ROW_040=20260113,420.0,423.0,398.0,416.5,206000,394.0,352.6805,369.2,295.4625,295.4625,1.3382,6.7949,42.1502,0.4423,18.0956,12.8115,-1.5366

PRICE_WINDOW_180_ROW_041=20260114,423.0,457.0,423.0,436.0,190000,403.6,359.6238,374.9,298.8902,298.8902,4.6819,12.3711,35.4037,0.4257,21.2378,16.2977,-4.5952

PRICE_WINDOW_180_ROW_042=20260115,477.0,479.5,440.5,479.5,2320000,423.4,369.6135,381.175,303.1905,303.1905,9.9771,26.0184,35.452,4.8714,29.7301,25.7952,0.0

PRICE_WINDOW_180_ROW_043=20260116,478.0,495.0,460.0,460.0,1595000,440.6,377.1457,388.225,306.8372,306.8372,-4.0667,22.9947,44.2006,3.0989,21.9688,18.488,-7.0707

PRICE_WINDOW_180_ROW_044=20260119,450.5,494.5,450.5,464.0,965000,451.2,384.3835,396.425,310.4091,310.4091,0.8696,12.8954,54.6667,1.8287,20.7128,17.0461,-6.2626

PRICE_WINDOW_180_ROW_045=20260120,468.0,483.0,460.5,467.0,618000,461.3,391.2682,404.125,313.8889,313.8889,0.6466,12.1248,49.2013,1.1608,19.3555,15.5583,-5.6566

PRICE_WINDOW_180_ROW_046=20260121,465.0,473.0,437.0,470.0,1110000,468.1,397.8292,410.475,317.2826,317.2826,0.6424,7.7982,37.0262,2.0049,18.1411,14.5015,-5.0505

PRICE_WINDOW_180_ROW_047=20260122,492.5,501.0,477.5,482.5,1068000,468.7,404.8851,416.35,320.7979,320.7979,2.6596,0.6257,32.1918,1.861,19.1696,15.8881,-3.6926

PRICE_WINDOW_180_ROW_048=20260123,494.5,530.0,490.0,530.0,1314000,482.7,415.3114,424.2,325.1562,325.1562,9.8446,15.2174,42.0912,2.1481,27.6151,24.9411,0.0

PRICE_WINDOW_180_ROW_049=20260126,567.0,583.0,561.0,583.0,546000,506.5,429.2854,433.25,330.4184,330.4184,10.0,25.6466,45.0249,0.889,35.8071,34.5643,0.0

PRICE_WINDOW_180_ROW_050=20260127,605.0,617.0,567.0,594.0,1956000,531.9,443.0116,442.7,335.69,335.69,1.8868,27.1949,46.6667,2.8311,34.0823,34.1766,-3.7277

PRICE_WINDOW_180_ROW_051=20260128,611.0,614.0,595.0,606.0,970000,559.1,456.594,453.4,340.9902,340.9902,2.0202,28.9362,54.5918,1.3517,32.7219,33.6568,-1.7828

PRICE_WINDOW_180_ROW_052=20260129,588.0,588.0,546.0,573.0,244000,577.2,466.2945,464.025,345.4519,345.4519,-5.4455,18.7565,58.9459,0.3413,22.8837,23.4847,-7.1313

PRICE_WINDOW_180_ROW_053=20260130,568.0,568.0,534.0,565.0,178000,584.2,474.52,472.8,349.5943,349.5943,-1.3962,6.6038,45.0578,0.2498,19.0677,19.5008,-8.4279

PRICE_WINDOW_180_ROW_054=20260202,568.0,598.0,565.0,589.0,159000,585.4,484.06,482.95,354.0278,354.0278,4.2478,1.0292,52.5907,0.2234,21.6791,21.9588,-4.5381

PRICE_WINDOW_180_ROW_055=20260203,610.0,610.0,581.0,603.0,117000,587.2,493.9716,493.6,358.5545,358.5545,2.3769,1.5152,54.6154,0.1643,22.0718,22.1637,-2.269

PRICE_WINDOW_180_ROW_056=20260204,615.0,663.0,610.0,657.0,250000,597.4,507.5573,507.05,363.8839,363.8839,8.9552,8.4158,69.3299,0.349,29.4435,29.573,-0.905

PRICE_WINDOW_180_ROW_057=20260205,635.0,640.0,592.0,615.0,130000,605.8,516.5109,518.775,368.2895,368.2895,-6.3927,7.3298,61.6294,0.1809,19.0682,18.5485,-7.2398

PRICE_WINDOW_180_ROW_058=20260206,585.0,600.0,554.0,592.0,129000,611.2,522.8016,529.675,372.1466,372.1466,-3.7398,4.7788,58.2888,0.1793,13.2361,11.7666,-10.7089

PRICE_WINDOW_180_ROW_059=20260209,635.0,635.0,605.0,606.0,78000,614.6,529.7348,539.425,376.1102,376.1102,2.3649,2.8862,47.4453,0.1103,14.3969,12.3418,-8.5973

PRICE_WINDOW_180_ROW_060=20260210,551.0,600.0,551.0,580.0,132000,610.0,533.9236,547.6,379.5083,379.5083,-4.2904,-3.8143,39.2557,0.1876,8.6298,5.9167,-12.5189

PRICE_WINDOW_180_ROW_061=20260211,599.0,631.0,580.0,631.0,194000,604.8,542.0133,557.35,387.6583,383.6311,8.7931,-3.9574,44.7248,0.2757,16.4178,13.2143,-4.8265

PRICE_WINDOW_180_ROW_062=20260223,657.0,694.0,652.0,692.0,875000,620.2,554.5122,567.975,396.3583,388.6048,9.6672,12.5203,44.317,1.3858,24.7944,21.8363,-0.2882

PRICE_WINDOW_180_ROW_063=20260224,710.0,761.0,710.0,761.0,891000,654.0,571.7195,583.025,406.275,394.5159,9.9711,28.5473,65.4348,1.4945,33.1072,30.5261,0.0

PRICE_WINDOW_180_ROW_064=20260225,800.0,820.0,755.0,770.0,1326000,686.8,588.2429,598.325,416.1083,400.3828,1.1827,27.0627,65.9483,2.1587,30.8983,28.6926,-6.0976

PRICE_WINDOW_180_ROW_065=20260226,780.0,840.0,780.0,829.0,938000,736.6,608.306,616.425,426.6833,406.9769,7.6623,42.931,77.5161,1.4883,36.2801,34.4851,-1.3095

PRICE_WINDOW_180_ROW_066=20260302,807.0,910.0,780.0,885.0,1140000,787.4,631.3638,637.175,437.875,414.2197,6.7551,40.2536,88.2979,1.8045,40.1727,38.8943,-2.7473

PRICE_WINDOW_180_ROW_067=20260303,865.0,865.0,797.0,797.0,194000,808.4,645.1668,652.9,447.25,419.9328,-9.9435,15.1734,65.1813,0.3299,23.5339,22.0708,-12.4176

PRICE_WINDOW_180_ROW_068=20260304,718.0,718.0,718.0,718.0,85000,799.8,651.2363,662.3,455.3167,424.3162,-9.9122,-5.6505,35.4717,0.1614,10.2518,8.4101,-21.0989

PRICE_WINDOW_180_ROW_069=20260305,745.0,775.0,647.0,647.0,228000,775.2,650.8832,665.5,461.8167,427.5435,-9.8886,-15.974,10.9777,0.4464,-0.5966,-2.7799,-28.9011

PRICE_WINDOW_180_ROW_070=20260306,625.0,680.0,583.0,658.0,370000,741.0,651.4763,668.7,468.7667,430.8357,1.7002,-20.6273,10.7744,0.8577,1.0014,-1.6001,-27.6923

PRICE_WINDOW_180_ROW_071=20260309,593.0,593.0,593.0,593.0,45000,682.6,646.6033,668.05,474.9667,433.1197,-9.8784,-32.9944,-2.1452,0.1168,-8.29,-11.2342,-34.8352

PRICE_WINDOW_180_ROW_072=20260310,615.0,616.0,534.0,550.0,376000,633.2,638.553,666.9,480.6333,434.7431,-7.2513,-30.9912,-4.014,0.9598,-13.8678,-17.5289,-39.5604

PRICE_WINDOW_180_ROW_073=20260311,562.0,605.0,562.0,605.0,134000,610.6,635.7569,668.9,487.075,437.0753,10.0,-15.7382,7.0796,0.344,-4.8378,-9.553,-33.5165

PRICE_WINDOW_180_ROW_074=20260312,622.0,660.0,619.0,625.0,203000,606.2,634.8605,670.7,494.125,439.6149,3.3058,-3.4003,6.1121,0.5182,-1.5532,-6.8138,-31.3187

PRICE_WINDOW_180_ROW_075=20260313,598.0,611.0,583.0,600.0,113000,594.6,631.9555,670.55,500.5167,441.7533,-4.0,-8.8146,-0.4975,0.2886,-5.0566,-10.5212,-34.0659

PRICE_WINDOW_180_ROW_076=20260316,620.0,635.0,600.0,635.0,156000,603.0,632.2092,669.45,507.1333,444.2961,5.8333,7.0826,-3.3486,0.4033,0.4414,-5.146,-30.2198

PRICE_WINDOW_180_ROW_077=20260317,689.0,698.0,673.0,681.0,260000,629.2,636.2751,672.75,514.125,447.3701,7.2441,23.8182,10.7317,0.661,7.0292,1.2263,-25.1648

PRICE_WINDOW_180_ROW_078=20260318,704.0,705.0,679.0,690.0,142000,646.2,640.7522,677.65,521.0417,450.4808,1.3216,14.0496,16.5541,0.3604,7.6859,1.8225,-24.1758

PRICE_WINDOW_180_ROW_079=20260319,688.0,702.0,680.0,685.0,84000,658.2,644.4395,681.6,528.0167,453.4494,-0.7246,9.6,13.0363,0.213,6.2939,0.4988,-24.7253

PRICE_WINDOW_180_ROW_080=20260320,702.0,717.0,680.0,714.0,131000,681.0,650.2362,688.3,535.0333,456.7062,4.2336,19.0,23.1034,0.3323,9.8063,3.7338,-21.5385

PRICE_WINDOW_180_ROW_081=20260323,672.0,680.0,643.0,643.0,122000,682.6,649.6332,688.9,540.3833,459.0062,-9.944,1.2598,1.9017,0.3123,-1.0211,-6.6628,-29.3407

PRICE_WINDOW_180_ROW_082=20260324,668.0,668.0,580.0,580.0,150000,662.4,643.8304,683.3,544.15,460.4817,-9.7978,-14.8311,-16.185,0.4233,-9.9142,-15.1178,-36.2637

PRICE_WINDOW_180_ROW_083=20260325,618.0,638.0,618.0,638.0,96000,652.0,643.3445,677.15,549.4667,462.6205,10.0,-7.5362,-16.1629,0.3051,-0.8307,-5.7816,-29.8901

PRICE_WINDOW_180_ROW_084=20260326,701.0,701.0,676.0,701.0,592000,655.2,648.1492,673.7,556.15,465.4583,9.8746,2.3358,-8.961,2.1299,8.1541,4.0522,-22.967

PRICE_WINDOW_180_ROW_085=20260327,694.0,771.0,694.0,771.0,1306000,666.6,658.3867,670.8,563.7833,469.0529,9.9857,7.9832,-6.9964,4.407,17.1044,14.9374,-15.2747

PRICE_WINDOW_180_ROW_086=20260330,798.0,825.0,710.0,733.0,2551000,684.6,664.6045,663.2,570.2833,472.1221,-4.9287,13.9969,-17.1751,6.9528,10.2912,10.5247,-19.4505

PRICE_WINDOW_180_ROW_087=20260331,719.0,769.0,660.0,660.0,1073000,700.6,664.2208,656.35,575.2,474.2816,-9.9591,13.7931,-17.1895,2.6117,-0.6355,0.5561,-27.4725

PRICE_WINDOW_180_ROW_088=20260401,720.0,726.0,715.0,726.0,289000,718.2,669.3691,656.75,581.0833,477.142,10.0,13.7931,1.1142,0.6864,8.4603,10.5443,-20.2198

PRICE_WINDOW_180_ROW_089=20260402,758.0,783.0,731.0,731.0,1293000,724.2,674.505,660.95,586.5667,479.9944,0.6887,4.2796,12.983,2.7261,8.3758,10.5984,-19.6703

PRICE_WINDOW_180_ROW_090=20260407,770.0,804.0,741.0,800.0,1489000,730.0,684.9629,668.05,593.15,483.55,9.4391,3.7613,21.5805,2.8081,16.7946,19.7515,-12.0879

PRICE_WINDOW_180_ROW_091=20260408,834.0,880.0,830.0,878.0,1398000,759.0,701.0493,682.3,601.25,487.8846,9.75,19.7817,48.0607,2.3382,25.2408,28.6824,-3.5165

PRICE_WINDOW_180_ROW_092=20260409,910.0,936.0,894.0,900.0,1276000,807.0,717.6285,699.8,610.2417,492.3641,2.5057,36.3636,63.6364,1.9848,25.4131,28.6082,-3.8462

PRICE_WINDOW_180_ROW_093=20260410,910.0,959.0,892.0,924.0,1343000,846.6,734.8262,715.75,619.15,497.0054,2.6667,27.2727,52.7273,1.9094,25.744,29.0954,-3.6496

PRICE_WINDOW_180_ROW_094=20260413,930.0,952.0,900.0,903.0,845000,881.0,748.8406,729.65,627.7667,501.3245,-2.2727,23.5294,44.48,1.149,20.5864,23.758,-5.8394

PRICE_WINDOW_180_ROW_095=20260414,932.0,944.0,900.0,900.0,780000,901.0,761.4373,744.65,636.2667,505.5211,-0.3322,12.5,50.0,1.0146,18.1975,20.8622,-6.1522

PRICE_WINDOW_180_ROW_096=20260415,919.0,935.0,865.0,893.0,739000,904.0,772.4008,757.55,644.6833,509.5573,-0.7778,1.7084,40.6299,0.9261,15.6135,17.88,-6.8822

PRICE_WINDOW_180_ROW_097=20260416,905.0,905.0,830.0,836.0,860000,891.2,777.7008,765.3,652.275,512.9227,-6.383,-7.1111,22.7606,1.0387,7.4964,9.2382,-12.8259

PRICE_WINDOW_180_ROW_098=20260417,859.0,908.0,846.0,875.0,754000,881.4,785.809,774.55,660.625,516.6173,4.6651,-5.303,26.8116,0.8782,11.3502,12.9688,-8.7591

PRICE_WINDOW_180_ROW_099=20260420,900.0,920.0,866.0,868.0,679000,874.4,792.6583,783.7,668.2417,520.1667,-0.8,-3.876,26.7153,0.7644,9.5049,10.7567,-9.4891

PRICE_WINDOW_180_ROW_100=20260421,888.0,888.0,800.0,868.0,1013000,868.0,798.9368,791.4,675.7667,523.645,0.0,-3.5556,21.5686,1.0864,8.6444,9.679,-9.4891

PRICE_WINDOW_180_ROW_101=20260422,868.0,900.0,855.0,884.0,734000,866.2,806.0254,803.45,683.2333,527.2129,1.8433,-1.0078,37.4806,0.7622,9.674,10.0255,-7.8206

PRICE_WINDOW_180_ROW_102=20260423,895.0,910.0,796.0,796.0,1034000,858.2,805.1899,814.25,688.5083,529.848,-9.9548,-4.7847,37.2414,1.0266,-1.1413,-2.2413,-16.9969

PRICE_WINDOW_180_ROW_103=20260424,792.0,792.0,717.0,721.0,1170000,827.4,798.1741,818.4,692.8583,531.7039,-9.4221,-17.6,13.0094,1.1028,-9.6688,-11.9013,-24.8175

PRICE_WINDOW_180_ROW_104=20260427,721.0,732.0,652.0,695.0,985000,792.8,789.5762,818.1,696.7083,533.274,-3.6061,-19.9309,-0.8559,0.9116,-11.9781,-15.0471,-27.5287

PRICE_WINDOW_180_ROW_105=20260428,710.0,737.0,695.0,730.0,625000,765.2,784.6116,816.05,701.0917,535.1476,5.036,-15.8986,-5.3178,0.5972,-6.9603,-10.5447,-23.879

PRICE_WINDOW_180_ROW_106=20260429,720.0,732.0,688.0,688.0,372000,726.0,776.5606,813.8,704.725,536.5896,-5.7534,-22.1719,-6.1392,0.3968,-11.4042,-15.4583,-28.2586

PRICE_WINDOW_180_ROW_107=20260430,700.0,719.0,687.0,695.0,472000,705.8,769.7639,815.55,708.2667,538.0701,1.0174,-12.6884,5.303,0.5201,-9.7126,-14.7814,-27.5287

PRICE_WINDOW_180_ROW_108=20260504,714.0,764.0,702.0,756.0,680000,712.8,768.6169,817.05,712.0333,540.088,8.777,4.8544,4.1322,0.7335,-1.6415,-7.472,-21.1679

PRICE_WINDOW_180_ROW_109=20260505,756.0,768.0,728.0,732.0,500000,720.2,765.5655,817.1,714.5167,541.8486,-3.1746,5.3237,0.1368,0.5634,-4.3844,-10.4149,-23.6705

PRICE_WINDOW_180_ROW_110=20260506,737.0,744.0,660.0,679.0,764000,710.0,758.3517,811.05,715.9333,543.0955,-7.2404,-6.9863,-15.125,0.8976,-10.4637,-16.2814,-29.1971

PRICE_WINDOW_180_ROW_111=20260507,700.0,700.0,649.0,661.0,532000,704.6,750.239,800.2,716.85,544.1577,-2.651,-3.9244,-24.7153,0.6585,-11.8947,-17.3957,-31.074

PRICE_WINDOW_180_ROW_112=20260508,651.0,686.0,631.0,668.0,526000,699.2,743.3858,788.6,718.4333,545.2634,1.059,-3.8849,-25.7778,0.6828,-10.1409,-15.2929,-30.3441

PRICE_WINDOW_180_ROW_113=20260511,681.0,700.0,676.0,676.0,509000,683.2,737.7703,776.2,720.2833,546.4204,1.1976,-10.582,-26.8398,0.6986,-8.3726,-12.909,-29.5099

PRICE_WINDOW_180_ROW_114=20260512,698.0,701.0,655.0,659.0,370000,668.6,731.2061,764.0,721.45,547.4079,-2.5148,-9.9727,-27.021,0.5249,-9.8749,-13.7435,-31.2826

PRICE_WINDOW_180_ROW_115=20260513,655.0,675.0,645.0,645.0,298000,661.8,724.0223,751.25,722.15,548.2565,-2.1244,-5.0074,-28.3333,0.4377,-10.9143,-14.1431,-32.7424

PRICE_WINDOW_180_ROW_116=20260514,658.0,659.0,633.0,635.0,293000,656.6,716.6038,738.35,721.7833,549.0043,-1.5504,-3.9334,-28.8914,0.445,-11.3876,-13.9974,-33.7852

PRICE_WINDOW_180_ROW_117=20260515,635.0,638.0,601.0,606.0,382000,644.2,707.3868,726.85,721.6333,549.4915,-4.5669,-9.2814,-27.512,0.602,-14.3326,-16.6265,-36.8092

PRICE_WINDOW_180_ROW_118=20260518,642.0,666.0,609.0,666.0,530000,642.2,703.9379,716.4,722.8667,550.4788,9.901,-1.4793,-23.8857,0.8502,-5.3894,-7.0352,-30.5527

PRICE_WINDOW_180_ROW_119=20260519,712.0,725.0,668.0,683.0,1028000,647.0,702.1931,707.15,724.15,551.5924,2.5526,3.6419,-21.3134,1.6041,-2.7333,-3.4151,-28.78

PRICE_WINDOW_180_ROW_120=20260520,708.0,729.0,670.0,674.0,597000,652.8,699.8436,697.45,725.7167,552.6125,-1.3177,4.4961,-22.3502,0.9628,-3.6928,-3.3622,-29.7185

PRICE_WINDOW_180_ROW_121=20260521,696.0,700.0,675.0,687.0,247000,663.2,698.7733,687.6,726.65,557.1542,1.9288,8.189,-22.2851,0.4146,-1.6849,-0.0873,-28.3629

PRICE_WINDOW_180_ROW_122=20260522,698.0,712.0,692.0,697.0,702000,681.4,698.6256,682.65,726.7333,561.5458,1.4556,15.0165,-12.4372,1.2122,-0.2327,2.1021,-27.3201

PRICE_WINDOW_180_ROW_123=20260525,722.0,757.0,711.0,726.0,733000,693.4,700.9068,682.9,726.15,566.2125,4.1607,9.009,0.6935,1.3154,3.5801,6.3113,-24.2961

PRICE_WINDOW_180_ROW_124=20260526,730.0,733.0,685.0,686.0,698000,694.0,699.6645,682.45,724.75,570.4292,-5.5096,0.4392,-1.295,1.2857,-1.953,0.5202,-28.4672

PRICE_WINDOW_180_ROW_125=20260527,702.0,702.0,645.0,649.0,666000,689.0,695.4425,678.4,721.75,574.2167,-5.3936,-3.7092,-11.0959,1.2221,-6.6781,-4.3337,-32.3253

PRICE_WINDOW_180_ROW_126=20260528,654.0,673.0,628.0,628.0,651000,677.2,689.8223,675.4,717.4667,577.6708,-3.2357,-8.5881,-8.7209,1.1648,-8.9621,-7.0181,-34.5151
