date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,33.15,33.5,32.7,33.5,967419.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
