# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,144.5,145.5,142.5,144.5,1260740,143.7,139.5632,138.8,138.8409,138.8409,0.0,3.2143,2.847,1.0083,3.5373,4.1066,-1.7007

PRICE_WINDOW_180_ROW_023=20251203,145.0,145.0,142.0,142.5,1550017,143.2,139.808,138.925,139.0,139.0,-1.3841,-1.7241,1.7857,1.2011,1.9255,2.5733,-3.0612

PRICE_WINDOW_180_ROW_024=20251204,142.5,142.5,140.0,140.5,800531,143.0,139.8656,138.925,139.0625,139.0625,-1.4035,-0.7067,0.0,0.6184,0.4536,1.1337,-4.4218

PRICE_WINDOW_180_ROW_025=20251205,141.5,143.5,141.0,143.5,449866,143.1,140.1685,139.125,139.24,139.24,2.1352,0.3497,2.8674,0.3542,2.3768,3.1447,-2.381

PRICE_WINDOW_180_ROW_026=20251208,143.5,143.5,141.0,142.5,440820,142.7,140.3628,139.425,139.3654,139.3654,-0.6969,-1.3841,4.3956,0.3627,1.5226,2.2055,-3.0612

PRICE_WINDOW_180_ROW_027=20251209,142.0,144.5,142.0,143.0,716327,142.4,140.5826,139.775,139.5,139.5,0.3509,-1.0381,5.1471,0.5935,1.7196,2.3073,-2.7211

PRICE_WINDOW_180_ROW_028=20251210,143.5,144.0,140.5,140.5,632255,142.0,140.5757,139.85,139.5357,139.5357,-1.7483,-1.4035,1.0791,0.5431,-0.0538,0.4648,-4.4218

PRICE_WINDOW_180_ROW_029=20251211,141.5,144.5,141.5,144.0,1177163,142.7,140.861,140.3,139.6897,139.6897,2.4911,2.4911,6.6667,1.0177,2.2284,2.6372,-2.0408

PRICE_WINDOW_180_ROW_030=20251212,145.0,146.0,143.5,144.0,709170,142.8,141.1226,140.625,139.8333,139.8333,0.0,0.3484,4.7273,0.627,2.0389,2.4,-2.0408

PRICE_WINDOW_180_ROW_031=20251215,143.5,144.0,142.0,143.0,940314,142.9,141.2791,141.05,139.9355,139.9355,-0.6944,0.3509,6.3197,0.8372,1.2181,1.3825,-2.7211

PRICE_WINDOW_180_ROW_032=20251216,142.0,144.0,139.0,141.0,4276740,142.5,141.2558,141.3,139.9688,139.9688,-1.3986,-1.3986,3.6765,3.3106,-0.1811,-0.2123,-4.0816

PRICE_WINDOW_180_ROW_033=20251217,141.0,141.5,133.0,134.5,7654703,141.3,140.6928,141.3,139.803,139.803,-4.6099,-4.2705,0.0,4.7703,-4.4017,-4.8125,-8.5034

PRICE_WINDOW_180_ROW_034=20251218,135.0,137.5,132.5,136.0,4379902,139.7,140.3018,141.3,139.6912,139.6912,1.1152,-5.5556,0.0,2.4625,-3.0661,-3.7509,-7.483

PRICE_WINDOW_180_ROW_035=20251219,135.0,139.0,135.0,136.5,5145172,138.2,139.9849,141.325,139.6,139.6,0.3676,-5.2083,0.3676,2.5649,-2.4895,-3.4141,-7.1429

PRICE_WINDOW_180_ROW_036=20251222,137.0,140.0,135.5,135.5,4225262,136.7,139.6112,141.275,139.4861,139.4861,-0.7326,-5.2448,-0.7326,1.9424,-2.9447,-4.0878,-7.8231

PRICE_WINDOW_180_ROW_037=20251223,136.0,138.0,134.0,135.5,3627010,135.6,139.2686,141.05,139.3784,139.3784,0.0,-3.9007,-3.2143,1.5845,-2.706,-3.9348,-7.8231

PRICE_WINDOW_180_ROW_038=20251224,135.5,136.0,133.5,134.5,4267821,135.6,138.8712,140.525,139.25,139.25,-0.738,0.0,-7.2414,1.8091,-3.1477,-4.2875,-8.5034

PRICE_WINDOW_180_ROW_039=20251226,134.5,137.0,134.0,135.5,4038081,135.5,138.5903,140.225,139.1538,139.1538,0.7435,-0.3676,-4.2403,1.6117,-2.2298,-3.3696,-7.8231

PRICE_WINDOW_180_ROW_040=20251229,136.0,136.0,132.0,133.5,2134541,134.9,138.1661,139.75,139.0125,139.0125,-1.476,-2.1978,-6.6434,0.8482,-3.3772,-4.4723,-9.1837

PRICE_WINDOW_180_ROW_041=20251230,133.5,133.5,131.5,131.5,1236805,134.1,137.6106,139.1,138.8293,138.8293,-1.4981,-2.952,-8.9965,0.4981,-4.4405,-5.4637,-10.5442

PRICE_WINDOW_180_ROW_042=20251231,131.5,132.5,131.0,131.5,567794,133.3,137.1014,138.45,138.6548,138.6548,0.0,-2.952,-8.9965,0.2319,-4.0856,-5.0199,-10.5442

PRICE_WINDOW_180_ROW_043=20260102,132.5,132.5,131.5,132.0,559107,132.8,136.6763,137.925,138.5,138.5,0.3802,-1.8587,-7.3684,0.2331,-3.4214,-4.2958,-10.2041

PRICE_WINDOW_180_ROW_044=20260105,132.0,134.0,131.0,133.0,858185,132.3,136.3699,137.55,138.375,138.375,0.7576,-1.845,-5.3381,0.3573,-2.4711,-3.3079,-9.5238

PRICE_WINDOW_180_ROW_045=20260106,134.0,135.5,133.0,133.5,1084790,132.3,136.1307,137.05,138.2667,138.2667,0.3759,0.0,-6.9686,0.4458,-1.9325,-2.5903,-9.1837

PRICE_WINDOW_180_ROW_046=20260107,135.0,138.0,133.5,137.5,1980230,133.5,136.2448,136.8,138.25,138.25,2.9963,4.5627,-3.5088,0.7888,0.9212,0.5117,-6.4626

PRICE_WINDOW_180_ROW_047=20260108,136.5,137.5,134.5,136.5,1021859,134.5,136.2661,136.475,138.2128,138.2128,-0.7273,3.8023,-4.5455,0.4046,0.1716,0.0183,-7.1429

PRICE_WINDOW_180_ROW_048=20260109,138.0,139.5,137.0,138.5,1258458,135.8,136.4523,136.375,138.2188,138.2188,1.4652,4.9242,-1.4235,0.4921,1.5007,1.5582,-5.7823

PRICE_WINDOW_180_ROW_049=20260112,139.5,141.0,139.0,141.0,1075861,137.4,136.8312,136.225,138.2755,138.2755,1.8051,6.015,-2.0833,0.4216,3.0466,3.5052,-4.0816

PRICE_WINDOW_180_ROW_050=20260113,141.0,154.0,141.0,151.5,6298680,141.0,138.0536,136.6,138.54,138.54,7.4468,13.4831,5.2083,2.2245,9.74,10.9078,-1.6234

PRICE_WINDOW_180_ROW_051=20260114,150.0,152.5,146.0,148.5,1670500,143.2,138.9242,136.875,138.7353,138.7353,-1.9802,8.0,3.8462,0.5824,6.8928,8.4932,-3.5714

PRICE_WINDOW_180_ROW_052=20260115,148.0,149.0,146.5,148.5,926844,145.6,139.7222,137.25,138.9231,138.9231,0.0,8.7912,5.3191,0.3432,6.2824,8.1967,-3.5714

PRICE_WINDOW_180_ROW_053=20260116,148.5,158.0,147.5,155.5,2811795,149.0,141.037,138.3,139.2358,139.2358,4.7138,12.2744,15.6134,1.1437,10.2548,12.4367,-1.5823

PRICE_WINDOW_180_ROW_054=20260119,154.0,155.0,150.5,150.5,948817,150.9,141.8256,139.025,139.4444,139.4444,-3.2154,6.7376,10.6618,0.4149,6.1163,8.2539,-4.7468

PRICE_WINDOW_180_ROW_055=20260120,150.0,154.5,149.0,152.0,939459,151.0,142.6734,139.8,139.6727,139.6727,0.9967,0.33,11.3553,0.4524,6.537,8.7268,-3.7975

PRICE_WINDOW_180_ROW_056=20260121,151.0,155.0,151.0,154.5,881333,152.2,143.659,140.75,139.9375,139.9375,1.6447,4.0404,14.0221,0.4616,7.5464,9.7691,-2.2152

PRICE_WINDOW_180_ROW_057=20260122,154.5,156.0,151.5,151.5,1094751,152.8,144.3124,141.55,140.1404,140.1404,-1.9417,2.0202,11.8081,0.6141,4.9806,7.0293,-4.1139

PRICE_WINDOW_180_ROW_058=20260123,152.0,152.0,149.0,150.0,774392,151.7,144.7864,142.325,140.3103,140.3103,-0.9901,-3.537,11.5242,0.4816,3.6009,5.3926,-5.0633

PRICE_WINDOW_180_ROW_059=20260126,150.0,151.5,148.5,151.5,788216,151.9,145.3458,143.125,140.5,140.5,1.0,0.6645,11.8081,0.5452,4.2342,5.8515,-4.1139

PRICE_WINDOW_180_ROW_060=20260127,150.5,152.5,149.0,149.5,680306,151.4,145.692,143.925,140.65,140.65,-1.3201,-1.6447,11.985,0.4955,2.6137,3.8735,-5.3797

PRICE_WINDOW_180_ROW_061=20260128,151.0,152.0,148.5,151.5,624337,150.8,146.176,144.925,140.875,140.8279,1.3378,-1.9417,15.2091,0.4651,3.6422,4.5368,-4.1139

PRICE_WINDOW_180_ROW_062=20260129,151.5,152.0,149.5,150.5,686601,150.6,146.5363,145.875,141.0417,140.9839,-0.6601,-0.6601,14.4487,0.5093,2.7049,3.1705,-4.7468

PRICE_WINDOW_180_ROW_063=20260130,151.0,152.0,148.0,148.5,825262,150.3,146.7,146.7,141.1833,141.1032,-1.3289,-1.0,12.5,0.6061,1.227,1.227,-6.0127

PRICE_WINDOW_180_ROW_064=20260202,148.5,149.0,146.5,148.0,411149,149.6,146.8083,147.45,141.3083,141.2109,-0.3367,-2.3102,11.2782,0.307,0.8117,0.373,-6.3291

PRICE_WINDOW_180_ROW_065=20260203,149.5,151.0,148.0,148.5,506079,149.4,146.9493,148.2,141.4583,141.3231,0.3378,-0.6689,11.236,0.3862,1.0553,0.2024,-6.0127

PRICE_WINDOW_180_ROW_066=20260204,148.0,150.0,148.0,149.5,319348,149.0,147.1619,148.8,141.675,141.447,0.6734,-1.3201,8.7273,0.2602,1.5888,0.4704,-5.3797

PRICE_WINDOW_180_ROW_067=20260205,150.0,150.5,148.5,149.0,384871,148.7,147.315,149.425,141.8917,141.5597,-0.3344,-0.9967,9.1575,0.322,1.1438,-0.2844,-5.6962

PRICE_WINDOW_180_ROW_068=20260206,148.5,148.5,145.5,147.0,816778,148.4,147.2888,149.85,142.025,141.6397,-1.3423,-1.0101,6.1372,0.6962,-0.1961,-1.9019,-6.962

PRICE_WINDOW_180_ROW_069=20260209,147.5,151.5,146.5,151.5,995888,149.1,147.6397,150.375,142.3,141.7826,3.0612,2.3649,7.4468,0.8517,2.6147,0.7481,-4.1139

PRICE_WINDOW_180_ROW_070=20260210,152.5,152.5,148.0,149.0,494303,149.2,147.7531,150.25,142.4917,141.8857,-1.6502,0.3367,-1.6502,0.5623,0.8439,-0.8319,-5.6962

PRICE_WINDOW_180_ROW_071=20260211,150.5,150.5,147.5,148.5,665609,149.0,147.8153,150.25,142.725,141.9789,-0.3356,-0.6689,0.0,0.8031,0.4632,-1.1647,-6.0127

PRICE_WINDOW_180_ROW_072=20260223,148.5,149.0,145.5,148.5,1378615,148.9,147.8724,150.25,142.9333,142.0694,0.0,-0.3356,0.0,1.6192,0.4244,-1.1647,-6.0127

PRICE_WINDOW_180_ROW_073=20260224,148.5,150.5,147.5,150.5,798901,149.6,148.0913,150.0,143.2,142.1849,1.3468,2.381,-3.2154,1.0641,1.6265,0.3333,-4.7468

PRICE_WINDOW_180_ROW_074=20260225,150.5,152.0,149.0,151.0,821436,149.5,148.3337,150.025,143.45,142.3041,0.3322,-0.33,0.3322,1.1035,1.7975,0.6499,-4.4304

PRICE_WINDOW_180_ROW_075=20260226,152.0,156.0,152.0,152.5,1478598,150.2,148.6809,150.05,143.725,142.44,0.9934,2.349,0.3289,1.9169,2.5686,1.6328,-3.481

PRICE_WINDOW_180_ROW_076=20260302,151.0,156.5,150.5,155.5,924478,151.6,149.2492,150.1,144.0417,142.6118,1.9672,4.7138,0.6472,1.1952,4.1882,3.5976,-1.5823

PRICE_WINDOW_180_ROW_077=20260303,155.0,157.0,154.0,156.0,583240,153.1,149.8117,150.325,144.3083,142.7857,0.3215,5.0505,2.9703,0.7798,4.1307,3.7752,-1.2658

PRICE_WINDOW_180_ROW_078=20260304,155.0,157.0,153.0,156.5,1457336,154.3,150.3691,150.65,144.5,142.9615,0.3205,3.9867,4.3333,1.8634,4.0772,3.8832,-0.9494

PRICE_WINDOW_180_ROW_079=20260305,158.0,159.0,156.0,157.5,648934,155.6,150.9633,150.95,144.7667,143.1456,0.639,4.3046,3.9604,0.8372,4.33,4.3392,-0.9434

PRICE_WINDOW_180_ROW_080=20260306,157.0,163.5,154.5,163.5,1084201,157.8,152.0081,151.65,145.1083,143.4,3.8095,7.2131,9.3645,1.3633,7.5601,7.814,0.0

PRICE_WINDOW_180_ROW_081=20260309,158.5,162.5,156.0,159.0,1313701,158.5,152.5907,152.025,145.35,143.5926,-2.7523,2.2508,4.9505,1.5832,4.2003,4.5881,-2.7523

PRICE_WINDOW_180_ROW_082=20260310,159.5,161.0,156.0,156.5,809821,158.6,152.9165,152.325,145.55,143.75,-1.5723,0.3205,3.9867,0.9688,2.3434,2.7409,-4.2813

PRICE_WINDOW_180_ROW_083=20260311,157.5,157.5,152.5,154.5,1116019,158.2,153.0485,152.625,145.75,143.8795,-1.278,-1.278,4.0404,1.3122,0.9484,1.2285,-5.5046

PRICE_WINDOW_180_ROW_084=20260312,154.5,155.0,151.5,155.0,944440,157.7,153.2111,152.975,145.9917,144.0119,0.3236,-1.5873,4.7297,1.0767,1.1676,1.3237,-5.1988

PRICE_WINDOW_180_ROW_085=20260313,153.0,155.5,152.0,153.5,726899,155.7,153.2352,153.225,146.1583,144.1235,-0.9677,-6.1162,3.367,0.8184,0.1728,0.1795,-6.1162

PRICE_WINDOW_180_ROW_086=20260316,151.5,153.0,150.5,152.5,722367,154.4,153.1739,153.375,146.325,144.2209,-0.6515,-4.0881,2.0067,0.7953,-0.44,-0.5705,-6.7278

PRICE_WINDOW_180_ROW_087=20260317,152.5,152.5,150.5,152.0,595742,153.5,153.0761,153.525,146.475,144.3103,-0.3279,-2.8754,2.0134,0.6483,-0.703,-0.9933,-7.0336

PRICE_WINDOW_180_ROW_088=20260318,154.0,154.0,150.5,152.0,593658,153.0,152.9864,153.775,146.6667,144.3977,0.0,-1.6181,3.4014,0.654,-0.6448,-1.1543,-7.0336

PRICE_WINDOW_180_ROW_089=20260319,151.0,151.0,147.5,149.0,1040595,151.8,152.6542,153.65,146.75,144.4494,-1.9737,-3.871,-1.6502,1.1436,-2.3938,-3.0264,-8.8685

PRICE_WINDOW_180_ROW_090=20260320,149.0,150.0,147.5,150.0,646542,151.1,152.433,153.7,146.85,144.5111,0.6711,-2.2801,0.6711,0.7046,-1.5961,-2.4073,-8.2569

PRICE_WINDOW_180_ROW_091=20260323,147.0,149.0,147.0,147.5,512337,150.1,152.0219,153.65,146.925,144.544,-1.6667,-3.2787,-0.6734,0.5631,-2.9745,-4.0026,-9.7859

PRICE_WINDOW_180_ROW_092=20260324,148.0,148.5,145.5,147.0,887658,149.1,151.6034,153.575,147.025,144.5707,-0.339,-3.2895,-1.0101,1.0026,-3.0365,-4.2813,-10.0917

PRICE_WINDOW_180_ROW_093=20260325,150.0,150.0,142.0,146.0,1773507,147.9,151.1365,153.35,147.2167,144.586,-0.6803,-3.9474,-2.99,1.8987,-3.3986,-4.793,-10.7034

PRICE_WINDOW_180_ROW_094=20260326,145.5,146.0,144.0,144.0,903381,146.9,150.5418,153.0,147.35,144.5798,-1.3699,-3.3557,-4.6358,0.9629,-4.3455,-5.8824,-11.9266

PRICE_WINDOW_180_ROW_095=20260327,143.5,144.0,142.0,142.5,1233954,145.4,149.8716,152.5,147.45,144.5579,-1.0417,-5.0,-6.5574,1.3326,-4.9186,-6.5574,-12.844

PRICE_WINDOW_180_ROW_096=20260330,140.0,142.5,138.5,140.0,1242531,143.9,149.049,151.725,147.525,144.5104,-1.7544,-5.0847,-9.9678,1.3193,-6.0712,-7.7278,-14.3731

PRICE_WINDOW_180_ROW_097=20260331,139.0,139.0,135.0,135.0,1547909,141.5,147.8782,150.675,147.5167,144.4124,-3.5714,-8.1633,-13.4615,1.5634,-8.7087,-10.4032,-17.4312

PRICE_WINDOW_180_ROW_098=20260401,136.5,139.0,133.5,138.5,1304809,140.0,147.0967,149.775,147.5833,144.352,2.5926,-5.137,-11.5016,1.3281,-5.8443,-7.528,-15.2905

PRICE_WINDOW_180_ROW_099=20260402,138.5,142.0,138.5,139.0,907431,139.0,146.422,148.85,147.6417,144.298,0.361,-3.4722,-11.746,0.9116,-5.0689,-6.6174,-14.9847

PRICE_WINDOW_180_ROW_100=20260407,140.5,143.0,139.5,141.5,882869,138.8,146.0118,147.75,147.775,144.27,1.7986,-0.7018,-13.4557,0.896,-3.09,-4.2301,-13.4557

PRICE_WINDOW_180_ROW_101=20260408,141.5,143.5,140.0,141.0,1129522,139.0,145.5942,146.85,147.9333,144.2376,-0.3534,0.7143,-11.3208,1.1572,-3.1555,-3.9837,-13.7615

PRICE_WINDOW_180_ROW_102=20260409,141.0,142.5,140.5,141.0,792212,140.2,145.2113,146.075,148.0917,144.2059,0.0,4.4444,-9.9042,0.8123,-2.9001,-3.4742,-13.7615

PRICE_WINDOW_180_ROW_103=20260410,141.0,144.5,140.5,143.5,1115622,141.2,145.0687,145.525,148.2833,144.199,1.773,3.6101,-7.1197,1.144,-1.0814,-1.3915,-12.2324

PRICE_WINDOW_180_ROW_104=20260413,143.5,145.5,141.5,145.0,1151724,142.4,145.063,145.025,148.4833,144.2067,1.0453,4.3165,-6.4516,1.1686,-0.0434,-0.0172,-11.315

PRICE_WINDOW_180_ROW_105=20260414,146.5,146.5,143.0,144.5,1552177,143.0,145.0161,144.575,148.6667,144.2095,-0.3448,2.1201,-5.8632,1.5116,-0.3559,-0.0519,-11.6208

PRICE_WINDOW_180_ROW_106=20260415,144.5,144.5,142.5,143.0,1032571,143.4,144.8481,144.1,148.7583,144.1981,-1.0381,1.4184,-6.2295,0.9906,-1.2759,-0.7634,-12.5382

PRICE_WINDOW_180_ROW_107=20260416,144.0,144.0,141.5,144.0,1073724,144.0,144.7774,143.7,148.8833,144.1963,0.6993,2.1277,-5.2632,1.007,-0.537,0.2088,-11.9266

PRICE_WINDOW_180_ROW_108=20260417,144.5,145.0,142.0,142.5,983365,143.8,144.5876,143.225,148.95,144.1806,-1.0417,-0.6969,-6.25,0.9057,-1.4438,-0.5062,-12.844

PRICE_WINDOW_180_ROW_109=20260420,142.0,144.5,141.5,142.5,1142252,143.3,144.4136,142.9,148.975,144.1651,0.0,-1.7241,-4.3624,1.0472,-1.3251,-0.2799,-12.844

PRICE_WINDOW_180_ROW_110=20260421,144.5,144.5,142.5,142.5,901623,142.9,144.2542,142.525,148.825,144.15,0.0,-1.3841,-5.0,0.817,-1.216,-0.0175,-12.844

PRICE_WINDOW_180_ROW_111=20260422,143.5,143.5,141.0,141.0,1167565,142.5,143.983,142.2,148.7,144.1216,-1.0526,-1.3986,-4.4068,1.0275,-2.0718,-0.8439,-13.7615

PRICE_WINDOW_180_ROW_112=20260423,142.0,142.0,138.5,140.0,1899431,141.7,143.6511,141.85,148.5583,144.0848,-0.7092,-2.7778,-4.7619,1.6003,-2.5416,-1.3042,-14.3731

PRICE_WINDOW_180_ROW_113=20260424,141.0,141.5,139.5,140.0,1171758,141.2,143.3468,141.55,148.3,144.0487,0.0,-1.7544,-4.1096,1.0129,-2.3348,-1.095,-14.3731

PRICE_WINDOW_180_ROW_114=20260427,139.5,140.5,137.5,139.0,1838764,140.5,142.9846,141.3,148.1083,144.0044,-0.7143,-2.4561,-3.4722,1.5277,-2.7867,-1.6277,-14.9847

PRICE_WINDOW_180_ROW_115=20260428,139.0,140.5,138.5,139.0,1086779,139.8,142.6525,141.125,147.8917,143.9609,0.0,-2.4561,-2.4561,0.9085,-2.5604,-1.5058,-14.9847

PRICE_WINDOW_180_ROW_116=20260429,139.0,141.5,139.0,140.0,911033,139.6,142.4315,141.125,147.65,143.9267,0.7194,-0.7092,0.0,0.7723,-1.7071,-0.7972,-14.3731

PRICE_WINDOW_180_ROW_117=20260430,140.0,141.5,138.5,138.5,1251910,139.3,142.1039,141.3,147.4333,143.8803,-1.0714,-1.0714,2.5926,1.0747,-2.5361,-1.9816,-15.2905

PRICE_WINDOW_180_ROW_118=20260504,139.0,141.0,138.5,140.0,787334,139.3,141.9285,141.375,147.2667,143.8475,1.083,0.0,1.083,0.6913,-1.3588,-0.9726,-14.3731

PRICE_WINDOW_180_ROW_119=20260505,140.0,143.0,140.0,141.0,989528,139.7,141.8512,141.475,147.0917,143.8235,0.7143,1.4388,1.4388,0.8657,-0.6,-0.3357,-13.7615

PRICE_WINDOW_180_ROW_120=20260506,142.0,142.0,139.0,139.5,2226435,139.8,141.6552,141.375,146.925,143.7875,-1.0638,0.3597,-1.4134,1.8396,-1.5215,-1.3263,-14.6789

PRICE_WINDOW_180_ROW_121=20260507,140.0,140.0,136.5,138.0,2572013,139.4,141.3506,141.225,146.7,143.7875,-1.0753,-1.4286,-2.1277,2.0056,-2.3704,-2.2836,-15.5963

PRICE_WINDOW_180_ROW_122=20260508,134.5,136.5,130.5,134.0,3515991,138.5,140.7381,140.875,146.425,143.7333,-2.8986,-3.2491,-4.9645,2.4785,-4.7877,-4.8802,-18.0428

PRICE_WINDOW_180_ROW_123=20260511,134.0,134.0,130.5,133.0,1952560,137.1,140.0932,140.35,146.1667,143.675,-0.7463,-5.0,-7.3171,1.337,-5.0632,-5.2369,-18.6544

PRICE_WINDOW_180_ROW_124=20260512,133.5,135.5,132.0,135.0,1193914,135.9,139.6688,139.85,145.95,143.6292,1.5038,-4.2553,-6.8966,0.8163,-3.3428,-3.468,-17.4312

PRICE_WINDOW_180_ROW_125=20260513,136.0,136.5,134.0,135.5,920599,135.1,139.3214,139.4,145.7333,143.5958,0.3704,-2.8674,-6.2284,0.6433,-2.7429,-2.7977,-17.1254

PRICE_WINDOW_180_ROW_126=20260514,135.5,140.0,135.5,138.5,1672793,135.2,139.253,139.175,145.55,143.6125,2.214,0.3623,-3.1469,1.1434,-0.5407,-0.485,-15.2905

PRICE_WINDOW_180_ROW_127=20260515,139.0,142.0,138.5,140.0,2362728,136.4,139.3152,138.975,145.4,143.6458,1.083,4.4776,-2.7778,1.5469,0.4915,0.7375,-14.3731

PRICE_WINDOW_180_ROW_128=20260518,140.0,144.0,140.0,141.5,1891208,138.1,139.4973,138.925,145.3083,143.6667,1.0714,6.391,-0.7018,1.2024,1.4357,1.8535,-13.4557

PRICE_WINDOW_180_ROW_129=20260519,142.0,143.5,141.0,141.5,1221865,139.4,139.6642,138.875,145.1417,143.7208,0.0,4.8148,-0.7018,0.7749,1.3145,1.8902,-13.4557

PRICE_WINDOW_180_ROW_130=20260520,141.5,144.0,139.0,142.0,1747891,140.7,139.8588,138.85,145.025,143.7583,0.3534,4.797,-0.3509,1.0795,1.531,2.2686,-13.1498

PRICE_WINDOW_180_ROW_131=20260521,142.0,146.0,142.0,144.0,2172155,141.8,140.2039,139.0,144.95,143.8375,1.4085,3.9711,2.1277,1.3012,2.7075,3.5971,-11.9266

PRICE_WINDOW_180_ROW_132=20260522,143.0,145.0,143.0,143.0,1442995,142.4,140.4369,139.15,144.8583,143.8958,-0.6944,2.1429,2.1429,0.8764,1.8251,2.7668,-12.5382

PRICE_WINDOW_180_ROW_133=20260525,143.5,144.0,139.0,142.5,1753582,142.6,140.6088,139.275,144.725,143.9625,-0.3497,0.7067,1.7857,1.0465,1.345,2.3156,-12.844

PRICE_WINDOW_180_ROW_134=20260526,142.5,144.5,142.0,142.5,2725256,142.8,140.7664,139.45,144.5833,144.0167,0.0,0.7067,2.518,1.5845,1.2315,2.1872,-12.844

PRICE_WINDOW_180_ROW_135=20260527,132.0,132.0,125.0,129.5,6872033,140.3,139.8276,138.975,144.2,143.9625,-9.1228,-8.8028,-6.8345,3.4203,-7.3859,-6.8178,-20.7951

