# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,17.1,17.35,17.05,17.2,75232,17.21,17.2481,17.2375,17.2404,17.2404,0.5848,-1.1494,-0.2899,0.9287,-0.2791,-0.2175,-8.0214

PRICE_WINDOW_180_ROW_027=20251209,17.75,18.1,17.7,17.85,295281,17.31,17.2983,17.28,17.263,17.263,3.7791,2.8818,5.0,3.1376,3.1893,3.2986,-4.5455

PRICE_WINDOW_180_ROW_028=20251210,18.05,18.05,17.7,17.8,67892,17.43,17.3401,17.3175,17.2821,17.2821,-0.2801,3.4884,4.3988,0.7176,2.6522,2.7862,-4.8128

PRICE_WINDOW_180_ROW_029=20251211,17.8,17.95,17.7,17.8,56123,17.55,17.3784,17.305,17.3,17.3,0.0,3.4884,-1.385,0.8037,2.4258,2.8604,-4.8128

PRICE_WINDOW_180_ROW_030=20251212,17.8,17.9,17.65,17.8,60846,17.69,17.4136,17.305,17.3167,17.3167,0.0,4.0936,0.0,0.9003,2.2192,2.8604,-4.8128

PRICE_WINDOW_180_ROW_031=20251215,17.55,18.1,17.55,18.0,115223,17.85,17.4624,17.325,17.3387,17.3387,1.1236,4.6512,2.2727,1.6371,3.0784,3.8961,-3.7433

PRICE_WINDOW_180_ROW_032=20251216,17.95,17.95,17.4,17.6,85628,17.8,17.4739,17.35,17.3469,17.3469,-2.2222,-1.4006,2.924,1.2156,0.7217,1.4409,-5.8824

PRICE_WINDOW_180_ROW_033=20251217,17.55,17.85,17.55,17.8,37422,17.8,17.5011,17.3775,17.3606,17.3606,1.1364,0.0,3.1884,0.5305,1.7081,2.4313,-4.8128

PRICE_WINDOW_180_ROW_034=20251218,17.65,17.85,17.6,17.6,31020,17.76,17.5093,17.385,17.3676,17.3676,-1.1236,-1.1236,0.8596,0.4438,0.5179,1.2367,-5.8824

PRICE_WINDOW_180_ROW_035=20251219,17.6,17.95,17.6,17.65,56271,17.73,17.521,17.4225,17.3757,17.3757,0.2841,-0.8427,4.4379,0.8246,0.736,1.3058,-5.615

PRICE_WINDOW_180_ROW_036=20251222,17.7,17.85,17.7,17.7,49238,17.67,17.536,17.475,17.3847,17.3847,0.2833,-1.6667,6.3063,0.7586,0.9355,1.2876,-5.3476

PRICE_WINDOW_180_ROW_037=20251223,17.75,17.75,17.55,17.6,63184,17.67,17.5413,17.5125,17.3905,17.3905,-0.565,0.0,4.451,0.9488,0.3347,0.4996,-5.8824

PRICE_WINDOW_180_ROW_038=20251224,17.6,17.9,17.5,17.55,72034,17.62,17.542,17.5375,17.3947,17.3947,-0.2841,-1.4045,2.9326,1.0466,0.0455,0.0713,-6.1497

PRICE_WINDOW_180_ROW_039=20251226,17.55,17.6,17.35,17.55,65066,17.61,17.5427,17.5525,17.3987,17.3987,0.0,-0.2841,1.7391,0.9213,0.0417,-0.0142,-6.1497

PRICE_WINDOW_180_ROW_040=20251229,17.5,17.65,17.45,17.55,58053,17.59,17.5433,17.565,17.4025,17.4025,0.0,-0.5666,1.4451,0.8253,0.0382,-0.0854,-6.1497

PRICE_WINDOW_180_ROW_041=20251230,17.5,17.5,17.45,17.5,87744,17.55,17.5397,17.57,17.4049,17.4049,-0.2849,-1.1299,0.5747,1.2284,-0.2262,-0.3984,-6.4171

PRICE_WINDOW_180_ROW_042=20251231,17.5,18.0,17.5,17.9,178952,17.61,17.5697,17.5975,17.4167,17.4167,2.2857,1.7045,3.17,2.2514,1.8799,1.719,-4.2781

PRICE_WINDOW_180_ROW_043=20260102,18.05,18.05,17.85,17.85,78476,17.67,17.5931,17.63,17.4267,17.4267,-0.2793,1.7094,3.7791,0.9588,1.4604,1.2479,-4.5455

PRICE_WINDOW_180_ROW_044=20260105,17.8,17.8,17.55,17.75,53413,17.71,17.6061,17.6575,17.4341,17.4341,-0.5602,1.1396,3.1977,0.6525,0.8171,0.5239,-5.0802

PRICE_WINDOW_180_ROW_045=20260106,17.6,17.85,17.55,17.85,57289,17.77,17.6265,17.695,17.4433,17.4433,0.5634,1.7094,4.386,0.6968,1.2682,0.876,-4.5455

PRICE_WINDOW_180_ROW_046=20260107,17.9,18.2,17.8,18.05,153060,17.88,17.6618,17.7375,17.4565,17.4565,1.1204,3.1429,4.9419,1.7775,2.1982,1.7618,-3.4759

PRICE_WINDOW_180_ROW_047=20260108,18.15,18.15,17.8,17.85,106031,17.87,17.6774,17.7375,17.4649,17.4649,-1.108,-0.2793,0.0,1.3833,0.9761,0.6342,-4.5455

PRICE_WINDOW_180_ROW_048=20260109,17.9,17.9,17.7,17.75,50100,17.85,17.6835,17.735,17.4708,17.4708,-0.5602,-0.5602,-0.2809,0.6613,0.3761,0.0846,-5.0802

PRICE_WINDOW_180_ROW_049=20260112,17.95,18.9,17.95,18.45,421185,17.99,17.7474,17.7675,17.4908,17.4908,3.9437,3.9437,3.6517,4.4801,3.9591,3.8413,-2.381

PRICE_WINDOW_180_ROW_050=20260113,18.5,19.15,18.4,19.05,810280,18.23,17.8559,17.83,17.522,17.522,3.252,6.7227,7.0225,6.1626,6.6873,6.8424,-0.5222

PRICE_WINDOW_180_ROW_051=20260114,19.3,19.3,18.8,18.8,413945,18.38,17.9346,17.87,17.5471,17.5471,-1.3123,4.1551,4.4444,2.8271,4.8253,5.2043,-2.5907

PRICE_WINDOW_180_ROW_052=20260115,19.05,19.15,18.4,18.7,301113,18.55,17.9984,17.925,17.5692,17.5692,-0.5319,4.7619,6.25,1.9156,3.8982,4.3236,-3.1088

PRICE_WINDOW_180_ROW_053=20260116,18.9,18.9,18.6,18.65,162075,18.73,18.0527,17.9675,17.5896,17.5896,-0.2674,5.0704,4.7753,0.9917,3.3088,3.7985,-3.3679

PRICE_WINDOW_180_ROW_054=20260119,18.8,18.8,18.55,18.6,204861,18.76,18.0983,18.0175,17.6083,17.6083,-0.2681,0.813,5.6818,1.1902,2.7721,3.233,-3.6269

PRICE_WINDOW_180_ROW_055=20260120,18.65,18.8,18.35,18.55,265040,18.66,18.1359,18.0625,17.6255,17.6255,-0.2688,-2.6247,5.0992,1.4518,2.2831,2.699,-3.886

PRICE_WINDOW_180_ROW_056=20260121,18.55,18.65,18.4,18.6,168271,18.62,18.1746,18.1075,17.6429,17.6429,0.2695,-1.0638,5.0847,0.8926,2.3406,2.7199,-3.6269

PRICE_WINDOW_180_ROW_057=20260122,18.75,18.75,18.45,18.6,188371,18.6,18.2101,18.1575,17.6596,17.6596,0.0,-0.5348,5.6818,0.9672,2.1414,2.437,-3.6269

PRICE_WINDOW_180_ROW_058=20260123,18.75,18.75,18.4,18.4,150912,18.55,18.2259,18.2,17.6724,17.6724,-1.0753,-1.3405,4.8433,0.7595,0.9553,1.0989,-4.6632

PRICE_WINDOW_180_ROW_059=20260126,18.7,18.7,18.35,18.45,96764,18.52,18.2446,18.245,17.6856,17.6856,0.2717,-0.8065,5.1282,0.4831,1.126,1.1236,-4.4041

PRICE_WINDOW_180_ROW_060=20260127,18.45,18.45,18.1,18.2,141100,18.45,18.2408,18.2775,17.6942,17.6942,-1.355,-1.8868,3.7037,0.6901,-0.2239,-0.424,-5.6995

PRICE_WINDOW_180_ROW_061=20260128,18.2,18.4,18.15,18.3,68180,18.39,18.2458,18.3175,17.7067,17.7041,0.5495,-1.6129,4.5714,0.3351,0.2972,-0.0955,-5.1813

PRICE_WINDOW_180_ROW_062=20260129,18.3,18.3,17.95,18.05,124313,18.28,18.2295,18.325,17.7208,17.7097,-1.3661,-2.957,0.838,0.6193,-0.9845,-1.5007,-6.4767

PRICE_WINDOW_180_ROW_063=20260130,18.0,18.0,17.65,17.95,127640,18.19,18.2062,18.33,17.7342,17.7135,-0.554,-2.4457,0.5602,0.6282,-1.4071,-2.0731,-6.9948

PRICE_WINDOW_180_ROW_064=20260202,17.7,17.7,17.35,17.35,180311,17.97,18.1348,18.31,17.7375,17.7078,-3.3426,-5.9621,-2.2535,0.8605,-4.3277,-5.243,-10.1036

PRICE_WINDOW_180_ROW_065=20260203,17.4,17.55,17.0,17.3,175613,17.79,18.0653,18.2825,17.7392,17.7015,-0.2882,-4.9451,-3.0812,0.8151,-4.2361,-5.374,-10.3627

PRICE_WINDOW_180_ROW_066=20260204,17.3,18.05,17.3,18.05,145135,17.74,18.064,18.2825,17.7525,17.7068,4.3353,-1.3661,0.0,0.6749,-0.0774,-1.2717,-6.4767

PRICE_WINDOW_180_ROW_067=20260205,18.25,18.25,17.6,17.8,69188,17.69,18.042,18.28,17.7658,17.7082,-1.385,-1.385,-0.2801,0.3245,-1.3412,-2.6258,-7.772

PRICE_WINDOW_180_ROW_068=20260206,17.5,17.7,17.15,17.35,223457,17.57,17.9843,18.26,17.7708,17.7029,-2.5281,-3.3426,-2.2535,1.0071,-3.5271,-4.9836,-10.1036

PRICE_WINDOW_180_ROW_069=20260209,18.05,18.05,17.45,17.45,85164,17.59,17.9398,18.21,17.7608,17.6993,0.5764,0.5764,-5.4201,0.4153,-2.7302,-4.1735,-9.5855

PRICE_WINDOW_180_ROW_070=20260210,17.25,17.35,16.95,17.0,261012,17.53,17.8615,18.1075,17.7475,17.6893,-2.5788,-1.7341,-10.7612,1.4695,-4.8231,-6.1163,-11.9171

PRICE_WINDOW_180_ROW_071=20260211,17.0,17.15,16.85,17.15,133710,17.35,17.8022,18.025,17.74,17.6817,0.8824,-4.9861,-8.7766,0.8172,-3.6635,-4.8544,-11.1399

PRICE_WINDOW_180_ROW_072=20260223,17.15,17.2,16.85,17.15,146648,17.22,17.7478,17.9475,17.7408,17.6743,0.0,-3.6517,-8.2888,0.9407,-3.3685,-4.4435,-11.1399

PRICE_WINDOW_180_ROW_073=20260224,17.15,17.5,17.15,17.2,137575,17.19,17.7022,17.875,17.74,17.6678,0.2915,-0.8646,-7.7748,0.8895,-2.8369,-3.7762,-10.8808

PRICE_WINDOW_180_ROW_074=20260225,17.25,17.4,17.15,17.4,52635,17.18,17.677,17.815,17.7392,17.6642,1.1628,-0.2865,-6.4516,0.3579,-1.567,-2.3295,-9.8446

PRICE_WINDOW_180_ROW_075=20260226,17.25,17.6,17.2,17.55,114670,17.29,17.6664,17.765,17.75,17.6627,0.8621,3.2353,-5.3908,0.8218,-0.659,-1.2102,-9.0674

PRICE_WINDOW_180_ROW_076=20260302,17.55,17.55,17.1,17.35,78100,17.33,17.6401,17.7025,17.7617,17.6586,-1.1396,1.1662,-6.7204,0.5784,-1.6443,-1.9912,-10.1036

PRICE_WINDOW_180_ROW_077=20260303,17.35,17.35,16.95,17.2,146956,17.34,17.6034,17.6325,17.7675,17.6526,-0.8646,0.2915,-7.5269,1.1053,-2.2915,-2.4529,-10.8808

PRICE_WINDOW_180_ROW_078=20260304,16.95,16.95,16.15,16.25,174738,17.15,17.4906,17.525,17.7542,17.6346,-5.5233,-5.5233,-11.6848,1.3026,-7.0929,-7.2753,-15.8031

PRICE_WINDOW_180_ROW_079=20260305,16.3,16.85,16.3,16.6,95000,16.99,17.4164,17.4325,17.7433,17.6215,2.1538,-4.5977,-10.0271,0.7087,-4.6874,-4.7756,-13.9896

PRICE_WINDOW_180_ROW_080=20260306,16.6,16.85,16.4,16.65,81000,16.81,17.3525,17.355,17.7325,17.6094,0.3012,-5.1282,-8.5165,0.6181,-4.0485,-4.0622,-13.7306

PRICE_WINDOW_180_ROW_081=20260309,16.0,16.45,15.65,15.75,163160,16.49,17.219,17.2275,17.705,17.5864,-5.4054,-9.2219,-13.9344,1.2015,-8.5311,-8.5764,-18.3938

PRICE_WINDOW_180_ROW_082=20260310,15.8,16.35,15.8,16.3,104256,16.31,17.1424,17.14,17.6875,17.5707,3.4921,-5.2326,-9.6953,0.7734,-4.9141,-4.9008,-15.544

PRICE_WINDOW_180_ROW_083=20260311,16.6,16.7,16.45,16.6,56604,16.38,17.0972,17.0725,17.6775,17.559,1.8405,2.1538,-7.5209,0.4313,-2.908,-2.7676,-13.9896

PRICE_WINDOW_180_ROW_084=20260312,16.5,16.6,16.35,16.35,131952,16.33,17.0349,17.0225,17.6633,17.5446,-1.506,-1.506,-5.7637,1.0242,-4.0207,-3.9507,-15.285

PRICE_WINDOW_180_ROW_085=20260313,16.3,16.55,16.1,16.25,80461,16.25,16.9695,16.97,17.6492,17.5294,-0.6116,-2.4024,-6.0694,0.6485,-4.2401,-4.2428,-15.8031

PRICE_WINDOW_180_ROW_086=20260316,16.25,16.25,16.15,16.25,38392,16.35,16.9096,16.88,17.6333,17.5145,0.0,3.1746,-9.9723,0.3233,-3.9005,-3.7322,-15.8031

PRICE_WINDOW_180_ROW_087=20260317,16.25,16.6,16.25,16.5,102423,16.39,16.8754,16.815,17.6108,17.5029,1.5385,1.227,-7.3034,0.8507,-2.2247,-1.8733,-14.5078

PRICE_WINDOW_180_ROW_088=20260318,16.65,16.85,16.55,16.85,125473,16.44,16.8733,16.79,17.595,17.4955,2.1212,1.506,-2.8818,1.0864,-0.1381,0.3574,-12.6943

PRICE_WINDOW_180_ROW_089=20260319,16.6,16.7,16.55,16.6,55036,16.49,16.8505,16.7475,17.575,17.4854,-1.4837,1.5291,-4.8711,0.4828,-1.4868,-0.8807,-13.9896

PRICE_WINDOW_180_ROW_090=20260320,16.5,16.6,16.4,16.45,66161,16.53,16.8172,16.72,17.5525,17.4739,-0.9036,1.2308,-3.2353,0.6347,-2.1832,-1.6148,-14.7668

PRICE_WINDOW_180_ROW_091=20260323,16.15,16.25,15.95,16.05,89472,16.49,16.7532,16.665,17.52,17.4582,-2.4316,-1.2308,-6.414,0.8769,-4.1976,-3.6904,-16.8394

PRICE_WINDOW_180_ROW_092=20260324,16.2,16.4,16.0,16.1,56421,16.41,16.6988,16.6125,17.495,17.4435,0.3115,-2.4242,-6.1224,0.5785,-3.5858,-3.085,-16.5803

PRICE_WINDOW_180_ROW_093=20260325,16.45,16.45,16.05,16.3,67253,16.3,16.6656,16.5675,17.47,17.4312,1.2422,-3.2641,-5.2326,0.7154,-2.1935,-1.6146,-15.544

PRICE_WINDOW_180_ROW_094=20260326,16.15,16.4,16.0,16.0,99010,16.18,16.6101,16.4975,17.4433,17.416,-1.8405,-3.6145,-8.046,1.0279,-3.673,-3.0156,-17.0984

PRICE_WINDOW_180_ROW_095=20260327,16.05,16.05,15.85,16.0,64424,16.09,16.5593,16.42,17.4158,17.4011,0.0,-2.7356,-8.8319,0.6867,-3.3773,-2.5579,-17.0984

PRICE_WINDOW_180_ROW_096=20260330,16.2,16.2,15.7,15.8,64361,16.04,16.496,16.3425,17.3842,17.3844,-1.25,-1.5576,-8.9337,0.6911,-4.2191,-3.3196,-18.1347

PRICE_WINDOW_180_ROW_097=20260331,15.65,15.9,15.5,15.7,123603,15.96,16.4297,16.2675,17.3525,17.367,-0.6329,-2.4845,-8.7209,1.3441,-4.4411,-3.4886,-18.6528

PRICE_WINDOW_180_ROW_098=20260401,15.9,16.0,15.8,15.9,50409,15.88,16.3855,16.25,17.325,17.352,1.2739,-2.454,-2.1538,0.5879,-2.9631,-2.1538,-17.6166

PRICE_WINDOW_180_ROW_099=20260402,15.8,16.0,15.7,15.75,49086,15.83,16.3326,16.2075,17.295,17.3359,-0.9434,-1.5625,-5.1205,0.5882,-3.5668,-2.8228,-18.3938

PRICE_WINDOW_180_ROW_100=20260407,15.8,15.85,15.65,15.75,32080,15.78,16.284,16.1625,17.265,17.32,0.0,-1.5625,-5.4054,0.396,-3.2793,-2.5522,-18.3938

PRICE_WINDOW_180_ROW_101=20260408,15.95,16.1,15.85,16.0,63392,15.82,16.2603,16.175,17.24,17.3069,1.5873,1.2658,1.5873,0.834,-1.6011,-1.0819,-17.0984

PRICE_WINDOW_180_ROW_102=20260409,16.0,16.0,15.8,15.8,66222,15.84,16.222,16.15,17.205,17.2922,-1.25,0.6369,-3.0675,0.8935,-2.6013,-2.1672,-18.1347

PRICE_WINDOW_180_ROW_103=20260410,16.2,16.35,16.1,16.35,164306,15.93,16.2326,16.1375,17.18,17.283,3.481,2.8302,-1.506,2.0668,0.7229,1.3168,-15.285

PRICE_WINDOW_180_ROW_104=20260413,16.35,16.9,16.35,16.7,295322,16.12,16.2716,16.155,17.1625,17.2774,2.1407,6.0317,2.1407,3.3687,2.6329,3.3736,-13.4715

PRICE_WINDOW_180_ROW_105=20260414,16.7,17.15,16.55,17.05,257468,16.38,16.3365,16.195,17.1492,17.2752,2.0958,8.254,4.9231,2.6676,4.3678,5.2794,-11.658

PRICE_WINDOW_180_ROW_106=20260415,17.1,17.1,16.8,16.9,171433,16.56,16.3834,16.2275,17.13,17.2717,-0.8798,5.625,4.0,1.6617,3.1531,4.1442,-12.4352

PRICE_WINDOW_180_ROW_107=20260416,16.5,16.7,16.05,16.35,200567,16.67,16.3806,16.22,17.105,17.2631,-3.2544,3.481,-0.9091,1.8558,-0.187,0.8015,-15.285

PRICE_WINDOW_180_ROW_108=20260417,16.2,16.5,16.2,16.4,56832,16.68,16.3823,16.1975,17.0825,17.2551,0.3058,0.3058,-2.6706,0.5431,0.1083,1.2502,-15.0259

PRICE_WINDOW_180_ROW_109=20260420,16.5,16.5,16.2,16.25,99546,16.59,16.3712,16.18,17.0458,17.2459,-0.9146,-2.6946,-2.1084,0.9315,-0.7405,0.4326,-15.8031

PRICE_WINDOW_180_ROW_110=20260421,16.35,16.35,15.95,16.3,88460,16.44,16.3653,16.1725,17.0,17.2373,0.3077,-4.3988,-0.9119,0.8192,-0.399,0.7884,-15.544

PRICE_WINDOW_180_ROW_111=20260422,16.35,16.8,16.35,16.5,181939,16.36,16.3765,16.195,16.9617,17.2306,1.227,-2.3669,2.8037,1.6157,0.754,1.8833,-13.8381

PRICE_WINDOW_180_ROW_112=20260423,16.75,17.05,16.05,16.25,216567,16.34,16.366,16.2025,16.9208,17.2219,-1.5152,-0.6116,0.9317,1.7955,-0.7086,0.2932,-14.0212

PRICE_WINDOW_180_ROW_113=20260424,16.25,17.1,16.25,16.7,298545,16.4,16.3938,16.2225,16.8883,17.2173,2.7692,1.8293,2.454,2.2586,1.8677,2.9434,-11.1702

PRICE_WINDOW_180_ROW_114=20260427,16.95,16.95,16.25,16.35,154423,16.42,16.3902,16.24,16.8508,17.2096,-2.0958,0.6154,2.1875,1.1443,-0.245,0.6773,-13.0319

PRICE_WINDOW_180_ROW_115=20260428,16.45,16.8,16.35,16.5,52012,16.46,16.3993,16.265,16.8167,17.2035,0.9174,1.227,3.125,0.3872,0.614,1.4448,-12.0

PRICE_WINDOW_180_ROW_116=20260429,16.65,16.65,16.4,16.45,53199,16.45,16.4035,16.2975,16.7808,17.197,-0.303,-0.303,4.1139,0.3977,0.2832,0.9357,-12.2667

PRICE_WINDOW_180_ROW_117=20260430,16.75,17.55,16.7,17.2,459563,16.64,16.4699,16.3725,16.7575,17.197,4.5593,5.8462,9.5541,3.0522,4.4329,5.0542,-8.2667

PRICE_WINDOW_180_ROW_118=20260504,17.4,17.4,16.7,16.7,186664,16.64,16.4891,16.4125,16.7292,17.1928,-2.907,0.0,5.0314,1.1861,1.2791,1.7517,-10.6952

PRICE_WINDOW_180_ROW_119=20260505,16.3,16.45,16.2,16.2,553747,16.61,16.465,16.435,16.6917,17.1845,-2.994,-0.9174,2.8571,3.0323,-1.6094,-1.4299,-12.1951

PRICE_WINDOW_180_ROW_120=20260506,16.3,16.55,16.15,16.45,125255,16.6,16.4637,16.47,16.6625,17.1783,1.5432,-0.303,4.4444,0.6688,-0.0835,-0.1214,-10.5978

PRICE_WINDOW_180_ROW_121=20260507,16.5,16.5,16.2,16.25,116119,16.56,16.4459,16.4825,16.6283,17.1675,-1.2158,-1.2158,1.5625,0.6114,-1.1914,-1.4106,-11.2022

PRICE_WINDOW_180_ROW_122=20260508,16.4,16.5,16.25,16.3,129031,16.38,16.4338,16.5075,16.5992,17.16,0.3077,-5.2326,3.1646,0.6684,-0.814,-1.257,-10.6849

PRICE_WINDOW_180_ROW_123=20260511,16.35,16.65,16.3,16.4,95580,16.32,16.431,16.51,16.5733,17.1538,0.6135,-1.7964,0.3058,0.5041,-0.1884,-0.6663,-10.137

PRICE_WINDOW_180_ROW_124=20260512,16.55,16.55,16.15,16.15,100129,16.31,16.4075,16.4825,16.5533,17.1454,-1.5244,-0.3086,-3.2934,0.5567,-1.5697,-2.0173,-11.5068

PRICE_WINDOW_180_ROW_125=20260513,16.2,16.3,16.05,16.2,91516,16.26,16.3902,16.44,16.535,17.1371,0.3096,-1.5198,-4.9853,0.5334,-1.1607,-1.4599,-11.2329

PRICE_WINDOW_180_ROW_126=20260514,16.4,17.6,16.25,17.0,379393,16.41,16.4411,16.445,16.5175,17.135,4.9383,4.6154,0.5917,2.0851,3.3997,3.3749,-6.8493

PRICE_WINDOW_180_ROW_127=20260515,17.65,17.9,16.8,17.0,802315,16.55,16.4876,16.4775,16.5042,17.135,0.0,4.2945,3.9755,3.7838,3.1075,3.171,-5.8172

PRICE_WINDOW_180_ROW_128=20260518,17.0,17.25,16.6,17.0,261098,16.67,16.5303,16.5075,16.4983,17.1346,0.0,3.6585,3.6585,1.1748,2.8412,2.9835,-5.8172

PRICE_WINDOW_180_ROW_129=20260519,17.0,17.2,16.75,16.75,106299,16.79,16.5486,16.5325,16.4867,17.1237,-1.4706,3.7152,3.0769,0.4775,1.2168,1.3156,-6.4246

PRICE_WINDOW_180_ROW_130=20260520,16.85,17.2,16.85,17.0,128910,16.95,16.5863,16.5675,16.4867,17.1171,1.4925,4.9383,4.2945,0.5739,2.4945,2.6105,-5.0279

PRICE_WINDOW_180_ROW_131=20260521,17.0,17.2,17.0,17.1,133543,16.97,16.6291,16.5975,16.4858,17.1129,0.5882,0.5882,3.6364,0.601,2.832,3.0276,-4.4693

PRICE_WINDOW_180_ROW_132=20260522,17.55,18.8,17.35,18.8,1360416,17.33,16.81,16.725,16.5133,17.1271,9.9415,10.5882,15.6923,4.8693,11.8383,12.4066,0.0

PRICE_WINDOW_180_ROW_133=20260525,19.5,20.65,19.5,20.65,2939616,18.06,17.13,16.9225,16.5708,17.1554,9.8404,21.4706,23.6527,7.1447,20.5489,22.0269,0.0

PRICE_WINDOW_180_ROW_134=20260526,22.7,22.7,22.7,22.7,627301,19.25,17.5941,17.24,16.6592,17.1992,9.9274,35.5224,38.8379,1.4418,29.0202,31.6705,0.0

PRICE_WINDOW_180_ROW_135=20260527,24.95,24.95,24.95,24.95,500771,20.84,18.2071,17.6625,16.7825,17.2662,9.9119,46.7647,51.2121,1.0945,37.0342,41.2597,0.0
