date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250505,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,1.0,0.0,0.0,-1.332
20250506,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,,1.0,0.0,0.0,-1.332
20250507,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250508,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250509,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250512,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250513,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250514,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250515,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250516,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250519,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250520,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250522,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250523,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250526,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250527,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250528,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250529,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250602,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250603,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250604,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250605,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250606,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250609,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250610,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250611,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250612,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250613,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250616,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250617,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250618,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250619,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250620,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250623,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250624,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250625,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250626,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250627,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250630,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250701,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250702,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250703,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250704,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250707,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250708,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250709,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250710,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250711,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250714,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250715,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250716,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250717,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250718,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250721,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250722,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250723,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250724,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250725,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250728,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250729,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250730,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250731,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250801,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250804,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250805,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250806,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250807,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250808,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250811,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250812,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250813,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250814,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250815,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250818,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250819,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250820,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250821,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250822,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250825,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250826,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250827,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250828,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250829,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250901,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250902,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250903,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250904,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250905,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250909,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250910,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250911,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250917,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250918,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250919,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250922,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250923,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250924,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250925,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250926,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20250930,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251001,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251002,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251003,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251007,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251008,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251009,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251013,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251014,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251016,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251020,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251021,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251022,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251023,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251027,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251028,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251029,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251030,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
20251031,20.27,20.27,19.91,20.0,37000.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.332
