date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,144.5,146.0,144.0,145.0,30000,144.4,146.2736,147.35,146.8611,146.8611,1.0453,1.3986,-3.01,0.3695,-0.8707,-1.5948,-7.6433
20251223,145.0,145.5,144.5,145.0,22000,144.7,146.1675,147.15,146.8108,146.8108,0.0,1.0453,-2.6846,0.2804,-0.7987,-1.4611,-7.6433
20251224,145.5,146.5,144.5,145.0,23000,144.6,146.0702,146.825,146.7632,146.7632,0.0,-0.3436,-4.2904,0.3172,-0.7326,-1.243,-7.6433
20251226,146.0,148.5,145.0,147.0,91000,145.1,146.1477,146.6,146.7692,146.7692,1.3793,1.7301,-2.9703,1.2763,0.5832,0.2729,-6.3694
20251229,149.0,150.5,147.5,147.5,96000,145.9,146.2604,146.4,146.7875,146.7875,0.3401,2.7875,-2.6403,1.3588,0.8476,0.7514,-6.051
20251230,147.5,147.5,146.0,146.5,47000,146.2,146.2803,146.1,146.7805,146.7805,-0.678,1.0345,-3.9344,0.6667,0.1502,0.2738,-6.6879
20251231,147.0,154.5,145.5,150.0,166000,147.2,146.5903,146.15,146.8571,146.8571,2.3891,3.4483,0.6711,2.2402,2.326,2.6343,-4.4586
20260102,151.5,153.5,150.5,151.0,195000,148.4,146.9578,146.25,146.9535,146.9535,0.6667,4.1379,1.3423,2.3985,2.7506,3.2479,-3.8217
20260105,151.0,151.0,140.5,142.5,641000,147.5,146.5863,145.775,146.8523,146.8523,-5.6291,-3.0612,-6.25,5.7983,-2.7876,-2.2466,-9.2357
20260106,143.0,151.0,143.0,149.5,216000,147.9,146.8291,145.95,146.9111,146.9111,4.9123,1.3559,2.3973,1.9209,1.8191,2.4323,-4.7771
20260107,151.0,158.0,150.5,156.0,448000,149.8,147.5933,146.375,147.1087,147.1087,4.3478,6.4846,5.7627,3.3773,5.6958,6.5756,-1.2658
20260108,158.0,163.0,158.0,159.0,532000,151.6,148.5439,146.925,147.3617,147.3617,1.9231,6.0,7.4324,3.4434,7.0391,8.2185,-2.454
20260109,161.0,161.0,157.0,159.0,153000,153.2,149.4152,147.6,147.6042,147.6042,0.0,5.298,9.2784,0.9611,6.4148,7.7236,-2.454
20260112,161.0,162.0,159.0,159.5,209000,156.6,150.2556,148.35,147.8469,147.8469,0.3145,11.9298,10.3806,1.3103,6.1524,7.516,-2.1472
20260113,160.0,160.0,156.5,157.5,126000,158.2,150.8593,149.0,148.04,148.04,-1.2539,5.3512,8.9965,0.7664,4.4019,5.7047,-3.3742
20260114,159.0,167.5,159.0,166.5,385000,160.3,152.1627,150.175,148.402,148.402,5.7143,6.7308,16.4336,2.1171,9.4223,10.8707,-0.597
20260115,168.0,168.0,162.5,163.5,137000,161.2,153.1075,151.175,148.6923,148.6923,-1.8018,2.8302,13.9373,0.7342,6.7877,8.1528,-2.6786
20260116,164.0,164.0,160.0,161.0,97000,161.6,153.7652,151.95,148.9245,148.9245,-1.5291,1.2579,10.6529,0.5239,4.7051,5.9559,-4.1667
20260119,161.5,164.0,160.0,162.0,143000,162.1,154.4514,152.825,149.1667,149.1667,0.6211,1.5674,12.1107,0.7518,4.8873,6.0036,-3.5714
20260120,161.0,164.5,161.0,164.0,57000,163.4,155.2471,153.85,149.4364,149.4364,1.2346,4.127,14.2857,0.2989,5.638,6.5973,-2.381
20260121,162.0,173.0,162.0,166.5,311000,163.4,156.1849,154.925,149.7411,149.7411,1.5244,0.0,14.8276,1.5189,6.6044,7.4714,-3.7572
20260122,168.0,168.0,164.5,167.5,168000,164.2,157.1278,156.05,150.0526,150.0526,0.6006,2.4465,15.5172,0.7923,6.6011,7.3374,-3.1792
20260123,167.5,170.5,166.0,168.5,168000,165.7,158.0755,157.225,150.3707,150.3707,0.597,4.6584,16.2069,0.7661,6.5946,7.1713,-2.6012
20260126,170.0,170.0,167.5,168.5,58000,167.0,158.9442,158.3,150.678,150.678,0.0,4.0123,14.6259,0.2665,6.012,6.4435,-2.6012
20260127,169.5,171.5,168.0,169.0,111000,168.0,159.7822,159.375,150.9833,150.9833,0.2967,3.0488,14.5763,0.5082,5.769,6.0392,-2.3121
20260128,167.5,169.0,164.0,164.0,130000,167.5,160.1337,160.25,151.2333,151.1967,-2.9586,-1.5015,11.9454,0.5841,2.4144,2.3401,-5.2023
20260129,164.5,165.0,162.5,163.0,58000,166.6,160.3725,160.9,151.5667,151.3871,-0.6098,-2.6866,8.6667,0.2671,1.6384,1.3052,-5.7803
20260130,165.0,165.0,160.0,164.5,99000,165.8,160.7165,161.575,151.925,151.5952,0.9202,-2.3739,8.9404,0.4662,2.3542,1.8103,-4.9133
20260202,161.0,164.0,159.0,161.0,62000,164.3,160.7401,162.5,152.2333,151.7422,-2.1277,-4.451,12.9825,0.3381,0.1617,-0.9231,-6.9364
20260203,162.0,164.0,160.5,164.0,77000,163.3,161.0118,163.225,152.6417,151.9308,1.8634,-2.9586,9.699,0.4364,1.8559,0.4748,-5.2023
20260204,162.5,165.0,162.0,165.0,15000,163.5,161.3441,163.675,152.9333,152.1288,0.6098,0.6098,5.7692,0.0969,2.2659,0.8095,-4.6243
20260205,166.0,172.0,164.0,167.5,113000,164.4,161.8571,164.1,153.2833,152.3582,1.5152,2.7607,5.3459,0.8442,3.4863,2.0719,-3.1792
20260206,169.5,169.5,162.0,163.0,95000,164.1,161.9524,164.3,153.4583,152.5147,-2.6866,-0.9119,2.5157,0.7255,0.6469,-0.7912,-5.7803
20260209,168.0,172.5,165.0,167.0,101000,165.3,162.373,164.675,153.6917,152.7246,2.454,3.7267,4.7022,0.8045,2.8496,1.4119,-3.4682
20260210,165.5,165.5,162.5,165.0,69000,165.5,162.5919,165.05,153.9083,152.9,-1.1976,0.6098,4.7619,0.5623,1.4811,-0.0303,-4.6243
20260211,168.0,168.0,161.5,164.0,64000,165.3,162.7092,164.925,154.1917,153.0563,-0.6061,-0.6061,-1.5015,0.6001,0.7933,-0.5609,-5.2023
20260223,164.0,164.0,163.0,163.5,16000,164.5,162.7751,164.925,154.5167,153.2014,-0.3049,-2.3881,0.0,0.159,0.4453,-0.864,-5.4913
20260224,164.0,167.5,163.0,167.0,94000,165.3,163.1272,165.225,154.95,153.3904,2.1407,2.454,3.7267,0.9358,2.3741,1.0743,-3.4682
20260225,167.0,169.0,165.0,167.5,77000,165.4,163.4916,165.5,155.3583,153.5811,0.2994,0.2994,3.3951,0.7926,2.4517,1.2085,-3.1792
20260226,168.0,168.5,166.0,167.5,77000,165.9,163.8256,165.675,155.7,153.7667,0.0,1.5152,2.1341,0.7845,2.2428,1.1016,-3.1792
20260302,167.0,169.0,164.5,169.0,44000,166.9,164.2568,165.8,156.025,153.9671,0.8955,3.0488,1.5015,0.5189,2.8876,1.93,-2.3121
20260303,168.5,174.5,165.5,166.0,138000,167.4,164.4021,165.725,156.3083,154.1234,-1.7751,1.5291,-0.8955,1.6567,0.9719,0.1659,-4.8711
20260304,163.0,163.0,158.5,158.5,128000,165.7,163.9103,165.225,156.425,154.1795,-4.5181,-5.0898,-5.9347,1.5744,-3.3007,-4.0702,-9.1691
20260305,169.0,169.0,165.5,168.0,139000,165.8,164.2511,165.2,156.7,154.3544,5.9937,0.2985,-0.2967,1.6286,2.2824,1.6949,-3.7249
20260306,167.5,181.5,167.5,180.0,473000,168.3,165.5635,165.75,157.175,154.675,7.1429,7.4627,6.5089,4.5723,8.7196,8.5973,-0.8264
20260309,168.0,172.0,163.0,167.0,317000,167.9,165.6832,165.9,157.4167,154.8272,-7.2222,-1.1834,1.8293,2.8103,0.7948,0.6631,-7.989
20260310,170.0,176.5,170.0,173.5,234000,169.4,166.3346,166.425,157.825,155.0549,3.8922,4.5181,6.4417,1.9243,4.3078,4.2512,-4.4077
20260311,174.5,175.0,172.5,173.0,128000,172.3,166.89,166.85,158.225,155.2711,-0.2882,9.1483,5.1672,1.0402,3.6611,3.6859,-4.6832
20260312,172.5,173.0,170.0,172.5,82000,173.2,167.3575,167.425,158.5667,155.4762,-0.289,2.6786,7.1429,0.661,3.0727,3.0312,-4.9587
20260313,170.0,175.0,170.0,173.0,50000,171.8,167.8277,167.875,159.0167,155.6824,0.2899,-3.8889,5.4878,0.4075,3.0819,3.0529,-4.6832
20260316,174.0,175.0,171.5,171.5,69000,172.7,168.1338,168.2,159.4167,155.8663,-0.8671,2.6946,3.9394,0.5502,2.0021,1.962,-5.5096
20260317,171.5,174.0,171.0,171.0,58000,172.2,168.3726,168.375,159.8,156.0402,-0.2915,-1.4409,2.0896,0.4729,1.5605,1.559,-5.7851
20260318,172.0,173.0,171.0,172.0,43000,172.0,168.6749,168.825,160.2417,156.2216,0.5848,-0.578,5.5215,0.3582,1.9713,1.8806,-5.2342
20260319,171.5,172.0,168.0,168.0,85000,171.1,168.6187,168.875,160.6333,156.3539,-2.3256,-2.6087,0.5988,0.7128,-0.3669,-0.5181,-7.438
20260320,169.0,172.0,167.5,169.5,84000,170.4,168.6921,169.1,161.05,156.5,0.8929,-2.0231,2.7273,0.7,0.4789,0.2365,-6.6116
20260323,169.5,169.5,166.0,166.0,65000,169.3,168.4678,169.2,161.4333,156.6044,-2.0649,-3.207,1.2195,0.5414,-1.4648,-1.8913,-8.5399
20260324,169.0,169.0,163.5,165.5,50000,168.2,168.2204,169.3,161.8,156.7011,-0.3012,-3.2164,1.2232,0.4107,-1.6172,-2.2445,-8.8154
20260325,167.5,170.0,167.5,168.5,58000,167.5,168.2437,169.375,162.1833,156.828,1.8127,-2.0349,0.8982,0.4835,0.1523,-0.5166,-7.1625
20260326,170.0,172.5,169.0,169.0,52000,167.7,168.3068,169.45,162.5917,156.9574,0.2967,0.5952,0.8955,0.4381,0.4119,-0.2656,-6.8871
20260327,171.0,171.0,167.5,169.5,20000,167.7,168.4062,169.55,163.025,157.0895,0.2959,0.0,1.194,0.1726,0.6495,-0.0295,-6.6116
20260330,166.5,170.0,165.0,165.5,59000,167.6,168.164,169.375,163.3667,157.1771,-2.3599,-0.3012,-2.071,0.506,-1.5842,-2.2878,-8.8154
20260331,166.5,170.0,163.0,165.5,118000,167.6,167.942,169.35,163.7083,157.2629,0.0,0.0,-0.3012,1.0208,-1.4541,-2.2734,-8.8154
20260401,168.5,169.0,166.5,166.5,30000,167.2,167.8218,169.75,164.0667,157.3571,0.6042,-1.1869,5.0473,0.271,-0.7877,-1.9146,-8.2645
20260402,166.5,167.0,165.0,166.0,24000,166.6,167.67,169.65,164.3833,157.4444,-0.3003,-1.7751,-1.1905,0.2287,-0.996,-2.1515,-8.5399
20260407,166.0,168.5,164.0,164.5,132000,165.6,167.4059,168.875,164.6667,157.515,-0.9036,-2.9499,-8.6111,1.5017,-1.7358,-2.5907,-9.3664
20260408,168.5,170.0,168.0,168.5,55000,166.2,167.497,168.95,165.0333,157.6238,2.4316,1.8127,0.8982,0.7353,0.5988,-0.2664,-7.1625
20260409,169.5,169.5,168.0,168.0,31000,166.7,167.539,168.675,165.3333,157.7255,-0.2967,1.5106,-3.17,0.4795,0.2752,-0.4002,-7.438
20260410,169.5,174.0,169.5,173.0,147000,168.0,167.994,168.675,165.7,157.8738,2.9762,3.9039,0.0,2.2409,2.9798,2.5641,-4.6832
20260413,173.0,173.0,170.5,171.5,77000,169.1,168.2862,168.625,166.1833,158.0048,-0.8671,3.3133,-0.5797,1.1783,1.9097,1.705,-5.5096
20260414,173.5,185.0,171.5,179.5,255000,172.1,169.2207,168.95,166.6833,158.2095,4.6647,9.1185,3.7572,3.373,6.0745,6.2445,-2.973
20260415,180.0,187.5,179.0,186.5,374000,175.7,170.6606,169.7,167.1917,158.4764,3.8997,10.6825,8.7464,4.1167,9.2812,9.8998,-0.5333
20260416,189.5,189.5,180.0,182.5,279000,178.6,171.6472,170.275,167.5833,158.7009,-2.1448,8.631,6.7251,2.738,6.3227,7.1796,-3.6939
20260417,183.5,186.5,181.5,185.0,144000,181.0,172.76,170.925,168.0167,158.9444,1.3699,6.9364,7.5581,1.3464,7.085,8.2346,-2.3747
20260420,189.0,190.0,184.5,186.0,287000,183.9,173.8633,171.825,168.4583,159.1927,0.5405,8.4548,10.7143,2.4519,6.9806,8.2497,-2.1053
20260421,186.5,188.0,185.0,186.5,189000,185.3,174.9164,172.675,168.9417,159.4409,0.2688,3.8997,10.0295,1.5454,6.6224,8.0064,-1.8421
20260422,188.0,192.5,186.5,191.5,508000,186.3,176.2983,173.95,169.3583,159.7297,2.681,2.681,15.3614,3.5168,8.6227,10.0891,-0.5195
20260423,181.0,181.5,169.5,171.5,376000,184.1,175.8985,174.25,169.4917,159.8348,-10.4439,-6.0274,3.6254,2.339,-2.5006,-1.5782,-10.9091
20260424,171.0,176.0,170.0,175.0,236000,182.1,175.8236,174.575,169.725,159.969,2.0408,-5.4054,3.8576,1.3911,-0.4684,0.2434,-9.0909
20260427,177.5,179.0,170.0,170.5,187000,179.0,175.38,174.65,169.8667,160.0614,-2.5714,-8.3333,0.8876,1.0601,-2.7825,-2.3762,-11.4286
20260428,173.0,173.5,170.5,173.0,43000,176.3,175.1816,174.825,170.0167,160.1739,1.4663,-7.2386,2.0649,0.2422,-1.2454,-1.0439,-10.1299
20260429,173.5,178.5,170.0,177.0,142000,173.4,175.3332,175.4,170.1917,160.319,2.3121,-7.5718,6.9486,0.7815,0.9507,0.9122,-8.0519
20260430,177.5,177.5,172.0,173.5,91000,173.8,175.1804,175.8,170.2917,160.4316,-1.9774,1.1662,4.8338,0.5046,-0.9592,-1.3083,-9.8701
20260504,175.0,177.0,174.0,177.0,115000,174.2,175.332,176.325,170.4333,160.572,2.0173,1.1429,6.3063,0.623,0.9513,0.3828,-8.0519
20260505,177.0,186.5,177.0,183.5,254000,176.8,176.0127,177.2,170.6833,160.7647,3.6723,7.6246,10.5422,1.2953,4.2538,3.5553,-4.6753
20260506,183.5,184.0,180.5,184.0,150000,179.0,176.6783,178.175,170.9333,160.9583,0.2725,6.3584,11.8541,0.7614,4.1441,3.2693,-4.4156
20260507,186.5,190.0,183.0,189.0,275000,181.4,177.7051,179.2,171.35,161.2917,2.7174,6.7797,12.1662,1.3221,6.356,5.4688,-1.8182
20260508,187.5,192.5,184.5,185.0,219000,183.7,178.313,180.05,171.7167,161.6417,-2.1164,6.6282,10.119,1.0074,3.7501,2.7492,-3.8961
20260511,186.5,187.5,181.5,183.0,137000,184.9,178.7036,180.55,172.025,161.975,-1.0811,3.3898,5.7803,0.6316,2.4042,1.357,-4.9351
20260512,184.0,192.5,183.5,189.0,203000,186.0,179.5616,181.425,172.4917,162.3625,3.2787,2.9973,10.2041,0.9095,5.2563,4.1753,-1.8182
20260513,188.0,188.5,181.5,182.5,167000,185.7,179.8065,181.575,172.8,162.7208,-3.4392,-0.8152,1.6713,0.7633,1.498,0.5094,-5.1948
20260514,183.0,193.0,183.0,189.5,302000,185.8,180.6143,181.725,173.2083,163.0708,3.8356,0.2646,1.6086,1.4033,4.9197,4.2784,-1.8135
20260515,190.0,191.5,182.0,183.0,186000,185.4,180.8131,181.75,173.4667,163.375,-3.4301,-1.0811,0.274,0.8834,1.2095,0.6878,-5.1813
20260518,180.5,182.5,177.0,181.5,125000,185.1,180.8703,181.575,173.775,163.6167,-0.8197,-0.8197,-1.8919,0.5964,0.3481,-0.0413,-5.9585
20260519,182.0,185.0,181.0,185.0,84000,184.3,181.2145,181.525,174.075,163.8833,1.9284,-2.1164,-0.5376,0.4212,2.089,1.9143,-4.1451
20260520,185.0,192.5,185.0,192.0,300000,186.2,182.1133,181.8,174.525,164.2167,3.7838,5.2055,2.9491,1.4634,5.4289,5.6106,-0.5181
20260521,195.0,204.0,193.0,198.0,511000,187.9,183.4372,182.125,175.0917,164.6417,3.125,4.4855,3.3943,2.4909,7.9389,8.7165,-2.9412
20260522,199.5,201.0,191.0,194.0,194000,190.1,184.3174,183.25,175.6,165.0583,-2.0202,6.0109,13.1195,0.9895,5.2532,5.8663,-4.902
20260525,194.0,197.0,187.0,187.5,190000,191.3,184.5826,183.875,175.9417,165.4458,-3.3505,3.3058,7.1429,0.9806,1.5805,1.9714,-8.0882
20260526,190.0,192.5,188.0,191.5,190000,192.6,185.1591,184.925,176.3417,165.85,2.1333,3.5135,12.3167,0.9799,3.4246,3.5555,-6.1275
20260527,192.0,194.5,189.0,191.5,192000,192.5,185.6875,185.85,176.7417,166.2208,0.0,-0.2604,10.6936,0.9536,3.1303,3.0401,-6.1275
