date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,217.5,221.5,216.0,218.0,471752,,,,,,,,,,,,
20251104,218.0,218.5,206.5,206.5,628370,,,,,,-5.2752,,,,,,
20251105,204.0,207.5,202.0,203.5,335591,,,,,,-1.4528,,,,,,
20251106,207.0,209.0,205.0,207.5,239475,,,,,,1.9656,,,,,,
20251107,203.0,203.5,195.0,200.0,983147,207.1,213.9444,207.1,207.1,207.1,-3.6145,,,1.8492,-6.5178,-3.4283,-9.7065
20251110,200.0,200.5,196.5,197.0,370293,202.9,212.5324,205.4167,205.4167,205.4167,-1.5,-9.633,,0.7336,-7.3082,-4.0974,-11.0609
20251111,197.0,198.0,193.5,195.0,517171,200.6,211.0714,203.9286,203.9286,203.9286,-1.0152,-5.569,,1.021,-7.6142,-4.3783,-11.9639
20251112,195.0,196.0,190.5,190.5,624850,198.0,209.3571,202.25,202.25,202.25,-2.3077,-6.3882,,1.1986,-9.0071,-5.8096,-13.9955
20251113,192.0,193.5,189.0,190.5,395733,194.6,207.7857,200.9444,200.9444,200.9444,0.0,-8.1928,,0.78,-8.319,-5.1977,-13.9955
20251114,189.0,190.0,186.0,188.5,275675,192.3,206.1785,199.7,199.7,199.7,-1.0499,-5.75,,0.5693,-8.5744,-5.6084,-14.8984
20251117,188.5,188.5,183.5,183.5,316293,189.6,204.2886,198.2273,198.2273,198.2273,-2.6525,-6.8528,,0.6745,-10.1761,-7.4295,-17.1558
20251118,183.0,183.5,176.5,177.5,678302,186.1,202.0563,196.5,196.5,196.5,-3.2698,-8.9744,,1.3946,-12.1532,-9.6692,-19.8646
20251119,178.0,184.5,174.5,182.0,858843,184.4,200.3849,195.3846,195.3846,195.3846,2.5352,-4.4619,,1.6675,-9.1748,-6.8504,-17.833
20251120,186.0,196.0,184.5,189.5,1352576,184.2,199.4778,194.9643,194.9643,194.9643,4.1209,-0.5249,,2.3529,-5.002,-2.8027,-14.447
20251121,183.5,185.0,178.0,181.0,772441,182.7,197.938,194.0333,194.0333,194.0333,-4.4855,-3.9788,,1.3136,-8.5572,-6.7171,-18.2844
20251124,186.0,189.5,184.0,186.5,1877734,183.3,196.9848,193.5625,193.5625,193.5625,3.0387,1.6349,,2.8083,-5.3227,-3.6487,-15.8014
20251125,187.0,189.5,182.0,184.0,948916,184.6,195.9028,193.0,193.0,193.0,-1.3405,3.662,,1.385,-6.0759,-4.6632,-16.93
20251126,184.0,190.0,184.0,189.5,713143,186.1,195.3692,192.8056,192.8056,192.8056,2.9891,4.1209,,1.0385,-3.0042,-1.7145,-14.447
20251127,190.0,190.5,188.0,190.0,334258,186.2,194.9218,192.6579,192.6579,192.6579,0.2639,0.2639,,0.5003,-2.525,-1.3796,-14.2212
20251128,189.5,189.5,186.5,188.0,374052,187.6,194.345,192.425,192.425,192.425,-1.0526,3.8674,,0.5724,-3.2648,-2.2996,-15.1242
20251201,189.0,189.5,185.0,185.5,386298,187.4,193.6079,190.8,192.0952,192.0952,-1.3298,-0.5362,-14.9083,0.5951,-4.1878,-2.7778,-16.2528
20251202,186.5,187.0,183.0,183.0,311310,187.2,192.7239,189.625,191.6818,191.6818,-1.3477,-0.5435,-11.3801,0.4916,-5.0455,-3.4937,-17.3815
20251203,184.0,185.5,183.0,185.0,279025,186.3,192.0802,188.7,191.3913,191.3913,1.0929,-2.3747,-9.0909,0.4426,-3.6861,-1.9608,-16.4786
20251204,186.5,188.5,181.0,184.0,570267,185.1,191.4069,187.525,191.0833,191.0833,-0.5405,-3.1579,-11.3253,0.8814,-3.8697,-1.8797,-16.93
20251205,178.5,178.5,170.5,174.0,1516421,182.3,189.9563,186.225,190.4,190.4,-5.4348,-7.4468,-13.0,2.251,-8.4,-6.5646,-21.4447
