# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_054=20260119,88.1,90.8,87.3,90.1,547703,89.12,91.5108,95.31,84.2241,84.2241,2.2701,-2.0652,-6.2435,0.2101,-1.5417,-5.4664,-18.4615

PRICE_WINDOW_180_ROW_055=20260120,90.1,96.6,90.0,93.0,2205563,90.22,91.6349,95.125,84.3836,84.3836,3.2186,6.2857,-3.8263,0.9432,1.4897,-2.2339,-15.8371

PRICE_WINDOW_180_ROW_056=20260121,93.0,102.0,92.7,95.0,2991001,91.68,91.9153,95.0,84.5732,84.5732,2.1505,8.3238,-2.5641,1.284,3.356,0.0,-14.0271

PRICE_WINDOW_180_ROW_057=20260122,98.0,98.8,92.0,92.0,1394621,91.64,91.9224,94.25,84.7035,84.7035,-3.1579,-0.2169,-14.0187,0.7057,0.0844,-2.3873,-16.7421

PRICE_WINDOW_180_ROW_058=20260123,91.7,92.1,88.6,88.6,708351,91.74,91.6455,93.405,84.7707,84.7707,-3.6957,0.5675,-16.019,0.4542,-3.3232,-5.1443,-19.819

PRICE_WINDOW_180_ROW_059=20260126,89.1,91.7,88.6,89.2,438058,91.56,91.4417,92.59,84.8458,84.8458,0.6772,-0.9989,-15.4502,0.3179,-2.4515,-3.6613,-19.276

PRICE_WINDOW_180_ROW_060=20260127,90.3,96.9,90.3,92.6,1533258,91.48,91.5383,92.275,84.975,84.975,3.8117,-0.4301,-6.3701,1.1525,1.1599,0.3522,-16.1991

PRICE_WINDOW_180_ROW_061=20260128,95.2,101.5,94.0,101.5,4540843,92.78,92.3684,92.325,85.3883,85.2459,9.6112,6.8421,0.995,3.0821,9.8861,9.9377,-8.1448

PRICE_WINDOW_180_ROW_062=20260129,102.0,111.5,101.0,111.5,8430958,96.68,93.9627,93.005,85.995,85.6694,9.8522,21.1957,13.8917,4.6473,18.6641,19.886,0.0

PRICE_WINDOW_180_ROW_063=20260130,114.0,122.5,113.0,122.5,21171024,103.46,96.3408,94.105,86.81,86.254,9.8655,38.2619,21.8905,7.8534,27.1528,30.1737,0.0

PRICE_WINDOW_180_ROW_064=20260202,123.0,128.5,120.0,124.0,16924220,110.42,98.6457,95.455,87.6417,86.8438,1.2245,39.0135,27.8351,4.8863,25.7023,29.9041,-3.5019

PRICE_WINDOW_180_ROW_065=20260203,121.0,133.0,116.5,131.0,12606432,118.1,101.3419,97.32,88.615,87.5231,5.6452,41.4687,39.8079,3.1278,29.2653,34.6075,-1.5038

PRICE_WINDOW_180_ROW_066=20260204,131.0,131.0,125.5,128.0,7484380,123.4,103.5634,99.22,89.5383,88.1364,-2.2901,26.1084,42.2222,1.7286,23.5957,29.0062,-3.7594

PRICE_WINDOW_180_ROW_067=20260205,125.0,129.0,121.5,121.5,1581670,125.4,105.0582,100.855,90.33,88.6343,-5.0781,8.9686,36.8243,0.3621,15.6502,20.47,-8.6466

PRICE_WINDOW_180_ROW_068=20260206,120.0,120.5,110.0,120.5,1566322,125.0,106.345,102.425,91.1217,89.1029,-0.823,-1.6327,35.2413,0.3552,13.3105,17.6471,-9.3985

PRICE_WINDOW_180_ROW_069=20260209,128.0,131.0,125.5,128.5,1674642,125.9,108.1912,104.25,92.0633,89.6739,6.639,3.629,39.6739,0.3753,18.7712,23.2614,-3.3835

PRICE_WINDOW_180_ROW_070=20260210,138.5,141.0,133.5,141.0,2849558,127.9,110.9253,106.925,93.23,90.4071,9.7276,7.6336,61.1429,0.6264,27.1126,31.8681,0.0

PRICE_WINDOW_180_ROW_071=20260211,149.0,155.0,147.0,154.5,2610564,133.2,114.5565,110.265,94.6433,91.3099,9.5745,20.7031,76.1688,0.5605,34.8679,40.117,-0.3226

PRICE_WINDOW_180_ROW_072=20260223,163.0,169.5,162.5,168.5,1492462,142.6,119.0518,114.08,96.36,92.3819,9.0615,38.6831,82.7549,0.3189,41.535,47.7034,-0.59

PRICE_WINDOW_180_ROW_073=20260224,172.5,185.0,172.5,185.0,1216907,155.5,124.5475,118.925,98.3467,93.6507,9.7923,53.527,109.9886,0.259,48.5377,55.5602,0.0

PRICE_WINDOW_180_ROW_074=20260225,192.0,195.0,167.0,177.0,3244897,165.2,128.9185,123.27,100.1833,94.777,-4.3243,37.7432,96.4484,0.6714,37.296,43.5872,-9.2308

PRICE_WINDOW_180_ROW_075=20260226,178.0,193.5,173.5,191.5,2180094,175.3,134.1337,128.195,102.2917,96.0667,8.1921,35.8156,105.914,0.4512,42.768,49.3818,-1.7949

PRICE_WINDOW_180_ROW_076=20260302,180.5,193.0,179.0,179.0,898712,180.2,137.8725,132.395,104.185,97.1579,-6.5274,15.8576,88.4211,0.1901,29.8301,35.2015,-8.2051

PRICE_WINDOW_180_ROW_077=20260303,178.5,178.5,161.5,162.5,1313517,179.0,139.9248,135.92,105.7783,98.0065,-9.2179,-3.5608,76.6304,0.2781,16.1338,19.5556,-16.6667

PRICE_WINDOW_180_ROW_078=20260304,154.0,154.0,146.5,146.5,937612,171.3,140.4727,138.815,107.08,98.6282,-9.8462,-20.8108,65.3499,0.198,4.2907,5.5361,-24.8718

PRICE_WINDOW_180_ROW_079=20260305,157.0,157.0,132.0,141.5,1045001,164.2,140.5583,141.43,108.28,99.1709,-3.413,-20.0565,58.6323,0.2193,0.6699,0.0495,-27.4359

PRICE_WINDOW_180_ROW_080=20260306,134.0,152.0,134.0,149.0,769502,155.7,141.2618,144.25,109.49,99.7938,5.3004,-22.1932,60.9071,0.1628,5.4779,3.2929,-23.5897

PRICE_WINDOW_180_ROW_081=20260309,134.5,134.5,134.5,134.5,216532,146.8,140.6983,145.9,110.39,100.2222,-9.7315,-24.8603,32.5123,0.048,-4.4054,-7.8136,-31.0256

PRICE_WINDOW_180_ROW_082=20260310,134.0,134.0,121.5,121.5,1234545,138.6,139.0985,146.4,111.0433,100.4817,-9.6654,-25.2308,8.9686,0.2974,-12.6518,-17.0082,-37.6923

PRICE_WINDOW_180_ROW_083=20260311,122.5,133.5,122.5,133.5,948215,136.0,138.6319,146.95,111.9517,100.8795,9.8765,-8.8737,8.9796,0.302,-3.7018,-9.1528,-31.5385

PRICE_WINDOW_180_ROW_084=20260312,133.0,138.5,129.5,129.5,531585,133.6,137.8709,147.225,112.7983,101.2202,-2.9963,-8.4806,4.4355,0.2291,-6.0716,-12.0394,-33.5897

PRICE_WINDOW_180_ROW_085=20260313,121.0,142.0,121.0,142.0,688081,132.2,138.215,147.775,113.8717,101.7,9.6525,-4.698,8.3969,0.3991,2.7385,-3.908,-27.1795

PRICE_WINDOW_180_ROW_086=20260316,151.5,156.0,150.0,156.0,1383460,136.5,139.6971,149.175,115.1533,102.3314,9.8592,15.9851,21.875,0.9748,11.6702,4.5752,-20.0

PRICE_WINDOW_180_ROW_087=20260317,166.5,171.5,166.5,171.5,1566905,146.5,142.3473,151.675,116.69,103.1264,9.9359,41.1523,41.1523,1.1047,20.4799,13.0707,-12.0513

PRICE_WINDOW_180_ROW_088=20260318,171.5,171.5,154.5,158.5,6788263,151.5,143.6934,153.575,117.9867,103.7557,-7.5802,18.7266,31.5353,4.0417,10.3043,3.2069,-18.7179

PRICE_WINDOW_180_ROW_089=20260319,162.5,174.0,161.5,174.0,4692113,160.4,146.219,155.85,119.4083,104.5449,9.7792,34.3629,35.4086,2.5634,18.9996,11.6458,-10.7692

PRICE_WINDOW_180_ROW_090=20260320,176.5,186.5,167.0,169.0,13716672,165.8,148.1174,157.25,120.6,105.2611,-2.8736,19.0141,19.8582,5.7784,14.0987,7.4722,-13.3333

PRICE_WINDOW_180_ROW_091=20260323,155.5,162.0,152.5,152.5,966498,165.1,148.4826,157.15,121.3583,105.7802,-9.7633,-2.2436,-1.2945,0.4218,2.7056,-2.959,-21.7949

PRICE_WINDOW_180_ROW_092=20260324,159.0,159.0,140.0,145.0,376730,159.8,148.1924,155.975,122.12,106.2065,-4.918,-15.4519,-13.9466,0.1685,-2.1542,-7.0364,-25.641

PRICE_WINDOW_180_ROW_093=20260325,147.0,159.0,147.0,153.5,430058,158.8,148.6347,154.4,122.9783,106.7151,5.8621,-3.1546,-17.027,0.1958,3.2733,-0.5829,-21.2821

PRICE_WINDOW_180_ROW_094=20260326,151.0,155.5,144.5,144.5,274770,152.9,148.2901,152.775,123.785,107.117,-5.8632,-16.954,-18.3616,0.1342,-2.5559,-5.4165,-25.8974

PRICE_WINDOW_180_ROW_095=20260327,142.0,156.0,140.0,155.5,317261,150.2,148.8909,150.975,124.765,107.6263,7.6125,-7.9882,-18.799,0.1623,4.4389,2.9972,-20.2564

PRICE_WINDOW_180_ROW_096=20260330,145.5,154.0,145.5,151.0,247710,149.9,149.0667,149.575,125.6567,108.0781,-2.8939,-0.9836,-15.6425,0.1289,1.2969,0.9527,-22.5641

PRICE_WINDOW_180_ROW_097=20260331,148.0,148.0,136.0,136.0,337606,148.1,147.9778,148.25,126.14,108.366,-9.9338,-6.2069,-16.3077,0.1802,-8.0943,-8.2631,-30.2564

PRICE_WINDOW_180_ROW_098=20260401,143.0,149.5,143.0,149.5,231761,147.3,148.1047,148.4,126.8733,108.7857,9.9265,-2.6059,2.0478,0.1261,0.9421,0.7412,-23.3333

PRICE_WINDOW_180_ROW_099=20260402,156.0,162.0,153.5,157.5,448311,149.9,148.8876,149.2,127.74,109.2778,5.3512,8.9965,11.3074,0.2479,5.7845,5.563,-19.2308

PRICE_WINDOW_180_ROW_100=20260407,169.5,173.0,165.0,173.0,1170652,153.4,150.897,150.4,128.975,109.915,9.8413,11.254,16.1074,0.6403,14.6478,15.0266,-11.2821

PRICE_WINDOW_180_ROW_101=20260408,187.5,187.5,175.0,176.0,5094839,158.4,152.9889,152.475,130.2333,110.5693,1.7341,16.5563,30.855,2.4585,15.041,15.4288,-9.7436

PRICE_WINDOW_180_ROW_102=20260409,176.0,188.0,171.0,179.5,4410479,167.1,155.1981,155.375,131.5933,111.2451,1.9886,31.9853,47.7366,1.9768,15.6586,15.527,-7.9487

PRICE_WINDOW_180_ROW_103=20260410,188.0,197.0,186.0,197.0,5451897,176.6,158.6816,158.55,133.2017,112.0777,9.7493,31.7726,47.5655,2.2196,24.148,24.251,0.0

PRICE_WINDOW_180_ROW_104=20260413,211.0,216.5,209.5,216.5,4055563,188.4,163.4998,162.9,135.1933,113.0817,9.8985,37.4603,67.1815,1.5406,32.416,32.9036,0.0

PRICE_WINDOW_180_ROW_105=20260414,210.0,212.5,195.0,199.0,5968472,193.6,166.4582,165.75,136.9483,113.9,-8.0831,15.0289,40.1408,2.0606,19.5495,20.0603,-8.0831

PRICE_WINDOW_180_ROW_106=20260415,199.0,209.0,194.5,197.5,4148245,197.9,169.045,167.825,138.74,114.6887,-0.7538,12.2159,26.6026,1.3669,16.8328,17.6821,-8.776

PRICE_WINDOW_180_ROW_107=20260416,199.0,216.0,196.5,206.5,3828229,203.3,172.1662,169.575,140.7017,115.5467,4.557,15.0418,20.4082,1.2162,19.9422,21.775,-4.6189

PRICE_WINDOW_180_ROW_108=20260417,208.5,227.0,208.5,227.0,2594294,209.3,176.7357,173.0,143.0,116.5787,9.9274,15.2284,43.2177,0.883,28.4404,31.2139,0.0

PRICE_WINDOW_180_ROW_109=20260420,249.0,249.5,245.0,249.5,2064234,215.9,182.7994,176.775,145.625,117.7982,9.9119,15.2425,43.3908,0.7355,36.4884,41.1399,0.0

PRICE_WINDOW_180_ROW_110=20260421,254.0,268.0,240.0,252.0,4358682,226.5,188.5661,180.925,148.3667,119.0182,1.002,26.6332,49.1124,1.8636,33.6401,39.2842,-5.9701

PRICE_WINDOW_180_ROW_111=20260422,252.0,262.0,245.0,246.0,2068764,236.2,193.3523,185.6,151.005,120.1622,-2.381,24.557,61.3115,0.8642,27.2289,32.5431,-8.209

PRICE_WINDOW_180_ROW_112=20260423,254.0,270.5,224.5,239.5,5734902,242.8,197.1979,190.325,153.46,121.2277,-2.6423,15.9806,65.1724,2.1545,21.4516,25.8374,-11.4603

PRICE_WINDOW_180_ROW_113=20260424,249.0,257.5,216.0,216.0,5213555,240.6,198.7648,193.45,155.5917,122.0664,-9.8121,-4.8458,40.7166,1.7972,8.6712,11.6568,-20.1479

PRICE_WINDOW_180_ROW_114=20260427,212.5,222.0,197.0,205.0,3062291,231.7,199.2844,196.475,157.5067,122.7939,-5.0926,-17.8357,41.8685,1.0072,2.8681,4.339,-24.2144

PRICE_WINDOW_180_ROW_115=20260428,208.5,221.0,199.5,215.5,2942650,224.4,200.6357,199.475,159.5483,123.6,5.122,-14.4841,38.5852,0.9278,7.4086,8.0336,-20.3327

PRICE_WINDOW_180_ROW_116=20260429,209.5,219.5,209.0,209.5,1593104,217.1,201.3744,202.4,161.4567,124.3405,-2.7842,-14.8374,38.7417,0.4919,4.0351,3.5079,-22.5508

PRICE_WINDOW_180_ROW_117=20260430,213.0,230.0,213.0,223.5,4114917,213.9,203.2182,206.775,163.6483,125.188,6.6826,-6.6806,64.3382,1.2005,9.9803,8.0885,-17.3752

PRICE_WINDOW_180_ROW_118=20260504,224.5,233.0,216.0,223.0,3903816,215.3,204.8667,210.45,165.8883,126.0169,-0.2237,3.2407,49.1639,1.081,8.8513,5.9634,-17.5601

PRICE_WINDOW_180_ROW_119=20260505,224.5,245.0,223.0,245.0,3872010,223.3,208.2111,214.825,168.485,127.0168,9.8655,19.5122,55.5556,1.0236,17.669,14.0463,-9.427

PRICE_WINDOW_180_ROW_120=20260506,267.5,267.5,232.0,237.0,4821530,227.6,210.6102,218.025,170.8917,127.9333,-3.2653,9.9768,36.9942,1.216,12.5302,8.7031,-12.3845

PRICE_WINDOW_180_ROW_121=20260507,239.0,246.0,234.0,238.5,2566490,233.4,212.9343,221.15,173.175,129.2817,0.6329,13.8425,35.5114,0.6686,12.0064,7.8454,-11.8299

PRICE_WINDOW_180_ROW_122=20260508,234.0,262.0,231.0,262.0,6006348,241.1,217.0231,225.275,175.6833,130.8392,9.8532,17.226,45.961,1.5328,20.7245,16.3023,-3.1423

PRICE_WINDOW_180_ROW_123=20260511,262.0,268.5,245.5,260.0,6010063,248.5,220.6045,228.425,177.975,132.3925,-0.7634,16.5919,31.9797,1.5229,17.858,13.8229,-3.8817

PRICE_WINDOW_180_ROW_124=20260512,273.5,280.0,265.0,265.5,8427374,252.6,224.3458,230.875,180.3333,133.9875,2.1154,8.3673,22.6328,2.0234,18.3441,14.9973,-5.1786

PRICE_WINDOW_180_ROW_125=20260513,264.0,290.0,264.0,276.0,5657625,260.4,228.6503,234.725,182.75,135.6825,3.9548,16.4557,38.6935,1.3635,20.7083,17.5844,-4.8276

PRICE_WINDOW_180_ROW_126=20260514,290.0,294.0,272.0,275.0,3304094,267.7,232.5128,238.6,185.2,137.3692,-0.3623,15.304,39.2405,0.8045,18.2731,15.2557,-6.4626

PRICE_WINDOW_180_ROW_127=20260515,272.5,275.5,251.0,256.0,2987704,266.5,234.4701,241.075,187.4417,138.8858,-6.9091,-2.2901,23.9709,0.7349,9.1824,6.191,-12.9252

PRICE_WINDOW_180_ROW_128=20260518,253.0,271.0,248.5,268.5,3373283,268.2,237.3059,243.15,189.9083,140.515,4.8828,3.2692,18.2819,0.8219,13.1451,10.4257,-8.6735

PRICE_WINDOW_180_ROW_129=20260519,261.5,265.5,247.0,252.5,1867402,265.6,238.5721,243.3,191.975,142.0192,-5.959,-4.8964,1.2024,0.4561,5.838,3.7813,-14.1156

PRICE_WINDOW_180_ROW_130=20260520,250.0,260.0,237.0,239.0,1728096,258.2,238.6077,242.65,193.6083,143.4192,-5.3465,-13.4058,-5.1587,0.4361,0.1644,-1.5042,-18.7075

PRICE_WINDOW_180_ROW_131=20260521,243.0,262.5,243.0,262.5,2200651,255.7,240.5988,243.475,195.4083,145.0258,9.8326,-4.5455,6.7073,0.5544,9.1028,7.8139,-10.7143

PRICE_WINDOW_180_ROW_132=20260522,268.0,279.0,266.0,268.0,2482908,258.1,242.8822,244.9,197.0667,146.7133,2.0952,4.6875,11.8998,0.6522,10.3416,9.4324,-8.8435

PRICE_WINDOW_180_ROW_133=20260525,274.5,282.0,268.5,274.0,2312223,259.2,245.4753,247.8,198.55,148.4483,2.2388,2.0484,26.8519,0.6315,11.6202,10.573,-6.8027

PRICE_WINDOW_180_ROW_134=20260526,280.0,289.5,267.0,288.5,3084269,266.4,249.0607,251.975,200.4083,150.2958,5.292,14.2574,40.7317,0.842,15.8352,14.4955,-1.8707
