date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,15.9,16.2,15.9,16.0,15687,16.21,16.3681,16.2625,16.2625,16.2625,-1.2346,1.5873,,0.249,-2.2488,-1.6141,-8.8319
20251201,16.0,16.25,15.95,16.25,18976,16.24,16.3583,16.205,16.2619,16.2619,1.5625,0.9317,-6.6092,0.3075,-0.6618,0.2777,-7.4074
20251202,16.2,16.2,15.9,15.9,44672,16.17,16.3201,16.155,16.2455,16.2455,-2.1538,-2.1538,-5.9172,0.7576,-2.5739,-1.5785,-9.4017
20251203,16.0,16.0,15.85,15.9,16897,16.05,16.2851,16.12,16.2304,16.2304,0.0,-3.6364,-4.2169,0.294,-2.3645,-1.3648,-9.4017
20251204,15.9,16.0,15.9,15.9,9667,15.99,16.253,16.0775,16.2167,16.2167,0.0,-1.8519,-5.0746,0.1772,-2.1717,-1.104,-9.4017
20251205,15.85,15.9,15.75,15.8,25375,15.95,16.2152,16.0375,16.2,16.2,-0.6289,-1.25,-4.8193,0.4798,-2.5607,-1.4809,-9.9715
20251208,15.8,15.8,15.6,15.7,11234,15.84,16.1723,15.9975,16.1808,16.1808,-0.6329,-3.3846,-4.8485,0.2189,-2.9204,-1.8597,-10.5413
20251209,15.6,15.65,15.5,15.6,18738,15.78,16.1246,15.97,16.1593,16.1593,-0.6369,-1.8868,-3.4056,0.3985,-3.2534,-2.3168,-11.1111
20251210,16.0,16.05,15.8,16.05,75691,15.81,16.1184,15.9625,16.1554,16.1554,2.8846,0.9434,-0.9259,1.5586,-0.4242,0.5482,-8.547
20251211,15.8,15.8,15.7,15.7,23653,15.77,16.0835,15.9375,16.1397,16.1397,-2.1807,-1.2579,-3.0864,0.5363,-2.3845,-1.4902,-10.5413
20251212,15.65,15.8,15.65,15.8,26948,15.77,16.0599,15.915,16.1283,16.1283,0.6369,0.0,-2.7692,0.6441,-1.6183,-0.7226,-9.9715
20251215,16.2,16.2,15.7,16.0,51093,15.83,16.0549,15.9025,16.1242,16.1242,1.2658,1.9108,-1.5385,1.2285,-0.3419,0.6131,-8.8319
20251216,15.65,15.7,15.4,15.65,62307,15.84,16.0212,15.895,16.1094,16.1094,-2.1875,0.3205,-0.9494,1.6273,-2.3167,-1.5414,-10.8262
20251217,15.75,15.75,15.5,15.5,15750,15.73,15.9777,15.9125,16.0909,16.0909,-0.9585,-3.4268,2.3102,0.4465,-2.99,-2.5923,-11.6809
20251218,15.4,16.05,15.4,15.95,38137,15.78,15.9754,15.925,16.0868,16.0868,2.9032,1.5924,1.5924,1.1743,-0.1591,0.157,-9.1168
20251219,15.95,15.95,15.7,15.9,11885,15.8,15.9691,15.9325,16.0814,16.0814,-0.3135,0.6329,0.9524,0.3855,-0.4329,-0.204,-9.4017
20251222,15.9,16.7,15.8,16.6,142148,15.92,16.0217,15.9575,16.0958,16.0958,4.4025,3.75,3.1056,3.9292,3.6095,4.0263,-5.4131
20251223,16.6,16.85,16.6,16.8,101292,16.15,16.0866,15.985,16.1149,16.1149,1.2048,7.3482,3.3846,2.5078,4.435,5.0985,-4.2735
20251224,16.9,16.9,16.4,16.4,32329,16.33,16.1127,15.98,16.1224,16.1224,-2.381,5.8065,-0.6061,0.8144,1.7832,2.6283,-6.5527
20251226,16.35,16.35,16.1,16.1,30847,16.36,16.1116,15.975,16.1218,16.1218,-1.8293,0.9404,-0.6173,0.7978,-0.0722,0.7825,-8.2621
20251229,16.0,16.15,16.0,16.1,11624,16.4,16.1107,15.98,16.1212,16.1212,0.0,1.2579,0.625,0.3022,-0.0661,0.7509,-8.2621
20251230,16.15,16.15,16.1,16.1,22082,16.3,16.1098,15.9725,16.1207,16.1207,0.0,-3.012,-0.9231,0.5718,-0.0606,0.7982,-8.2621
20251231,16.0,16.1,15.95,16.0,23205,16.14,16.1006,15.9775,16.1179,16.1179,-0.6211,-4.7619,0.6289,0.6181,-0.625,0.1408,-8.8319
20260102,16.05,16.1,16.0,16.05,25761,16.07,16.0964,15.985,16.1163,16.1163,0.3125,-2.1341,0.9434,0.6781,-0.2883,0.4066,-8.547
20260105,16.05,16.05,15.9,15.9,20740,16.03,16.08,15.985,16.1114,16.1114,-0.9346,-1.2422,0.0,0.5381,-1.1196,-0.5317,-9.4017
20260106,15.95,15.95,15.65,15.65,27575,15.94,16.0442,15.9775,16.1011,16.1011,-1.5723,-2.795,-0.9494,0.7134,-2.457,-2.0498,-10.8262
20260107,15.6,15.6,15.3,15.35,82760,15.79,15.9863,15.96,16.0848,16.0848,-1.9169,-4.6584,-2.2293,1.9598,-3.9806,-3.8221,-12.5356
20260108,15.5,15.5,15.4,15.4,24994,15.67,15.9375,15.95,16.0702,16.0702,0.3257,-3.75,-1.2821,0.5875,-3.3725,-3.4483,-12.2507
20260109,15.4,15.45,15.15,15.45,34651,15.55,15.8969,15.92,16.0573,16.0573,0.3247,-3.7383,-3.7383,0.8558,-2.811,-2.9523,-11.9658
20260112,15.4,15.4,15.0,15.05,163462,15.38,15.8263,15.8875,16.0367,16.0367,-2.589,-5.3459,-4.1401,3.4428,-4.9051,-5.2714,-14.245
20260113,15.3,15.3,15.1,15.1,25264,15.27,15.7658,15.8525,16.018,16.018,0.3322,-3.5144,-4.4304,0.533,-4.2229,-4.7469,-13.9601
20260114,15.25,15.25,14.9,15.05,98176,15.21,15.7061,15.805,15.999,15.999,-0.3311,-1.9544,-5.9375,1.9734,-4.1775,-4.777,-14.245
20260115,15.05,15.55,15.05,15.2,75846,15.17,15.6639,15.7825,15.9837,15.9837,0.9967,-1.2987,-2.8754,1.5041,-2.9619,-3.6908,-13.3903
20260116,15.2,15.45,15.2,15.4,12325,15.16,15.6419,15.7775,15.9726,15.9726,1.3158,-0.3236,-0.6452,0.2452,-1.5468,-2.3926,-12.2507
20260119,15.05,15.25,15.05,15.25,41394,15.2,15.6093,15.7425,15.9593,15.9593,-0.974,1.3289,-4.3887,0.821,-2.3017,-3.1285,-13.1054
20260120,15.15,15.5,15.05,15.45,71950,15.27,15.596,15.72,15.95,15.95,1.3115,2.3179,-2.8302,1.3468,-0.9362,-1.7176,-11.9658
20260121,15.3,15.4,15.25,15.3,57313,15.32,15.5713,15.655,15.9384,15.9384,-0.9709,1.6611,-7.8313,1.1654,-1.7426,-2.2676,-12.8205
20260122,15.2,15.4,15.2,15.35,23426,15.35,15.5529,15.5825,15.9281,15.9281,0.3268,0.9868,-8.631,0.5173,-1.3046,-1.4921,-12.5356
20260123,15.35,15.45,15.35,15.4,16209,15.35,15.5402,15.5325,15.919,15.919,0.3257,0.0,-6.0976,0.3644,-0.9019,-0.8531,-12.2507
20260126,15.6,15.6,15.1,15.2,38418,15.34,15.5118,15.4875,15.9068,15.9068,-1.2987,-0.3279,-5.5901,0.8564,-2.0102,-1.8563,-13.3903
20260127,15.2,15.35,15.1,15.15,52089,15.28,15.4817,15.44,15.8942,15.8942,-0.3289,-1.9417,-5.9006,1.1111,-2.1423,-1.8782,-13.6752
20260128,15.2,15.5,15.15,15.3,38590,15.28,15.4665,15.4,15.8592,15.8844,0.9901,0.0,-4.9689,0.8089,-1.0767,-0.6494,-11.5607
20260129,15.3,15.3,15.1,15.2,45720,15.25,15.4443,15.36,15.8308,15.8734,-0.6536,-0.9772,-5.0,0.9362,-1.5819,-1.0417,-10.0592
20260130,15.2,15.25,15.1,15.25,19627,15.22,15.4281,15.32,15.8083,15.8635,0.3289,-0.974,-4.9844,0.4045,-1.1545,-0.4569,-9.7633
20260202,15.1,15.1,15.0,15.05,46277,15.19,15.3966,15.2775,15.78,15.8508,-1.3115,-0.9868,-5.3459,0.9292,-2.2512,-1.4891,-10.9467
20260203,15.05,15.1,15.0,15.0,19776,15.16,15.3636,15.245,15.7533,15.8377,-0.3322,-0.9901,-4.1534,0.4002,-2.3664,-1.6071,-11.2426
20260204,15.1,15.2,15.1,15.1,32420,15.12,15.3416,15.2325,15.73,15.8265,0.6667,-1.3072,-1.6287,0.6913,-1.5748,-0.8699,-10.6509
20260205,15.15,15.15,15.0,15.0,42200,15.08,15.3131,15.2125,15.7108,15.8142,-0.6623,-1.3158,-2.5974,0.8836,-2.0448,-1.3969,-11.2426
20260206,15.0,15.05,14.95,14.95,31133,15.02,15.2829,15.1875,15.69,15.8015,-0.3333,-1.9672,-3.2362,0.6543,-2.178,-1.5638,-11.5385
20260209,15.2,15.2,15.0,15.0,37462,15.01,15.2593,15.185,15.67,15.7899,0.3344,-0.3322,-0.3322,0.9075,-1.6993,-1.2183,-11.2426
20260210,15.2,15.65,15.2,15.35,114148,15.08,15.2669,15.1975,15.655,15.7836,2.3333,2.3333,1.6556,2.4964,0.5446,1.0035,-9.1716
20260211,15.35,15.9,15.35,15.9,108767,15.24,15.3196,15.24,15.6492,15.7852,3.5831,5.298,5.6478,2.3515,3.7885,4.3307,-5.9172
20260223,16.05,17.45,16.05,17.45,352001,15.73,15.4971,15.3525,15.6767,15.8083,9.7484,16.3333,14.8026,5.8606,12.6014,13.6623,0.0
20260224,18.25,18.4,17.9,18.2,359011,16.38,15.7224,15.4925,15.7275,15.8411,4.298,21.7391,18.1818,4.6386,15.7585,17.4762,-1.087
20260225,18.3,18.3,17.65,18.05,206992,16.99,15.9164,15.6325,15.7667,15.8709,-0.8242,20.3333,18.3607,2.416,13.4054,15.4646,-1.9022
20260226,18.0,18.0,17.5,17.75,118449,17.47,16.0692,15.7475,15.8,15.896,-1.662,15.6352,14.8867,1.346,10.4601,12.7163,-3.5326
20260302,17.9,18.25,17.5,18.15,76856,17.92,16.2426,15.89,15.8342,15.9257,2.2535,14.1509,18.6275,0.8638,11.7435,14.2228,-1.3587
20260303,17.95,18.55,17.45,18.3,183030,18.09,16.414,16.0375,15.8683,15.9565,0.8264,4.8711,19.2182,1.8877,11.4901,14.1076,-1.3477
20260304,17.9,17.9,17.6,17.65,105424,17.98,16.517,16.15,15.8875,15.9782,-3.5519,-3.022,14.6104,1.0395,6.8595,9.2879,-4.8518
20260305,17.65,18.05,17.65,17.65,54610,17.9,16.6114,16.2725,15.9117,15.9994,0.0,-2.2161,16.1184,0.5342,6.2521,8.4652,-4.8518
20260306,17.35,17.9,17.1,17.2,60279,17.79,16.6605,16.375,15.9317,16.0144,-2.5496,-3.0986,13.5314,0.5873,3.2383,5.0382,-7.2776
20260309,15.85,16.1,15.5,15.6,201306,17.28,16.5721,16.39,15.9208,16.0093,-9.3023,-14.0496,1.9608,1.8173,-5.8659,-4.82,-15.903
20260310,15.6,16.35,15.6,15.9,101766,16.8,16.5161,16.425,15.9208,16.0079,1.9231,-13.1148,4.6053,0.896,-3.7303,-3.1963,-14.2857
20260311,16.2,17.45,16.15,17.45,232116,16.76,16.5939,16.535,15.9467,16.0253,9.7484,-1.1331,14.4262,1.8689,5.159,5.5337,-5.9299
20260312,16.8,17.95,16.8,17.55,181353,16.74,16.6736,16.66,15.9742,16.0435,0.5731,-0.5666,16.6113,1.3849,5.2563,5.3421,-5.3908
20260313,17.3,17.45,16.65,17.45,171322,16.79,16.7383,16.7825,16.0017,16.06,-0.5698,1.4535,16.3333,1.2367,4.252,3.9774,-5.9299
20260316,17.0,17.45,16.85,17.25,144440,17.12,16.7809,16.89,16.0275,16.0738,-1.1461,10.5769,14.2384,1.0021,2.7952,2.1314,-7.0081
20260317,17.0,17.3,16.75,17.25,106427,17.39,16.82,17.0025,16.055,16.0874,0.0,8.4906,15.0,0.7223,2.5563,1.4557,-7.0081
20260318,17.25,17.4,17.0,17.3,67479,17.36,16.86,17.12,16.0758,16.1011,0.2899,-0.8596,15.7191,0.4524,2.6096,1.0514,-6.7385
20260319,17.0,17.3,16.9,17.05,63519,17.26,16.8759,17.2225,16.0983,16.1118,-1.4451,-2.849,13.6667,0.4222,1.0319,-1.0016,-8.0863
20260320,16.85,17.6,16.85,17.6,95156,17.29,16.9362,17.335,16.1283,16.1283,3.2258,0.8596,14.658,0.6364,3.9194,1.5287,-5.1213
20260323,17.0,17.3,16.75,17.15,67651,17.27,16.954,17.3975,16.1475,16.1396,-2.5568,-0.5797,7.8616,0.4588,1.156,-1.4226,-7.5472
20260324,17.3,17.3,16.75,17.1,71678,17.24,16.9662,17.38,16.1717,16.15,-0.2915,-0.8696,-2.0057,0.5371,0.7887,-1.611,-7.8167
20260325,17.25,17.25,17.1,17.2,30183,17.22,16.9857,17.33,16.2,16.1613,0.5848,-0.578,-5.4945,0.258,1.2618,-0.7501,-7.2776
20260326,17.25,17.25,16.9,17.2,81248,17.25,17.0035,17.2875,16.2208,16.1723,0.0,0.8798,-4.7091,0.7339,1.1555,-0.5061,-7.2776
20260327,17.25,17.25,17.0,17.25,38098,17.18,17.0241,17.2625,16.2433,16.1837,0.2907,-1.9886,-2.8169,0.3571,1.3271,-0.0724,-7.0081
20260330,16.8,17.25,16.8,17.2,57470,17.19,17.0387,17.215,16.2533,16.1943,-0.2899,0.2915,-5.2342,0.5436,0.9465,-0.0871,-7.2776
20260331,16.95,17.2,16.95,17.2,67312,17.21,17.0522,17.16,16.26,16.2046,0.0,0.5848,-6.0109,0.6735,0.8669,0.2331,-7.2776
20260401,17.2,18.0,17.0,17.95,316660,17.36,17.127,17.175,16.2858,16.2224,4.3605,4.3605,1.6997,2.8656,4.8054,4.5124,-3.2345
20260402,17.9,18.0,17.6,17.95,151424,17.51,17.1956,17.19,16.3167,16.2399,0.0,4.3605,1.6997,1.3128,4.3873,4.4212,-3.2345
20260407,17.95,18.0,17.8,17.95,74401,17.65,17.2584,17.2275,16.3475,16.257,0.0,4.058,4.3605,0.6411,4.0071,4.1939,-3.2345
20260408,17.85,18.1,17.85,18.1,151907,17.83,17.3286,17.3525,16.3808,16.2752,0.8357,5.2326,16.0256,1.3374,4.4518,4.3077,-2.4259
20260409,18.1,18.1,17.85,18.1,60835,18.01,17.3929,17.4625,16.4158,16.2931,0.0,5.2326,13.8365,0.5454,4.0657,3.6507,-2.4259
20260410,18.1,19.25,18.1,19.15,367836,18.25,17.5393,17.5475,16.4675,16.3209,5.8011,6.6852,9.7421,3.1088,9.1835,9.1324,-0.5195
20260413,19.1,19.3,18.85,19.2,199479,18.5,17.6777,17.63,16.5225,16.3486,0.2611,6.9638,9.4017,1.6731,8.6116,8.9053,-0.5181
20260414,19.25,20.0,19.25,20.0,525528,18.91,17.8712,17.7575,16.595,16.3833,4.1667,11.4206,14.6132,3.8377,11.9119,12.6285,0.0
20260415,20.0,20.45,19.8,20.0,483098,19.29,18.0486,17.895,16.6725,16.4175,0.0,10.4972,15.942,3.1397,10.8119,11.7631,-2.2005
20260416,20.0,20.3,19.65,20.05,286643,19.68,18.2154,18.035,16.75,16.4514,0.25,10.7735,16.2319,1.7598,10.0718,11.1727,-1.956
20260417,20.2,20.2,19.4,19.9,226046,19.83,18.3558,18.165,16.8242,16.4833,-0.7481,3.9164,15.0289,1.3234,8.4128,9.5513,-2.6895
20260420,20.05,20.05,19.4,20.0,144892,19.99,18.4928,18.3125,16.9067,16.5156,0.5025,4.1667,17.3021,0.8285,8.1503,9.215,-2.2005
20260421,19.95,20.0,19.55,20.0,145371,19.99,18.6184,18.4325,16.9883,16.5473,0.0,0.0,13.6364,0.8195,7.4207,8.504,-2.2005
20260422,20.05,20.05,19.15,19.55,225799,19.9,18.696,18.5525,17.0633,16.5743,-2.25,-2.25,13.9942,1.2186,4.5677,5.3766,-4.401
20260423,19.4,19.75,18.6,18.8,201159,19.65,18.7047,18.6375,17.1233,16.5942,-3.8363,-6.2344,9.9415,1.049,0.5096,0.8719,-8.0685
20260424,19.0,19.65,19.0,19.2,104069,19.51,18.746,18.7375,17.1867,16.6173,2.1277,-3.5176,11.6279,0.5324,2.422,2.4683,-6.1125
20260427,19.25,19.25,19.0,19.2,111867,19.35,18.7838,18.8375,17.2525,16.6399,0.0,-4.0,11.6279,0.5679,2.2157,1.9244,-6.1125
20260428,19.2,19.5,19.0,19.5,125684,19.25,18.8435,18.95,17.32,16.6648,1.5625,-2.5,13.0435,0.6241,3.484,2.9024,-4.6455
20260429,19.7,19.8,19.4,19.8,105315,19.3,18.9232,19.08,17.395,16.6918,1.5385,1.2788,15.1163,0.5168,4.6335,3.7736,-3.1785
20260430,20.0,20.3,19.75,19.9,145694,19.52,19.0046,19.215,17.4708,16.7192,0.5051,5.8511,15.6977,0.7015,4.7115,3.5649,-2.6895
20260504,19.9,19.9,19.5,19.6,36730,19.6,19.0542,19.2975,17.5408,16.7436,-1.5075,2.0833,9.1922,0.1896,2.8644,1.5676,-4.1565
20260505,19.35,19.4,19.0,19.1,29589,19.58,19.058,19.355,17.6058,16.7634,-2.551,-0.5208,6.4067,0.1577,0.2202,-1.3175,-6.6015
20260506,19.6,19.6,19.1,19.3,64913,19.54,19.0782,19.4225,17.675,16.7846,1.0471,-1.0256,7.5209,0.3469,1.1626,-0.6307,-5.6235
20260507,19.05,19.25,18.9,19.1,63171,19.4,19.08,19.4725,17.7383,16.7987,-1.0363,-3.5354,5.5249,0.3458,0.1048,-1.913,-6.6015
20260508,19.1,19.15,18.95,19.05,52078,19.23,19.0775,19.52,17.8025,16.8167,-0.2618,-4.2714,5.2486,0.2858,-0.1442,-2.4078,-6.846
20260511,19.05,19.25,18.95,19.0,72236,19.11,19.071,19.5125,17.865,16.8367,-0.2625,-3.0612,-0.7833,0.4313,-0.3726,-2.6265,-7.0905
20260512,18.7,18.7,17.95,18.0,142617,18.89,18.9818,19.4525,17.9142,16.8471,-5.2632,-5.7592,-6.25,0.8663,-5.1723,-7.4669,-11.9804
20260513,17.9,18.0,17.6,18.0,47860,18.63,18.9,19.3525,17.9642,16.8588,0.0,-6.7358,-10.0,0.3401,-4.7618,-6.9888,-11.9804
20260514,18.0,18.6,16.85,16.85,205788,18.18,18.7291,19.195,17.9933,16.8617,-6.3889,-11.7801,-15.75,1.622,-10.0333,-12.2167,-17.6039
20260515,16.85,17.4,16.55,16.65,138342,17.7,18.5559,19.025,18.0208,16.8658,-1.1869,-12.5984,-16.9576,1.1581,-10.2711,-12.4836,-18.5819
20260518,17.05,17.1,16.35,16.45,86780,17.19,18.3804,18.8525,18.0458,16.8679,-1.2012,-13.4211,-17.3367,0.7714,-10.5025,-12.7437,-19.5599
20260519,16.75,16.75,16.7,16.7,12414,16.93,18.2404,18.6875,18.0742,16.8721,1.5198,-7.2222,-16.5,0.1173,-8.4448,-10.6355,-18.3374
20260520,16.7,17.05,16.4,17.0,99967,16.73,18.137,18.5375,18.1017,16.8783,1.7964,-5.5556,-15.0,0.9649,-6.2689,-8.294,-16.8704
20260521,17.5,17.5,17.1,17.25,31762,16.81,18.0631,18.4225,18.1242,16.8867,1.4706,2.3739,-11.7647,0.3382,-4.5013,-6.3645,-15.6479
20260522,17.0,17.65,17.0,17.35,54286,16.95,18.0037,18.35,18.1225,16.8996,0.5797,4.2042,-7.7128,0.6272,-3.6307,-5.4496,-15.1589
20260525,17.35,17.35,16.8,16.9,47628,17.04,17.9117,18.235,18.1008,16.9142,-2.5937,2.7356,-11.9792,0.5688,-5.6482,-7.3211,-17.3594
20260526,17.05,17.15,16.7,17.1,61882,17.12,17.844,18.13,18.085,16.9258,1.1834,2.3952,-10.9375,0.7617,-4.1697,-5.6812,-16.3814
20260527,17.1,17.15,16.85,17.0,43353,17.12,17.7737,18.005,18.0725,16.9362,-0.5848,0.0,-12.8205,0.5621,-4.3531,-5.5818,-16.8704
20260528,17.3,17.35,16.85,17.1,29493,17.09,17.7176,17.87,18.055,16.9446,0.5882,-0.8696,-13.6364,0.4022,-3.4856,-4.3089,-16.3814
20260529,17.15,17.35,17.1,17.1,172750,17.04,17.6661,17.73,18.035,16.9517,0.0,-1.4409,-14.0704,2.3131,-3.2045,-3.5533,-16.3814
