date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,53.7,58.3,53.1,58.3,5018000,51.73,46.9215,45.7225,45.1889,45.1889,10.0,27.5711,38.8095,5.4399,24.2502,27.5083,0.0
20251210,61.5,61.5,53.2,58.2,5666000,53.68,47.8613,46.5125,45.6536,45.6536,-0.1715,20.1238,37.2642,4.724,21.6013,25.1277,-5.3659
20251211,58.5,59.2,53.6,54.8,2918000,54.98,48.4396,47.1475,45.969,45.969,-5.8419,13.4576,30.1663,2.1783,13.1307,16.231,-10.8943
20251212,55.0,60.2,54.8,60.2,5227000,56.9,49.4196,48.11,46.4433,46.4433,9.854,18.9723,47.0085,3.3016,21.814,25.1299,-2.1138
20251215,60.5,66.2,59.4,66.2,7379000,59.54,50.818,49.3025,47.0806,47.0806,9.9668,24.9057,56.3164,3.816,30.2689,34.2731,0.0
20251216,65.6,66.3,59.6,59.6,8705000,59.8,51.5498,50.1175,47.4719,47.4719,-9.9698,2.2298,37.6443,3.7261,15.6164,18.9205,-10.1056
20251217,60.0,64.2,59.9,62.3,6776000,60.62,52.4457,50.9825,47.9212,47.9212,4.5302,7.0447,38.4444,2.5657,18.7896,22.1988,-6.0332
20251218,61.9,64.9,60.8,62.5,6699000,62.16,53.2835,51.86,48.35,48.35,0.321,14.0511,39.0434,2.2766,17.2971,20.5168,-5.7315
20251219,63.7,66.8,62.7,65.1,6925000,63.14,54.2682,52.9675,48.8286,48.8286,4.16,8.1395,51.5716,2.1132,19.9597,22.9056,-2.5449
20251222,65.7,65.8,63.3,63.6,2672000,62.62,55.0459,53.9975,49.2389,49.2389,-2.3041,-3.9275,47.907,0.7852,15.54,17.7832,-4.7904
20251223,63.1,69.9,63.1,69.9,7090000,64.68,56.2837,55.3125,49.7973,49.7973,9.9057,17.2819,60.3211,1.8898,24.1922,26.3729,0.0
20251224,70.4,70.9,66.6,69.3,6192000,66.08,57.3684,56.5225,50.3105,50.3105,-0.8584,11.236,53.6585,1.5303,20.7982,22.606,-2.2567
20251226,69.3,69.3,64.4,65.9,3545000,66.76,58.0794,57.595,50.7103,50.7103,-4.9062,5.44,48.2565,0.8406,13.4654,14.4197,-7.0522
20251229,66.5,67.1,61.3,61.5,4949000,66.04,58.3644,58.4375,50.98,50.98,-6.6768,-5.53,37.738,1.1109,5.3724,5.2406,-13.2581
20251230,60.8,66.3,60.0,65.8,5128000,66.48,58.9841,59.4625,51.3415,51.3415,6.9919,3.4591,45.2539,1.0921,11.5556,10.658,-7.1932
20251231,66.8,70.9,66.3,67.5,8480000,66.0,59.6937,60.5525,51.7262,51.7262,2.5836,-3.4335,47.7024,1.6588,13.0772,11.4735,-4.7955
20260102,68.6,74.2,67.2,74.1,11750000,66.96,60.8942,61.835,52.2465,52.2465,9.7778,6.9264,52.9412,2.0895,21.6864,19.835,-0.1348
20260105,75.1,78.8,74.5,76.7,13801000,69.12,62.2114,63.255,52.8023,52.8023,3.5088,16.3885,58.7992,2.2108,23.2893,21.2552,-2.665
20260106,76.6,78.8,72.6,75.9,6928000,72.0,63.3521,64.52,53.3156,53.3156,-1.043,23.4146,50.0,1.0827,19.8066,17.6379,-3.6802
20260107,78.0,79.4,74.1,78.1,10259000,74.46,64.5811,65.775,53.8543,53.8543,2.8986,18.693,47.3585,1.5075,20.9332,18.7381,-1.6373
20260108,77.7,81.7,76.7,78.8,7652000,76.72,65.766,66.8,54.3851,54.3851,0.8963,16.7407,35.163,1.1031,19.8187,17.9641,-3.5496
20260109,79.2,80.7,75.8,76.6,4404000,77.22,66.6688,67.72,54.8479,54.8479,-2.7919,3.3738,31.6151,0.6407,14.8963,13.1128,-6.2424
20260112,76.6,76.6,72.1,73.4,3297000,76.56,67.2298,68.65,55.2265,55.2265,-4.1775,-4.3025,33.9416,0.4783,9.1778,6.9192,-10.1591
20260113,74.3,77.0,70.5,71.0,4397000,75.58,67.544,69.19,55.542,55.542,-3.2698,-6.4559,17.9402,0.6418,5.1167,2.616,-13.0967
20260114,71.5,73.2,70.2,70.7,2707000,74.1,67.807,69.415,55.8392,55.8392,-0.4225,-9.475,6.7976,0.409,4.2666,1.8512,-13.4639
20260115,70.8,72.3,69.4,70.5,1827000,72.44,68.0314,69.96,56.1212,56.1212,-0.2829,-10.533,18.2886,0.2912,3.6287,0.7719,-13.7087
20260116,71.3,71.3,65.3,66.1,4322000,70.34,67.8704,70.15,56.3094,56.3094,-6.2411,-13.7076,6.0995,0.7026,-2.6085,-5.7733,-19.0942
20260119,65.6,66.3,61.6,61.9,4435000,68.04,67.3729,70.12,56.413,56.413,-6.354,-15.6676,-0.96,0.7345,-8.1233,-11.7228,-24.235
20260120,62.5,64.9,62.5,64.4,3191000,66.72,67.1252,70.085,56.5582,56.5582,4.0388,-9.2958,-1.0753,0.5453,-4.0598,-8.1116,-21.175
20260121,62.8,64.3,61.0,61.9,1633000,64.96,66.6897,70.0,56.6536,56.6536,-3.882,-12.447,-2.673,0.2816,-7.1821,-11.5714,-24.235
20260122,62.7,64.2,61.5,62.7,1395000,63.4,66.3572,69.64,56.7596,56.7596,1.2924,-11.0638,-10.3004,0.253,-5.5114,-9.9655,-23.2558
20260123,62.8,65.5,61.4,63.6,2293000,62.9,66.1275,69.355,56.8776,56.8776,1.4354,-3.7821,-8.2251,0.431,-3.8221,-8.2979,-22.1542
20260126,63.2,64.4,62.0,62.7,935000,63.06,65.8419,69.195,56.9763,56.9763,-1.4151,1.2924,-4.8558,0.1802,-4.7718,-9.3865,-23.2558
20260127,62.8,62.9,57.8,59.1,2368000,62.0,65.28,69.075,57.0117,57.0117,-5.7416,-8.2298,-3.9024,0.468,-9.467,-14.4408,-27.6622
20260128,59.2,62.0,57.8,60.5,2230000,61.72,64.8817,68.81,57.2817,57.0689,2.3689,-2.2617,-8.0547,0.4537,-6.7534,-12.0767,-25.9486
20260129,61.2,66.5,60.1,64.0,5813000,61.98,64.8082,68.635,57.5983,57.1806,5.7851,2.0734,-5.1852,1.2156,-1.2471,-6.7531,-21.6646
20260130,63.6,64.6,61.1,61.4,2538000,61.54,64.5242,68.0,57.8825,57.2476,-4.0625,-3.4591,-17.139,0.5873,-4.8419,-9.7059,-24.847
20260202,61.7,62.0,59.0,59.6,1440000,60.92,64.1139,67.145,58.1467,57.2844,-2.9316,-4.9442,-22.2947,0.3889,-7.0404,-11.2369,-27.0502
20260203,61.0,64.3,59.2,62.0,1776000,61.5,63.9377,66.45,58.455,57.3569,4.0268,4.9069,-18.3136,0.5154,-3.0306,-6.6968,-24.1126
20260204,61.7,63.8,60.7,63.0,1470000,62.0,63.8596,65.695,58.7925,57.4424,1.6129,4.1322,-19.3342,0.489,-1.346,-4.1023,-22.8886
20260205,62.1,63.4,60.3,60.6,936000,61.32,63.5879,64.785,59.1025,57.4896,-3.8095,-5.3125,-23.0964,0.3505,-4.6989,-6.4598,-25.8262
20260206,60.0,66.5,58.3,63.4,3816000,61.72,63.5723,64.125,59.4525,57.5765,4.6205,3.2573,-17.2324,1.4449,-0.271,-1.1306,-22.399
20260209,64.0,64.4,59.9,60.0,2863000,61.8,63.2746,63.455,59.7508,57.6116,-5.3628,0.6711,-18.2561,1.0931,-5.1752,-5.4448,-26.5606
20260210,60.3,60.9,59.0,59.5,939000,61.3,62.96,62.88,60.06,57.6386,-0.8333,-4.0323,-16.1972,0.3838,-5.4956,-5.3753,-27.1726
20260211,59.4,61.8,59.1,59.9,881000,60.68,62.705,62.34,60.3525,57.6704,0.6723,-4.9206,-15.2758,0.3741,-4.4734,-3.914,-26.683
20260223,61.6,64.8,59.8,64.6,2211000,61.48,62.8629,62.045,60.7075,57.7667,7.8464,6.6007,-8.3688,0.9312,2.7632,4.118,-20.9302
20260224,65.0,66.5,63.1,65.4,2274000,61.88,63.0744,62.01,61.0475,57.8712,1.2384,3.1546,-1.059,1.0009,3.6871,5.4669,-19.951
20260225,65.5,71.6,64.6,70.4,4956000,63.96,63.6848,62.435,61.4717,58.0405,7.6453,17.3333,13.7318,2.1568,10.5444,12.7573,-13.8311
20260226,71.0,73.0,69.5,71.4,5392000,66.34,64.3278,62.785,61.9458,58.2187,1.4205,20.0,10.8696,2.2392,10.9941,13.7214,-12.6071
20260302,67.2,75.2,67.1,70.1,4045000,68.38,64.8088,63.195,62.3975,58.375,-1.8207,17.0284,13.2472,1.5997,8.1644,10.9265,-14.1983
20260303,72.0,72.0,66.0,67.1,2982000,68.88,64.9997,63.415,62.7892,58.4883,-4.2796,3.87,7.0175,1.1434,3.2312,5.8109,-17.8703
20260304,67.1,69.6,63.6,65.6,2409000,68.92,65.0497,63.515,63.1308,58.5795,-2.2355,0.3058,3.1447,0.9217,0.8459,3.2827,-19.7062
20260305,68.1,68.8,63.9,64.2,2574000,67.68,64.9789,63.59,63.46,58.6506,-2.1341,-8.8068,2.3923,0.9549,-1.1987,0.9593,-21.4198
20260306,64.7,67.9,64.2,67.2,1326000,66.84,65.164,63.995,63.8358,58.7575,4.6729,-5.8824,13.7056,0.5016,3.1244,5.0082,-17.7479
20260309,61.9,63.2,60.5,60.6,1462000,64.94,64.7837,64.0,64.0908,58.7802,-9.8214,-13.5521,0.1653,0.5612,-6.4579,-5.3125,-25.8262
20260310,62.1,66.4,62.1,64.9,1848000,64.5,64.7934,64.045,64.4108,58.8549,7.0957,-3.2787,1.4063,0.7678,0.1646,1.335,-20.563
20260311,64.9,71.3,64.9,70.5,4972000,65.48,65.2689,64.5,64.7783,58.9952,8.6287,7.4695,14.8208,1.9663,8.0146,9.3023,-13.7087
20260312,69.5,72.7,68.8,70.4,3251000,66.72,65.6965,65.04,65.1467,59.131,-0.1418,9.6573,18.1208,1.2412,7.1594,8.2411,-13.8311
20260313,68.9,70.4,67.2,68.0,1777000,66.88,65.8885,65.34,65.4367,59.2353,-3.4091,1.1905,9.6774,0.6785,3.2047,4.071,-16.7687
20260316,68.0,68.8,66.2,66.8,1145000,68.12,65.9644,65.53,65.6667,59.3233,-1.7647,10.231,6.0317,0.4399,1.2667,1.938,-18.2375
20260317,67.8,73.2,67.6,71.9,3405000,69.52,66.4591,66.095,65.8933,59.4678,7.6347,10.7858,18.6469,1.2489,8.1869,8.7828,-11.9951
20260318,72.0,75.0,69.4,72.9,4533000,70.0,66.9958,66.57,66.1383,59.6205,1.3908,3.4043,14.9842,1.6411,8.8128,9.5088,-10.7711
20260319,72.0,73.9,71.2,71.5,2380000,70.22,67.3712,67.145,66.4167,59.7539,-1.9204,1.5625,19.1667,0.8692,6.1285,6.486,-12.4847
20260320,72.1,73.1,68.6,69.1,2396000,70.44,67.5152,67.625,66.565,59.8578,-3.3566,1.6176,16.1345,0.8524,2.3473,2.1811,-15.4223
20260323,67.0,67.8,63.0,63.0,2302000,69.68,67.139,67.78,66.5117,59.8923,-8.8278,-5.6886,5.1753,0.7988,-6.1648,-7.0522,-22.8886
20260324,64.6,67.0,62.7,65.1,1664000,68.32,66.969,67.805,66.6033,59.9489,3.3333,-9.4576,0.774,0.5829,-2.7909,-3.9894,-20.3182
20260325,67.5,67.7,65.2,66.3,1273000,67.0,66.9133,67.85,66.67,60.0172,1.8433,-9.0535,1.3761,0.4539,-0.9165,-2.2845,-18.8494
20260326,66.8,67.6,63.5,63.8,1248000,65.46,66.6539,67.52,66.6917,60.0574,-3.7707,-10.7692,-9.375,0.4765,-4.2816,-5.5095,-21.9094
20260327,62.6,65.5,61.9,65.4,1037000,64.72,66.5494,67.22,66.6967,60.1137,2.5078,-5.3546,-8.4034,0.4318,-1.7271,-2.7075,-19.951
20260330,63.8,64.6,62.3,62.9,855000,64.7,66.2453,66.86,66.685,60.1427,-3.8226,-0.1587,-10.271,0.3814,-5.0498,-5.9228,-23.011
20260331,62.0,62.7,58.0,58.2,1385000,63.32,65.5748,66.415,66.49,60.1227,-7.4722,-10.5991,-13.2638,0.6406,-11.2464,-12.3692,-28.7638
20260401,61.3,61.3,58.8,58.8,768000,61.82,65.0102,66.075,66.315,60.1092,1.0309,-11.3122,-10.3659,0.3692,-9.5527,-11.0102,-28.0294
20260402,59.4,60.2,55.9,55.9,1327000,60.24,64.2511,65.66,66.1483,60.0667,-4.932,-12.3824,-12.9283,0.6577,-12.9975,-14.8645,-31.5789
20260407,55.2,58.6,55.2,55.3,945000,58.22,63.5051,65.065,66.045,60.019,-1.0733,-15.4434,-17.7083,0.4728,-12.9204,-15.0081,-32.3133
20260408,57.4,60.8,56.1,60.8,1288000,57.8,63.2797,65.075,65.9617,60.0267,9.9458,-3.3386,0.33,0.6473,-3.9186,-6.5693,-25.5814
20260409,60.8,66.8,60.8,66.8,2001000,59.52,63.5731,65.17,65.95,60.0931,9.8684,14.7766,2.9276,1.0017,5.0759,2.5012,-18.2375
20260410,70.9,72.1,67.0,67.0,3670000,61.16,63.8586,64.995,65.8317,60.1602,0.2994,13.9456,-4.9645,1.8991,4.9192,3.0849,-17.9927
20260413,66.5,66.7,63.7,64.9,1210000,62.96,63.9454,64.72,65.635,60.2058,-3.1343,16.1002,-7.8125,0.661,1.4928,0.2781,-20.563
20260414,64.9,71.3,64.7,67.4,2812000,65.38,64.2333,64.69,65.4933,60.2743,3.8521,21.8807,-0.8824,1.494,4.93,4.1892,-17.5031
20260415,68.0,69.0,65.0,67.0,1669000,66.62,64.4639,64.7,65.3083,60.3377,-0.5935,10.1974,0.2994,0.8746,3.9342,3.5549,-17.9927
20260416,67.0,67.8,65.0,65.4,930000,66.34,64.5419,64.375,65.085,60.385,-2.3881,-2.0958,-9.0403,0.5211,1.3296,1.5922,-18.9591
20260417,65.7,67.2,65.0,66.2,1014000,66.18,64.6801,64.04,64.9117,60.4389,1.2232,-1.194,-9.1907,0.6303,2.3499,3.3729,-14.026
20260420,66.6,71.6,65.8,66.7,4006000,66.54,64.8484,63.8,64.8,60.4963,0.7553,2.7735,-6.7133,2.3704,2.8553,4.5455,-13.3766
20260421,67.7,72.2,66.3,70.4,4340000,67.14,65.311,63.865,64.79,60.5864,5.5472,4.451,1.8813,2.4284,7.7919,10.2325,-6.383
20260422,72.8,76.0,70.4,73.5,9427000,68.44,65.9934,64.39,64.8367,60.7027,4.4034,9.7015,16.6667,4.398,11.3747,14.1482,-3.2895
20260423,76.0,77.6,66.2,68.3,8607000,69.02,66.1856,64.55,64.8,60.7705,-7.0748,4.4343,4.9155,3.4558,3.1946,5.8095,-11.9845
20260424,69.4,69.6,65.0,66.0,2270000,68.98,66.1702,64.535,64.7983,60.8168,-3.3675,-0.3021,-0.4525,0.8935,-0.2572,2.2701,-14.9485
20260427,66.5,66.5,61.1,63.0,1647000,68.24,65.906,64.495,64.8167,60.836,-4.5455,-5.5472,-1.2539,0.6433,-4.4093,-2.318,-18.8144
20260428,63.1,63.4,62.0,62.8,925000,66.72,65.6472,64.365,64.79,60.853,-0.3175,-10.7955,-3.9755,0.3621,-4.3371,-2.4314,-19.0722
20260429,64.5,67.9,64.5,64.5,2538000,64.92,65.5516,64.445,64.8333,60.8845,2.707,-12.2449,2.5437,0.9617,-1.6042,0.0853,-16.8814
20260430,66.0,66.0,62.9,63.0,1160000,63.86,65.3389,64.685,64.8383,60.9026,-2.3256,-7.7599,8.2474,0.4415,-3.5797,-2.6049,-18.8144
20260504,63.0,64.5,62.1,62.9,1410000,63.24,65.1357,64.89,64.8267,60.9195,-0.1587,-4.697,6.9728,0.5301,-3.4324,-3.0667,-18.9433
20260505,63.0,63.4,62.1,62.8,978000,63.2,64.941,65.235,64.8283,60.9353,-0.159,-0.3175,12.3435,0.3701,-3.2969,-3.7327,-19.0722
20260506,63.5,63.5,61.3,62.0,1113000,63.04,64.696,65.57,64.8767,60.9442,-1.2739,-1.2739,12.1157,0.4199,-4.1671,-5.4446,-20.1031
20260507,63.1,63.8,61.9,62.0,988000,62.54,64.4713,65.63,64.9017,61.0917,0.0,-3.876,1.9737,0.3748,-3.8332,-5.531,-20.1031
20260508,63.0,63.0,60.3,60.7,808000,62.08,64.157,65.325,64.8467,61.2225,-2.0968,-3.6508,-9.1317,0.3137,-5.3884,-7.08,-21.7784
20260511,60.6,61.8,60.1,60.9,742000,61.68,63.8856,65.02,64.8383,61.3604,0.3295,-3.1797,-9.1045,0.3054,-4.6734,-6.3365,-21.5206
20260512,60.9,61.3,60.4,61.1,540000,61.34,63.6535,64.83,64.8633,61.505,0.3284,-2.707,-5.8552,0.2254,-4.0115,-5.7535,-21.2629
20260513,60.5,60.8,58.5,59.1,884000,60.76,63.274,64.415,64.815,61.635,-3.2733,-4.6774,-12.3145,0.3844,-6.5967,-8.2512,-23.8402
20260514,59.2,60.0,56.7,57.5,1105000,59.86,62.7928,63.94,64.7233,61.7579,-2.7073,-7.2581,-14.1791,0.4864,-8.4291,-10.0719,-25.9021
20260515,58.2,61.5,58.0,58.5,916000,59.42,62.4351,63.595,64.6883,61.8954,1.7391,-3.6244,-10.5505,0.4034,-6.3027,-8.0116,-24.6134
20260518,58.1,58.4,57.0,58.0,321000,58.84,62.0655,63.185,64.5983,62.0254,-0.8547,-4.7619,-12.3867,0.1435,-6.5504,-8.2061,-25.2577
20260519,58.6,61.6,58.2,58.6,820000,58.34,61.7767,62.78,64.575,62.1629,1.0345,-4.0917,-12.1439,0.3948,-5.1423,-6.6582,-24.4845
20260520,58.9,59.1,57.0,57.1,470000,57.94,61.387,62.115,64.535,62.2975,-2.5597,-3.3841,-18.892,0.2495,-6.9836,-8.0737,-26.4175
20260521,58.3,58.7,57.5,57.6,684000,57.96,61.0714,61.32,64.4967,62.4246,0.8757,0.1739,-21.6327,0.4729,-5.6842,-6.0665,-25.7732
20260522,57.8,62.0,57.8,60.8,61000,58.42,61.0488,60.945,64.4333,62.5704,5.5556,3.9316,-10.981,0.0599,-0.4075,-0.2379,-21.6495
20260525,61.2,61.9,59.1,59.8,60000,58.78,60.9447,60.635,64.34,62.6938,-1.6447,3.1034,-9.3939,0.066,-1.8783,-1.3771,-22.9381
20260526,60.0,60.5,58.5,59.2,59000,58.9,60.7993,60.445,64.1533,62.8125,-1.0033,1.0239,-6.0317,0.0712,-2.6305,-2.0597,-23.7113
20260527,59.6,59.8,57.1,57.3,58000,58.94,60.5077,60.17,63.9183,62.9321,-3.2095,0.3503,-8.758,0.0738,-5.3013,-4.7698,-26.1598
20260528,57.3,58.1,55.6,55.9,57000,58.6,60.1237,59.74,63.6817,63.0396,-2.4433,-2.9514,-13.3333,0.0861,-7.0251,-6.4279,-27.9639
