# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,34.75,34.75,32.1,32.4,532039,33.71,31.2398,31.3923,31.3923,31.3923,-9.1164,6.7545,,2.7138,3.7138,3.21,-19.603

PRICE_WINDOW_180_ROW_014=20251120,32.4,33.7,31.15,31.8,206657,33.99,31.2865,31.4214,31.4214,31.4214,-1.8519,4.6053,,1.0501,1.6413,1.2048,-21.0918

PRICE_WINDOW_180_ROW_015=20251121,32.2,33.8,31.0,31.85,150402,33.68,31.3335,31.45,31.45,31.45,0.1572,-4.6407,,0.7764,1.6485,1.2719,-20.9677

PRICE_WINDOW_180_ROW_016=20251124,32.0,32.6,31.45,31.85,44414,32.71,31.3765,31.475,31.475,31.475,0.0,-13.2153,,0.2409,1.5091,1.1914,-20.9677

PRICE_WINDOW_180_ROW_017=20251125,32.35,32.45,31.1,31.4,88276,31.86,31.3785,31.4706,31.4706,31.4706,-1.4129,-11.9215,,0.4939,0.0686,-0.2243,-22.0844

PRICE_WINDOW_180_ROW_018=20251126,31.15,31.9,30.35,30.35,58906,31.45,31.2928,31.4083,31.4083,31.4083,-3.3439,-6.3272,,0.3423,-3.0127,-3.3696,-24.6898

PRICE_WINDOW_180_ROW_019=20251127,30.4,30.95,30.4,30.8,43501,31.25,31.2517,31.3763,31.3763,31.3763,1.4827,-3.1447,,0.2632,-1.4454,-1.8368,-23.5732

PRICE_WINDOW_180_ROW_020=20251128,30.8,32.6,30.8,32.45,73789,31.37,31.3516,31.43,31.43,31.43,5.3571,1.8838,,0.4591,3.5036,3.2453,-19.4789

PRICE_WINDOW_180_ROW_021=20251201,32.65,32.65,31.85,31.85,24023,31.37,31.3931,31.5375,31.45,31.45,-1.849,0.0,7.2391,0.1489,1.4554,0.9909,-20.9677

PRICE_WINDOW_180_ROW_022=20251202,31.6,31.6,31.1,31.1,37013,31.31,31.3687,31.6,31.4341,31.4341,-2.3548,-0.9554,4.1876,0.2272,-0.8565,-1.5823,-22.8288

PRICE_WINDOW_180_ROW_023=20251203,31.6,32.2,31.0,31.0,24317,31.44,31.3379,31.66,31.4152,31.4152,-0.3215,2.1417,4.0268,0.1485,-1.0784,-2.0846,-23.0769

PRICE_WINDOW_180_ROW_024=20251204,31.1,32.0,31.0,32.0,41473,31.68,31.3931,31.7725,31.4396,31.4396,3.2258,3.8961,7.563,0.2507,1.9332,0.716,-20.5955

PRICE_WINDOW_180_ROW_025=20251205,32.2,32.8,32.0,32.5,45572,31.69,31.4854,31.9025,31.482,31.482,1.5625,0.1541,8.6957,0.2723,3.2226,1.8729,-19.3548

PRICE_WINDOW_180_ROW_026=20251208,32.45,32.45,31.05,31.2,53044,31.56,31.4616,31.9575,31.4712,31.4712,-4.0,-2.0408,3.6545,0.3127,-0.8314,-2.3703,-22.5806

PRICE_WINDOW_180_ROW_027=20251209,31.2,31.3,31.1,31.2,23892,31.58,31.4398,32.0125,31.4611,31.4611,0.0,0.3215,3.6545,0.1402,-0.7627,-2.5381,-22.5806

PRICE_WINDOW_180_ROW_028=20251210,31.2,31.7,31.2,31.6,7165,31.7,31.4531,32.075,31.4661,31.4661,1.2821,1.9355,4.1186,0.0422,0.4669,-1.4809,-21.5881

PRICE_WINDOW_180_ROW_029=20251211,31.8,32.8,31.8,32.75,60348,31.85,31.5612,32.1925,31.5103,31.5103,3.6392,2.3438,7.7303,0.3503,3.7666,1.7318,-18.7345

PRICE_WINDOW_180_ROW_030=20251212,32.8,33.2,32.1,32.1,56663,31.77,31.6061,32.1275,31.53,31.53,-1.9847,-1.2308,-3.8922,0.3368,1.5627,-0.0856,-20.3474

PRICE_WINDOW_180_ROW_031=20251215,31.8,31.8,31.2,31.25,16190,31.78,31.5764,31.855,31.521,31.521,-2.648,0.1603,-14.8501,0.1178,-1.0338,-1.8992,-22.4566

PRICE_WINDOW_180_ROW_032=20251216,31.0,31.25,30.45,30.75,22522,31.69,31.5076,31.61,31.4969,31.4969,-1.6,-1.4423,-13.7447,0.2797,-2.4044,-2.7207,-23.6973

PRICE_WINDOW_180_ROW_033=20251217,30.5,30.7,30.35,30.35,30100,31.44,31.4111,31.5075,31.4621,31.4621,-1.3008,-3.9557,-6.3272,0.5432,-3.3781,-3.6737,-24.6898

PRICE_WINDOW_180_ROW_034=20251218,30.35,30.55,30.35,30.5,21200,30.99,31.3352,31.4425,31.4338,31.4338,0.4942,-6.8702,-4.0881,0.4595,-2.6653,-2.9975,-24.3176

PRICE_WINDOW_180_ROW_035=20251219,30.5,30.65,30.0,30.65,14251,30.7,31.2781,31.3825,31.4114,31.4114,0.4918,-4.5171,-3.7677,0.3623,-2.008,-2.3341,-23.9454

PRICE_WINDOW_180_ROW_036=20251222,30.7,31.0,30.65,30.75,10617,30.6,31.2341,31.3275,31.3931,31.3931,0.3263,-1.6,-3.4537,0.282,-1.5498,-1.8434,-23.6973

PRICE_WINDOW_180_ROW_037=20251223,30.8,31.25,30.8,31.1,9246,30.67,31.2229,31.3125,31.3851,31.3851,1.1382,1.1382,-0.9554,0.2744,-0.3936,-0.6786,-22.8288

PRICE_WINDOW_180_ROW_038=20251224,31.1,31.15,30.1,30.3,19051,30.66,31.146,31.31,31.3566,31.3566,-2.5723,-0.1647,-0.1647,0.601,-2.7162,-3.2258,-24.8139

PRICE_WINDOW_180_ROW_039=20251226,30.5,30.5,30.1,30.3,22501,30.62,31.0755,31.285,31.3295,31.3295,0.0,-0.6557,-1.6234,0.7342,-2.4955,-3.1485,-24.8139

PRICE_WINDOW_180_ROW_040=20251229,30.5,31.25,30.3,30.7,25346,30.63,31.0442,31.1975,31.3138,31.3138,1.3201,0.1631,-5.3929,0.8979,-1.1087,-1.5947,-23.8213

PRICE_WINDOW_180_ROW_041=20251230,30.45,30.75,30.45,30.7,21782,30.62,31.0155,31.14,31.2988,31.2988,0.0,-0.1626,-3.6107,0.7748,-1.0173,-1.413,-23.8213

PRICE_WINDOW_180_ROW_042=20251231,30.7,31.8,30.7,31.75,70356,30.75,31.0767,31.1725,31.3095,31.3095,3.4202,2.09,2.09,2.3624,2.1665,1.8526,-21.2159

PRICE_WINDOW_180_ROW_043=20260102,32.0,32.6,32.0,32.3,30766,31.15,31.1787,31.2375,31.3326,31.3326,1.7323,6.6007,4.1935,1.022,3.5965,3.4014,-19.8511

PRICE_WINDOW_180_ROW_044=20260105,32.5,32.8,30.8,31.7,35200,31.43,31.2221,31.2225,31.3409,31.3409,-1.8576,4.6205,-0.9375,1.1816,1.5306,1.5293,-21.34

PRICE_WINDOW_180_ROW_045=20260106,31.75,31.9,30.75,30.9,75521,31.47,31.1953,31.1425,31.3311,31.3311,-2.5237,0.6515,-4.9231,2.4137,-0.9465,-0.7787,-23.3251

PRICE_WINDOW_180_ROW_046=20260107,31.0,31.35,30.9,31.0,42936,31.53,31.179,31.1325,31.3239,31.3239,0.3236,0.9772,-0.641,1.3948,-0.5741,-0.4256,-23.0769

PRICE_WINDOW_180_ROW_047=20260108,31.0,31.05,30.8,30.8,13539,31.34,31.1474,31.1125,31.3128,31.3128,-0.6452,-2.9921,-1.2821,0.4473,-1.1154,-1.0044,-23.5732

PRICE_WINDOW_180_ROW_048=20260109,31.2,31.2,30.75,30.9,26309,31.06,31.1268,31.0775,31.3042,31.3042,0.3247,-4.3344,-2.2152,0.8426,-0.7286,-0.5712,-23.3251

PRICE_WINDOW_180_ROW_049=20260112,30.95,30.95,30.25,30.25,44348,30.77,31.0537,30.9525,31.2827,31.2827,-2.1036,-4.5741,-7.6336,1.4578,-2.5882,-2.2696,-24.938

PRICE_WINDOW_180_ROW_050=20260113,30.35,30.35,30.0,30.1,45249,30.61,30.9742,30.8525,31.259,31.259,-0.4959,-2.589,-6.2305,1.5158,-2.8225,-2.439,-25.3102

PRICE_WINDOW_180_ROW_051=20260114,30.2,30.2,29.5,30.0,45923,30.41,30.8931,30.79,31.2343,31.2343,-0.3322,-3.2258,-4.0,1.4654,-2.8908,-2.5658,-25.5583

PRICE_WINDOW_180_ROW_052=20260115,30.0,30.35,30.0,30.25,49388,30.3,30.8395,30.765,31.2154,31.2154,0.8333,-1.7857,-1.626,1.5112,-1.9114,-1.674,-24.938

PRICE_WINDOW_180_ROW_053=20260116,30.1,30.3,30.0,30.15,18330,30.15,30.782,30.755,31.1953,31.1953,-0.3306,-2.4272,-0.659,0.5712,-2.0532,-1.9672,-25.1861

PRICE_WINDOW_180_ROW_054=20260119,30.15,30.3,30.0,30.15,21879,30.13,30.7293,30.7375,31.1759,31.1759,0.0,-0.3306,-1.1475,0.681,-1.8853,-1.9113,-25.1861

PRICE_WINDOW_180_ROW_055=20260120,30.15,30.15,29.9,29.9,25624,30.09,30.6602,30.7,31.1527,31.1527,-0.8292,-0.6645,-2.447,0.7837,-2.4796,-2.6059,-25.8065

PRICE_WINDOW_180_ROW_056=20260121,29.8,30.65,29.4,29.8,54618,30.05,30.5886,30.6525,31.1286,31.1286,-0.3344,-0.6667,-3.0894,1.5652,-2.5779,-2.7812,-26.0546

PRICE_WINDOW_180_ROW_057=20260122,29.8,29.8,29.2,29.3,89417,29.86,30.4812,30.5625,31.0965,31.0965,-1.6779,-3.1405,-5.7878,2.2984,-3.8751,-4.1309,-27.2953

PRICE_WINDOW_180_ROW_058=20260123,29.2,29.3,28.8,29.3,25308,29.69,30.3827,30.5125,31.0655,31.0655,0.0,-2.8192,-3.3003,0.6453,-3.5637,-3.9738,-27.2953

PRICE_WINDOW_180_ROW_059=20260126,29.4,29.9,29.4,29.9,34488,29.64,30.3425,30.4925,31.0458,31.0458,2.0478,-0.8292,-1.3201,0.8662,-1.4584,-1.9431,-25.8065

PRICE_WINDOW_180_ROW_060=20260127,29.9,29.9,29.5,29.55,15126,29.57,30.2765,30.435,31.0208,31.0208,-1.1706,-1.1706,-3.7459,0.3848,-2.3995,-2.9078,-26.6749

PRICE_WINDOW_180_ROW_061=20260128,29.5,30.3,29.5,30.0,24880,29.61,30.2534,30.4,31.0258,31.0041,1.5228,0.6711,-2.2801,0.6305,-0.8377,-1.3158,-25.5583

PRICE_WINDOW_180_ROW_062=20260129,29.8,30.25,29.0,29.65,28103,29.68,30.2031,30.295,31.0225,30.9823,-1.1667,1.1945,-6.6142,0.7525,-1.8314,-2.1291,-26.4268

PRICE_WINDOW_180_ROW_063=20260130,29.65,29.75,29.65,29.75,15873,29.77,30.1654,30.1675,31.0217,30.9627,0.3373,1.5358,-7.8947,0.4337,-1.377,-1.3839,-26.1787

PRICE_WINDOW_180_ROW_064=20260202,31.1,31.1,29.4,29.4,77282,29.67,30.1016,30.0525,31.0158,30.9383,-1.1765,-1.6722,-7.2555,1.9966,-2.3308,-2.1712,-27.0471

PRICE_WINDOW_180_ROW_065=20260203,29.45,29.95,29.45,29.9,16000,29.74,30.0848,30.0025,31.0158,30.9223,1.7007,1.1844,-3.2362,0.4478,-0.6143,-0.3416,-25.8065

PRICE_WINDOW_180_ROW_066=20260204,30.3,30.3,29.5,30.0,25272,29.74,30.0777,29.9525,31.0142,30.9083,0.3344,0.0,-3.2258,0.7252,-0.2584,0.1586,-25.5583

PRICE_WINDOW_180_ROW_067=20260205,30.0,30.0,29.55,29.8,16000,29.77,30.0546,29.9025,31.0092,30.8918,-0.6667,0.5059,-3.2468,0.4575,-0.8471,-0.3428,-26.0546

PRICE_WINDOW_180_ROW_068=20260206,29.6,29.6,28.5,29.1,19934,29.64,29.975,29.8125,30.9883,30.8654,-2.349,-2.1849,-5.8252,0.5753,-2.9192,-2.3899,-27.7916

PRICE_WINDOW_180_ROW_069=20260209,29.2,29.9,29.1,29.9,18442,29.74,29.9688,29.795,30.98,30.8514,2.7491,1.7007,-1.157,0.5529,-0.2295,0.3524,-25.8065

PRICE_WINDOW_180_ROW_070=20260210,30.45,30.45,29.05,29.75,48586,29.71,29.9506,29.7775,30.9192,30.8357,-0.5017,-0.5017,-1.1628,1.4493,-0.6696,-0.0924,-26.1787

PRICE_WINDOW_180_ROW_071=20260211,29.7,30.45,29.7,29.8,49064,29.67,29.938,29.7675,30.8042,30.8211,0.1681,-0.6667,-0.6667,1.4567,-0.461,0.1092,-26.0546

PRICE_WINDOW_180_ROW_072=20260223,30.3,30.3,29.25,29.7,41477,29.65,29.9182,29.74,30.705,30.8056,-0.3356,-0.3356,-1.8182,1.2461,-0.7292,-0.1345,-14.5324

PRICE_WINDOW_180_ROW_073=20260224,29.9,30.1,29.9,30.1,17353,29.85,29.9333,29.7375,30.6667,30.7959,1.3468,3.4364,-0.1658,0.5221,0.5568,1.219,-10.9467

PRICE_WINDOW_180_ROW_074=20260225,30.1,30.5,30.0,30.1,26101,29.89,29.9472,29.735,30.6383,30.7865,0.0,0.6689,-0.1658,0.7804,0.5102,1.2275,-10.9467

PRICE_WINDOW_180_ROW_075=20260226,30.45,30.5,29.95,30.15,16820,29.97,29.9641,29.7475,30.61,30.778,0.1661,1.3445,0.8361,0.5096,0.6204,1.3531,-9.1867

PRICE_WINDOW_180_ROW_076=20260302,30.3,30.3,29.8,29.8,17400,29.97,29.9504,29.7475,30.5758,30.7651,-1.1609,0.0,0.0,0.5587,-0.5023,0.1765,-10.241

PRICE_WINDOW_180_ROW_077=20260303,29.8,29.8,29.1,29.2,22332,29.87,29.8879,29.7425,30.5392,30.7448,-2.0134,-1.6835,-0.3413,0.8035,-2.3016,-1.824,-12.0482

PRICE_WINDOW_180_ROW_078=20260304,29.3,29.35,28.7,29.35,21162,29.72,29.8431,29.745,30.5225,30.7269,0.5137,-2.4917,0.1706,0.7672,-1.6522,-1.328,-11.5964

PRICE_WINDOW_180_ROW_079=20260305,29.95,30.0,29.5,29.85,13702,29.67,29.8437,29.7425,30.5067,30.7158,1.7036,-0.8306,-0.1672,0.5162,0.0213,0.3614,-10.0904

PRICE_WINDOW_180_ROW_080=20260306,29.5,30.0,29.3,30.0,16588,29.64,29.8567,29.765,30.4658,30.7069,0.5025,-0.4975,1.5228,0.6232,0.48,0.7895,-9.6386

PRICE_WINDOW_180_ROW_081=20260309,29.55,29.8,28.9,29.8,17001,29.64,29.852,29.755,30.4317,30.6957,-0.6667,0.0,-0.6667,0.6483,-0.1741,0.1512,-10.241

PRICE_WINDOW_180_ROW_082=20260310,29.75,29.8,29.65,29.65,14375,29.73,29.8351,29.755,30.4075,30.6829,-0.5034,1.5411,0.0,0.5629,-0.6205,-0.3529,-10.6928

PRICE_WINDOW_180_ROW_083=20260311,29.95,29.95,29.5,29.7,28080,29.8,29.8239,29.7525,30.3858,30.6711,0.1686,1.1925,-0.1681,1.0739,-0.4153,-0.1765,-10.5422

PRICE_WINDOW_180_ROW_084=20260312,29.7,29.7,29.25,29.6,10481,29.75,29.8052,29.7625,30.3458,30.6583,-0.3367,-0.8375,0.6803,0.4595,-0.6885,-0.546,-10.8434

PRICE_WINDOW_180_ROW_085=20260313,29.6,29.6,29.5,29.6,22271,29.67,29.7881,29.7475,30.2975,30.6459,0.0,-1.3333,-1.0033,0.9632,-0.6315,-0.4958,-10.8434

PRICE_WINDOW_180_ROW_086=20260316,29.8,29.8,29.35,29.35,12655,29.58,29.7516,29.715,30.2667,30.6308,-0.8446,-1.5101,-2.1667,0.5627,-1.3499,-1.2283,-11.5964

PRICE_WINDOW_180_ROW_087=20260317,29.35,29.55,29.0,29.4,29957,29.53,29.7223,29.695,30.2367,30.6167,0.1704,-0.8432,-1.3423,1.2919,-1.0844,-0.9934,-11.4458

PRICE_WINDOW_180_ROW_088=20260318,29.4,29.45,29.1,29.45,26120,29.48,29.6996,29.7125,30.2008,30.6034,0.1701,-0.8418,1.2027,1.1116,-0.8404,-0.8835,-11.2952

PRICE_WINDOW_180_ROW_089=20260319,29.3,29.45,29.05,29.45,25346,29.45,29.6788,29.69,30.1458,30.5904,0.0,-0.5068,-1.505,1.063,-0.771,-0.8084,-11.2952

PRICE_WINDOW_180_ROW_090=20260320,29.45,29.5,29.0,29.35,10001,29.4,29.6514,29.67,30.1,30.5767,-0.3396,-0.8446,-1.3445,0.4564,-1.0165,-1.0785,-10.5183

PRICE_WINDOW_180_ROW_091=20260323,29.15,29.15,29.0,29.0,19003,29.33,29.5971,29.63,30.0625,30.5593,-1.1925,-1.1925,-2.6846,0.931,-2.0175,-2.1262,-11.5854

PRICE_WINDOW_180_ROW_092=20260324,29.0,29.5,29.0,29.15,12235,29.28,29.5599,29.6025,30.0358,30.544,0.5172,-0.8503,-1.8519,0.6457,-1.3866,-1.5286,-11.128

PRICE_WINDOW_180_ROW_093=20260325,29.15,29.5,29.15,29.2,14040,29.23,29.5299,29.5575,30.0167,30.5296,0.1715,-0.8489,-2.99,0.7475,-1.1171,-1.2095,-10.9756

PRICE_WINDOW_180_ROW_094=20260326,29.5,29.5,29.05,29.05,8048,29.15,29.4899,29.505,29.9925,30.5138,-0.5137,-1.3582,-3.4884,0.4501,-1.4916,-1.5421,-11.4329

PRICE_WINDOW_180_ROW_095=20260327,29.05,29.3,29.0,29.05,6510,29.09,29.4532,29.45,29.9658,30.4984,0.0,-1.0221,-3.6484,0.3749,-1.369,-1.3582,-11.4329

PRICE_WINDOW_180_ROW_096=20260330,28.8,29.2,28.8,28.9,11125,29.07,29.4071,29.405,29.935,30.4818,-0.5164,-0.3448,-3.0201,0.6524,-1.7245,-1.7174,-11.8902

PRICE_WINDOW_180_ROW_097=20260331,28.8,28.8,28.5,28.8,9013,29.0,29.3565,29.385,29.8967,30.4644,-0.346,-1.2007,-1.3699,0.5501,-1.8958,-1.9908,-12.1951

PRICE_WINDOW_180_ROW_098=20260401,29.2,29.4,29.0,29.15,50002,28.99,29.3393,29.375,29.8775,30.451,1.2153,-0.1712,-0.6814,2.8047,-0.6453,-0.766,-11.128

PRICE_WINDOW_180_ROW_099=20260402,29.1,29.35,29.0,29.25,8088,29.03,29.3319,29.345,29.86,30.4389,0.3431,0.6885,-2.0101,0.4609,-0.2791,-0.3237,-10.8232

PRICE_WINDOW_180_ROW_100=20260407,29.25,29.3,28.6,29.2,15001,29.06,29.3209,29.305,29.835,30.4265,-0.1709,0.5164,-2.6667,0.8588,-0.4123,-0.3583,-10.9756

PRICE_WINDOW_180_ROW_101=20260408,29.2,29.4,28.85,29.1,17600,29.1,29.3025,29.27,29.8083,30.4134,-0.3425,0.692,-2.349,1.0059,-0.691,-0.5808,-11.2805

PRICE_WINDOW_180_ROW_102=20260409,29.3,29.3,29.0,29.2,13119,29.18,29.2939,29.2475,29.7658,30.4015,0.3436,1.3889,-1.5177,0.7525,-0.3207,-0.1624,-10.9756

PRICE_WINDOW_180_ROW_103=20260410,29.5,29.6,29.25,29.3,19569,29.21,29.2944,29.2275,29.7158,30.3908,0.3425,0.5146,-1.3468,1.1505,0.019,0.2481,-10.6707

PRICE_WINDOW_180_ROW_104=20260413,29.3,29.4,29.0,29.2,26384,29.2,29.2866,29.2075,29.6742,30.3793,-0.3413,-0.1709,-1.3514,1.4819,-0.2956,-0.0257,-8.4639

PRICE_WINDOW_180_ROW_105=20260414,29.2,29.5,29.2,29.5,10309,29.26,29.3044,29.2025,29.6508,30.371,1.0274,1.0274,-0.3378,0.5991,0.6676,1.0187,-5.9011

PRICE_WINDOW_180_ROW_106=20260415,29.5,29.5,29.25,29.4,8558,29.32,29.3123,29.205,29.6242,30.3618,-0.339,1.0309,0.1704,0.5034,0.2991,0.6677,-5.7692

PRICE_WINDOW_180_ROW_107=20260416,29.3,29.6,29.3,29.4,14185,29.36,29.3196,29.205,29.6008,30.3528,0.0,0.6849,0.0,0.8749,0.2741,0.6677,-5.7692

PRICE_WINDOW_180_ROW_108=20260417,29.4,29.65,29.4,29.55,14550,29.41,29.3388,29.21,29.5783,30.3454,0.5102,0.8532,0.3396,0.9306,0.7198,1.164,-4.9839

PRICE_WINDOW_180_ROW_109=20260420,29.7,30.0,29.7,29.7,18607,29.51,29.3689,29.2225,29.5692,30.3394,0.5076,1.7123,0.8489,1.2164,1.1273,1.634,-4.5016

PRICE_WINDOW_180_ROW_110=20260421,29.7,31.1,29.7,30.35,48329,29.68,29.4507,29.2725,29.5733,30.3395,2.1886,2.8814,3.4072,2.8076,3.0536,3.6809,-2.4116

PRICE_WINDOW_180_ROW_111=20260422,30.35,30.35,30.05,30.2,20279,29.84,29.5131,29.3325,29.5767,30.3383,-0.4942,2.7211,4.1379,1.1737,2.3273,2.9575,-2.8939

PRICE_WINDOW_180_ROW_112=20260423,30.3,30.85,30.25,30.5,38354,30.06,29.5954,29.4,29.5808,30.3397,0.9934,3.7415,4.6312,2.0639,3.0567,3.7415,-1.9293

PRICE_WINDOW_180_ROW_113=20260424,30.3,30.6,30.3,30.5,15859,30.25,29.6708,29.465,29.5867,30.3412,0.0,3.2149,4.4521,0.8492,2.7948,3.5126,-1.9293

PRICE_WINDOW_180_ROW_114=20260427,30.5,30.5,30.1,30.3,18860,30.37,29.7232,29.5275,29.5892,30.3408,-0.6557,2.0202,4.3029,0.9815,1.9406,2.6162,-2.5723

PRICE_WINDOW_180_ROW_115=20260428,30.2,30.45,30.15,30.2,19664,30.34,29.7629,29.585,29.5942,30.3396,-0.33,-0.4942,3.9587,0.9895,1.4685,2.0788,-2.8939

PRICE_WINDOW_180_ROW_116=20260429,30.05,30.05,29.6,29.6,14092,30.22,29.7493,29.62,29.5908,30.3332,-1.9868,-1.9868,2.4221,0.7039,-0.502,-0.0675,-4.8232

PRICE_WINDOW_180_ROW_117=20260430,29.6,30.0,29.4,29.6,14348,30.04,29.7369,29.66,29.5958,30.3269,0.0,-2.9508,2.7778,0.7072,-0.4604,-0.2023,-4.8232

PRICE_WINDOW_180_ROW_118=20260504,29.95,30.3,29.9,30.3,18913,30.0,29.7838,29.7175,29.6125,30.3267,2.3649,-0.6557,3.9451,1.0096,1.7331,1.9601,-2.5723

PRICE_WINDOW_180_ROW_119=20260505,30.55,33.3,30.55,32.6,238006,30.46,30.0185,29.885,29.6575,30.3458,7.5908,7.5908,11.453,7.8734,8.5997,9.0848,-2.1021

PRICE_WINDOW_180_ROW_120=20260506,33.95,33.95,32.1,32.9,176521,31.0,30.2586,30.07,29.7133,30.3671,0.9202,8.9404,12.6712,4.6083,8.7293,9.4114,-3.0928

PRICE_WINDOW_180_ROW_121=20260507,33.2,33.2,31.9,32.5,48175,31.58,30.4454,30.24,29.755,30.3904,-1.2158,9.7973,11.6838,1.2094,6.7484,7.4735,-4.271

PRICE_WINDOW_180_ROW_122=20260508,32.25,32.25,31.0,31.95,42067,32.05,30.5708,30.3775,29.7933,30.4079,-1.6923,7.9392,9.4178,1.019,4.5115,5.1765,-5.891

PRICE_WINDOW_180_ROW_123=20260511,32.0,32.0,31.15,31.2,38010,32.23,30.6232,30.4725,29.8175,30.4196,-2.3474,2.9703,6.4846,0.9006,1.8834,2.3874,-8.1001

PRICE_WINDOW_180_ROW_124=20260512,31.5,31.7,31.1,31.15,21415,31.94,30.6671,30.57,29.8467,30.4312,-0.1603,-4.4479,6.6781,0.5104,1.5746,1.8973,-8.2474

PRICE_WINDOW_180_ROW_125=20260513,31.0,31.55,31.0,31.3,24411,31.62,30.7199,30.66,29.87,30.4429,0.4815,-4.8632,6.1017,0.5722,1.8885,2.0874,-7.8056

PRICE_WINDOW_180_ROW_126=20260514,31.0,31.0,30.05,30.4,34664,31.2,30.6932,30.71,29.8767,30.4454,-2.8754,-6.4615,3.4014,0.7884,-0.9553,-1.0094,-10.4566

PRICE_WINDOW_180_ROW_127=20260515,30.35,30.5,30.35,30.4,17008,30.89,30.6688,30.76,29.8867,30.4479,0.0,-4.8513,3.4014,0.3856,-0.8764,-1.1704,-10.4566

PRICE_WINDOW_180_ROW_128=20260518,30.3,30.3,29.8,30.0,32359,30.65,30.613,30.7825,29.9017,30.445,-1.3158,-3.8462,1.5228,0.7191,-2.0026,-2.542,-11.6348

PRICE_WINDOW_180_ROW_129=20260519,29.85,29.9,29.7,29.9,21158,30.4,30.5536,30.7925,29.9017,30.4408,-0.3333,-4.0128,0.6734,0.4689,-2.1393,-2.8984,-11.9293

PRICE_WINDOW_180_ROW_130=20260520,29.9,30.4,29.6,29.7,25461,30.08,30.4825,30.76,29.9008,30.41,-0.6689,-5.1118,-2.1417,0.5789,-2.567,-3.446,-12.5184

PRICE_WINDOW_180_ROW_131=20260521,30.45,30.5,28.7,29.4,61232,29.88,30.3923,30.72,29.8942,30.3492,-1.0101,-3.2895,-2.649,1.3303,-3.2649,-4.2969,-13.4021

PRICE_WINDOW_180_ROW_132=20260522,29.5,30.0,29.4,29.95,34912,29.79,30.3554,30.6925,29.8983,30.3017,1.8707,-1.4803,-1.8033,0.7613,-1.3356,-2.4192,-11.782

PRICE_WINDOW_180_ROW_133=20260525,30.0,30.3,29.75,30.0,51872,29.79,30.3258,30.6675,29.8967,30.2817,0.1669,0.0,-1.6393,1.0884,-1.0744,-2.1766,-11.6348

PRICE_WINDOW_180_ROW_134=20260526,30.3,30.65,29.75,30.2,45883,29.85,30.3153,30.6625,29.8983,30.2683,0.6667,1.0033,-0.33,0.9362,-0.3804,-1.5084,-11.0457

