date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,201.5,201.5,197.5,200.5,21000.0,203.0,217.9074,202.25,298.9167,344.2083,-0.4963,-1.4742,-6.5268,1.6154,-7.9884,-0.8653,-49.047
20251215,200.0,200.0,197.5,197.5,11000.0,201.0,216.2068,201.9,295.7167,342.6083,-1.4963,-4.8193,-3.423,1.0046,-8.6523,-2.1793,-49.8094
20251216,198.5,198.5,195.5,196.0,10000.0,199.4,214.5229,201.575,292.4917,340.9958,-0.7595,-3.9216,-3.2099,0.995,-8.6345,-2.7657,-50.1906
20251217,196.0,196.0,195.0,195.5,8000.0,198.2,212.9376,201.2,289.2583,339.3792,-0.2551,-2.9777,-3.6946,0.8649,-8.1891,-2.833,-50.3177
20251218,195.5,196.5,195.5,195.5,7000.0,197.0,211.4845,200.825,286.025,337.7625,0.0,-2.9777,-3.6946,0.7778,-7.5582,-2.6516,-50.3177
20251219,196.0,196.5,194.5,195.0,51000.0,195.9,210.1108,200.625,282.7833,336.1417,-0.2558,-2.7431,-2.0101,4.5946,-7.1918,-2.8037,-50.4447
20251222,196.0,196.0,190.5,194.0,23000.0,195.2,208.7682,200.425,279.525,334.5125,-0.5128,-1.7722,-2.0202,1.893,-7.074,-3.2057,-50.6989
20251223,194.0,194.5,193.5,193.5,10000.0,194.7,207.4959,200.1,276.2583,332.8792,-0.2577,-1.2755,-3.25,0.8,-6.7451,-3.2984,-50.8259
20251224,193.5,203.5,193.5,203.5,35000.0,196.3,207.1629,200.225,273.1583,331.3292,5.168,4.0921,1.2438,2.4911,-1.7681,1.6357,-48.2846
20251226,208.0,220.5,207.0,210.0,120000.0,199.2,207.3993,200.575,270.1667,329.8333,3.1941,7.4169,3.4483,6.0606,1.254,4.699,-46.6328
20251229,211.0,220.0,209.0,215.5,77000.0,203.3,208.0744,201.35,267.2667,328.3833,2.619,10.5128,7.75,3.2906,3.5687,7.0276,-45.2351
20251230,212.5,230.0,212.5,219.5,123000.0,208.4,209.0265,201.95,264.4333,326.9667,1.8561,13.1443,5.7831,4.2123,5.0106,8.6903,-44.2186
20251231,219.5,227.0,215.5,219.0,74000.0,213.5,209.8576,202.875,261.5917,325.5458,-0.2278,13.1783,9.2269,2.327,4.3565,7.9482,-44.3456
20260102,220.0,229.5,214.5,226.5,207000.0,218.1,211.2445,204.1,258.875,324.1875,3.4247,11.3022,12.1287,4.9344,7.2217,10.975,-42.4396
20260105,228.5,237.0,228.5,229.0,565000.0,221.9,212.7241,205.425,256.2,322.85,1.1038,9.0476,13.0864,8.0946,7.6512,11.4762,-41.8043
20260106,230.0,231.0,223.5,228.0,147000.0,224.4,213.9971,206.65,253.5083,321.5042,-0.4367,5.8005,12.0393,1.9091,6.5435,10.3315,-42.0584
20260107,232.0,236.5,229.0,234.0,282000.0,227.3,215.664,207.975,250.9167,320.2083,2.6316,6.6059,12.7711,3.104,8.5021,12.5135,-40.5337
20260108,234.5,234.5,225.0,230.5,134000.0,229.6,216.9003,209.3,248.2667,318.8833,-1.4957,5.2511,12.9902,1.3843,6.27,10.129,-41.4231
20260109,227.0,227.0,222.0,224.0,82000.0,229.1,217.492,210.425,245.5083,317.5042,-2.82,-1.1038,11.1663,0.8204,2.9923,6.4512,-43.075
20260112,224.0,236.0,224.0,236.0,230000.0,230.5,219.0343,212.15,242.95,316.225,5.3571,3.0568,17.1216,2.0749,7.7457,11.242,-40.0254
20260113,246.0,253.5,237.0,243.0,360000.0,233.5,221.0315,214.275,240.5083,315.0042,2.9661,6.5789,21.197,2.8169,9.9391,13.4057,-38.2465
20260114,244.0,245.0,235.0,236.5,172000.0,234.0,222.3205,216.225,237.9583,313.7292,-2.6749,1.0684,19.7468,1.2661,6.378,9.3768,-39.8983
20260115,235.0,235.5,224.5,230.0,170000.0,233.9,222.9605,217.925,235.3,312.4,-2.7484,-0.2169,17.3469,1.1818,3.1573,5.5409,-41.5502
20260116,230.5,238.0,230.0,230.0,85000.0,235.1,223.5471,219.65,232.6417,311.0708,0.0,2.6786,17.6471,0.5755,2.8866,4.712,-41.5502
20260119,230.0,230.0,225.0,227.0,94000.0,233.3,223.8348,221.225,229.9333,309.7167,-1.3043,-3.8136,16.1125,0.6182,1.4141,2.6105,-42.3126
20260120,229.0,235.0,225.5,234.0,83000.0,231.5,224.6819,223.175,227.3417,308.4208,3.0837,-3.7037,20.0,0.5402,4.1472,4.8505,-40.5337
20260121,229.0,230.0,222.0,222.5,149000.0,228.7,224.5001,224.6,224.5583,307.0292,-4.9145,-5.9197,14.6907,0.9315,-0.8909,-0.935,-43.4562
20260122,225.0,225.0,220.0,220.0,101000.0,226.7,224.1251,225.925,221.7333,305.6167,-1.1236,-4.3478,13.6951,0.614,-1.8405,-2.6226,-44.0915
20260123,220.0,226.5,219.0,225.5,48000.0,225.8,224.2397,227.025,219.0,304.25,2.5,-1.9565,10.8108,0.2906,0.562,-0.6717,-42.6938
20260126,230.0,242.0,228.0,234.0,199000.0,227.2,225.053,228.225,216.4083,302.9542,3.7694,3.0837,11.4286,1.1768,3.9755,2.5304,-40.5337
20260127,235.5,237.0,229.5,237.0,108000.0,227.8,226.0486,229.3,213.8667,301.6833,1.2821,1.2821,9.9768,0.6329,4.8447,3.358,-6.5089
20260128,233.5,238.0,232.5,234.0,109000.0,230.1,226.7112,230.025,213.9833,300.3875,-1.2658,5.1685,6.6059,0.6414,3.215,1.7281,-7.6923
20260129,234.0,234.0,226.5,229.5,85000.0,232.0,226.9436,230.55,214.1,299.0542,-1.9231,4.3182,4.7945,0.4985,1.1264,-0.4554,-9.4675
20260130,229.5,237.0,226.0,228.5,105000.0,232.6,227.0733,230.65,214.1917,297.7125,-0.4357,1.3304,0.883,0.6348,0.6283,-0.9321,-9.8619
20260202,227.0,228.5,223.0,226.0,123000.0,231.0,226.9839,230.5,214.2833,296.35,-1.0941,-3.4188,-1.31,0.8583,-0.4335,-1.9523,-10.8481
20260203,231.0,233.0,227.5,229.0,35000.0,229.4,227.1519,230.55,214.4667,295.0125,1.3274,-3.3755,0.4386,0.2542,0.8136,-0.6723,-9.6647
20260204,232.5,238.5,228.5,237.5,98000.0,230.1,228.0142,230.725,214.7417,293.7458,3.7118,1.4957,1.4957,0.7626,4.1602,2.9364,-6.3116
20260205,237.5,239.0,231.0,233.0,63000.0,230.8,228.4297,230.85,214.9417,292.4417,-1.8947,1.5251,1.0846,0.5042,2.0007,0.9313,-8.0868
20260206,230.0,235.5,223.5,233.5,72000.0,231.8,228.8522,231.325,215.1583,291.1417,0.2146,2.1882,4.2411,0.5785,2.0309,0.9402,-7.8895
20260209,235.0,245.0,229.0,238.0,185000.0,234.2,229.6146,231.425,215.5083,289.8792,1.9272,5.3097,0.8475,1.5139,3.652,2.8411,-6.1144
20260210,240.5,240.5,235.5,235.5,53000.0,235.5,230.105,231.05,215.8583,288.5958,-1.0504,2.8384,-3.0864,0.496,2.3446,1.926,-7.1006
20260211,239.5,242.5,233.5,235.5,136000.0,235.1,230.5546,231.0,216.375,287.3125,0.0,-0.8421,-0.4228,1.2946,2.145,1.9481,-7.1006
20260223,243.5,259.0,243.5,259.0,559000.0,240.3,232.925,232.45,217.3167,286.225,9.9788,11.1588,12.6087,4.49,11.1946,11.4218,0.0
20260224,270.0,273.5,254.0,263.0,376000.0,246.2,235.4313,234.1,218.3167,285.1708,1.5444,12.6338,14.3478,2.7041,11.7099,12.3452,-3.8391
20260225,261.5,272.5,255.0,255.0,313000.0,249.6,237.062,235.5,219.1833,284.05,-3.0418,7.1429,12.3348,2.0867,7.5668,8.2803,-6.7642
20260226,259.0,280.5,256.5,280.5,380000.0,258.6,240.6818,237.825,220.5417,283.1417,10.0,19.1083,19.8718,2.3051,16.5439,17.9439,0.0
20260302,270.0,305.0,270.0,299.5,755000.0,271.4,245.5834,241.675,222.2333,282.3917,6.7736,27.1762,34.6067,3.8688,21.9545,23.9268,-1.8033
20260303,302.0,323.5,296.0,321.5,687000.0,283.9,251.9097,246.75,224.2583,281.825,7.3456,24.1313,46.1364,3.0608,27.6251,30.2938,-0.6182
20260304,310.0,312.0,290.0,293.5,561000.0,290.0,255.3756,250.15,225.8,281.025,-8.7092,11.597,30.1552,2.2431,14.9288,17.3296,-9.2736
20260305,307.5,315.0,279.5,289.5,461000.0,296.9,258.2193,252.925,227.2417,280.1917,-1.3629,13.5294,23.7179,1.7515,12.114,14.4608,-10.51
20260306,289.5,306.0,284.0,291.5,251000.0,299.1,260.9927,255.65,228.7667,279.375,0.6908,3.9216,22.9958,0.9284,11.689,14.0231,-9.8918
20260309,279.0,295.0,271.0,293.5,297000.0,297.9,263.7016,258.625,230.2,278.575,0.6861,-2.0033,25.4274,1.0617,11.3,13.4848,-9.2736
20260310,310.0,310.5,294.5,299.0,306000.0,293.4,266.6432,262.1,231.8417,277.8208,1.8739,-6.9984,30.2832,1.0523,12.1349,14.0786,-7.5734
20260311,313.0,313.5,303.0,308.5,269000.0,296.4,270.1312,266.1,233.6167,277.1458,3.1773,5.1107,35.0109,0.8997,14.2038,15.9339,-4.6368
20260312,310.5,335.0,308.0,327.0,588000.0,303.9,274.8703,271.15,235.6917,276.625,5.9968,12.9534,44.6903,1.8247,18.9652,20.5975,-2.3881
20260313,324.5,349.0,319.5,336.0,528000.0,312.8,279.9644,276.5,237.9,276.1792,2.7523,15.2659,46.7249,1.5221,20.0152,21.519,-3.7249
20260316,335.5,336.0,321.5,324.0,318000.0,318.9,283.6341,280.825,239.8417,275.6333,-3.5714,10.3918,36.4211,0.8885,14.2317,15.3743,-7.1633
20260317,329.5,342.0,327.0,338.5,269000.0,326.8,288.2062,286.1,242.0833,275.2083,4.4753,13.2107,45.279,0.7306,17.4506,18.3153,-3.0086
20260318,342.5,372.0,331.0,372.0,549000.0,339.5,295.189,293.025,244.925,275.0625,9.8966,20.5835,59.3148,1.4003,26.0209,26.9516,0.0
20260319,391.0,396.0,356.5,374.5,618000.0,349.0,301.7983,299.85,247.8083,274.9375,0.672,14.526,57.3529,1.4938,24.0895,24.8958,-5.4293
20260320,374.5,384.5,366.0,369.5,190000.0,355.7,307.4401,306.55,250.625,274.7708,-1.3351,9.9702,56.9002,0.4518,20.186,20.535,-6.6919
20260323,366.0,383.5,348.0,351.5,315000.0,361.2,311.1118,312.35,253.1917,274.4542,-4.8714,8.4877,49.2569,0.7334,12.9819,12.534,-11.2374
20260324,367.0,384.5,343.5,374.5,387000.0,368.4,316.3941,318.125,256.1667,274.3292,6.5434,10.6352,44.5946,0.9195,18.365,17.721,-5.4293
20260325,370.5,390.0,370.5,375.5,291000.0,369.1,321.3196,323.75,259.1667,274.2125,0.267,0.9409,42.7757,0.6984,16.8618,15.9846,-5.1768
20260326,376.0,384.5,361.5,361.5,164000.0,366.5,324.668,329.075,261.9333,273.9792,-3.7284,-3.4713,41.7647,0.4008,11.3445,9.8534,-8.7121
20260327,359.5,360.0,336.5,350.0,258000.0,362.6,326.779,332.55,264.5167,273.65,-3.1812,-5.2774,24.7772,0.64,7.106,5.2473,-11.6162
20260330,340.0,340.0,329.0,333.0,246000.0,358.9,327.2974,334.225,266.8333,273.1792,-4.8571,-5.2632,11.1853,0.6514,1.7423,-0.3665,-15.9091
20260331,328.5,335.0,300.0,300.0,401000.0,344.0,325.0226,333.15,268.6083,272.4333,-9.9099,-19.8932,-6.6874,1.1036,-7.6987,-9.9505,-24.2424
20260401,308.0,323.0,304.0,320.5,202000.0,333.0,324.6457,334.5,270.5583,271.8583,6.8333,-14.6471,9.1993,0.5848,-1.277,-4.1854,-19.0657
20260402,326.5,332.5,312.5,312.5,169000.0,323.2,323.6336,335.65,272.2667,271.2167,-2.4961,-13.5546,7.9447,0.5109,-3.4402,-6.8971,-21.0859
20260407,317.0,322.5,315.5,319.5,110000.0,317.1,323.2891,337.05,274.0,270.6333,2.24,-8.7143,9.6055,0.3398,-1.1721,-5.2069,-19.3182
20260408,351.0,351.0,351.0,351.0,97000.0,320.7,325.5984,339.925,276.1917,270.3125,9.8592,5.4054,19.5911,0.3092,7.8015,3.2581,-11.3636
20260409,386.0,386.0,386.0,386.0,110000.0,337.9,330.6318,344.275,278.975,270.2833,9.9715,28.6667,29.097,0.3619,16.7462,12.1197,-2.5253
20260410,396.0,418.0,386.0,389.5,756000.0,351.7,335.5375,348.325,281.6917,270.2833,0.9067,21.5289,26.2561,2.3028,16.0824,11.8209,-6.8182
20260413,405.5,406.0,376.0,384.0,408000.0,366.0,339.576,351.175,284.275,270.2375,-1.4121,22.88,17.4312,1.2778,13.0822,9.3472,-8.134
20260414,384.0,400.0,355.5,363.0,504000.0,374.7,341.528,352.525,286.525,270.0167,-5.4688,13.615,8.0357,1.5844,6.287,2.9714,-13.1579
20260415,371.5,371.5,351.0,354.0,273000.0,375.3,342.5674,354.025,288.525,269.7208,-2.4793,0.8547,9.2593,0.8643,3.3373,-0.0071,-15.311
20260416,358.5,371.0,357.5,362.5,201000.0,370.6,344.2284,355.225,290.725,269.4958,2.4011,-6.0881,7.0901,0.6433,5.308,2.048,-13.2775
20260417,365.5,365.5,348.5,348.5,246000.0,362.4,344.5844,354.05,292.8,269.1542,-3.8621,-10.5263,-6.3172,0.8274,1.1363,-1.5676,-16.6268
20260420,348.5,379.0,348.5,361.5,282000.0,357.9,345.994,353.4,294.8917,268.9208,3.7303,-5.8594,-3.4713,1.0053,4.4816,2.292,-13.5167
20260421,361.5,363.0,351.5,354.0,167000.0,356.1,346.6612,352.625,296.7417,268.625,-2.0747,-2.4793,-4.1949,0.5978,2.117,0.3899,-15.311
20260422,359.5,365.0,350.0,351.5,150000.0,355.6,347.0644,352.625,298.6583,268.3083,-0.7062,-0.7062,0.0,0.5533,1.278,-0.319,-15.9091
20260423,356.0,356.0,318.5,328.0,483000.0,348.7,345.4757,350.3,300.2917,267.7958,-6.6856,-9.5172,-12.4166,1.7506,-5.0585,-6.366,-21.5311
20260424,335.0,346.5,329.0,344.0,266000.0,347.8,345.3527,348.725,302.1917,267.4167,4.878,-1.2912,-8.3888,0.9685,-0.3917,-1.3549,-17.7033
20260427,354.0,354.0,330.0,333.0,155000.0,342.1,344.3233,347.3,303.9583,266.9458,-3.1977,-7.8838,-7.8838,0.5653,-3.2886,-4.1175,-20.3349
20260428,343.0,343.0,335.5,336.0,64000.0,338.5,343.6297,346.6,305.6583,266.5,0.9009,-5.0847,-4.0,0.242,-2.2203,-3.0583,-19.6172
20260429,331.0,335.0,329.0,332.0,59000.0,334.6,342.6606,346.55,307.4833,266.0208,-1.1905,-5.5477,-0.3003,0.2312,-3.1111,-4.1985,-20.5742
20260430,337.0,349.5,327.0,335.5,127000.0,336.1,342.0639,348.325,309.4083,265.5708,1.0542,2.2866,11.8333,0.526,-1.9189,-3.6819,-19.7368
20260504,336.0,340.0,332.5,336.0,114000.0,334.5,341.5586,349.1,311.25,265.125,0.149,-2.3256,4.8362,0.4809,-1.6274,-3.7525,-19.6172
20260505,334.0,351.5,333.5,350.0,135000.0,337.9,342.262,350.975,313.1833,264.7958,4.1667,5.1051,12.0,0.5736,2.2608,-0.2778,-16.2679
20260506,348.0,350.5,341.0,345.5,103000.0,339.8,342.5318,352.275,314.9917,264.4292,-1.2857,2.8274,8.1377,0.4383,0.8665,-1.9232,-17.3445
20260507,345.5,362.0,343.0,343.0,248000.0,342.0,342.5709,351.875,316.8083,265.3958,-0.7236,3.3133,-2.2792,1.0225,0.1253,-2.5222,-17.9426
20260508,341.0,358.5,341.0,351.5,173000.0,345.2,343.3149,350.15,318.8417,266.4708,2.4781,4.769,-8.9378,0.7041,2.3841,0.3855,-15.9091
20260511,367.0,367.0,335.0,339.5,311000.0,345.9,342.997,347.65,320.6917,267.4417,-3.4139,1.0417,-12.837,1.3918,-1.0196,-2.3443,-18.7799
20260512,331.0,346.0,331.0,340.0,100000.0,343.9,342.7473,345.45,322.5917,268.4375,0.1473,-2.8571,-11.4583,0.4807,-0.8015,-1.5777,-18.6603
20260513,340.0,355.0,328.5,350.0,153000.0,344.8,343.3517,344.8,324.6083,269.5375,2.9412,1.3025,-3.5813,0.8031,1.9363,1.5081,-16.2679
20260514,353.0,361.0,345.0,351.5,141000.0,346.5,344.0307,344.675,326.5083,270.625,0.4286,2.4781,-0.7062,0.7667,2.1711,1.9801,-15.9091
20260515,355.0,356.0,341.5,344.0,107000.0,345.0,344.0281,343.75,328.3583,271.65,-2.1337,-2.1337,-5.1034,0.5971,-0.0082,0.0727,-17.7033
20260518,339.0,339.0,328.0,332.0,116000.0,343.5,343.0258,342.925,330.0,272.5792,-3.4884,-2.2091,-4.7346,0.6717,-3.2143,-3.1858,-20.5742
20260519,332.0,349.5,330.0,336.5,104000.0,342.8,342.482,341.675,331.6417,273.575,1.3554,-1.0294,-6.9156,0.6349,-1.7467,-1.5146,-19.4976
