# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,362.0,372.0,359.0,366.0,95308,370.4,373.6871,372.9286,372.9286,372.9286,1.9499,-3.6842,,0.9469,-2.0571,-1.8579,-8.5

PRICE_WINDOW_180_ROW_015=20251121,358.0,364.0,354.0,364.0,61103,367.2,372.8799,372.3333,372.3333,372.3333,-0.5464,-4.2105,,0.6234,-2.3814,-2.2381,-9.0

PRICE_WINDOW_180_ROW_016=20251124,365.0,365.5,353.0,353.0,42580,361.8,371.2232,371.125,371.125,371.125,-3.022,-7.1053,,0.4503,-4.909,-4.8838,-11.75

PRICE_WINDOW_180_ROW_017=20251125,353.5,365.5,353.5,362.5,76695,360.9,370.4963,370.6176,370.6176,370.6176,2.6912,-1.2262,,0.8202,-2.1583,-2.1903,-9.375

PRICE_WINDOW_180_ROW_018=20251126,354.0,382.0,354.0,380.0,202120,365.1,371.2882,371.1389,371.1389,371.1389,4.8276,5.8496,,2.0306,2.3464,2.3875,-5.0

PRICE_WINDOW_180_ROW_019=20251127,376.0,392.0,376.0,381.0,83347,368.1,372.0976,371.6579,371.6579,371.6579,0.2632,4.0984,,0.8446,2.3925,2.5136,-4.75

PRICE_WINDOW_180_ROW_020=20251128,380.0,383.0,376.0,382.0,103161,371.7,372.9228,372.175,372.175,372.175,0.2625,4.9451,,1.043,2.4341,2.6399,-4.5

PRICE_WINDOW_180_ROW_021=20251201,381.5,381.5,374.0,380.0,78322,377.1,373.5125,372.35,372.5476,372.5476,-0.5236,7.6487,0.9296,0.8003,1.7369,2.0545,-5.0

PRICE_WINDOW_180_ROW_022=20251202,374.5,385.0,372.5,381.0,219751,380.8,374.1365,372.9,372.9318,372.9318,0.2632,5.1034,2.973,2.0638,1.8345,2.1722,-4.75

PRICE_WINDOW_180_ROW_023=20251203,382.0,382.0,376.0,378.0,33026,380.4,374.4584,373.8,373.1522,373.1522,-0.7874,-0.5263,5.0,0.3117,0.9458,1.1236,-5.5

PRICE_WINDOW_180_ROW_024=20251204,378.0,378.0,371.0,373.5,85952,378.9,374.3786,373.875,373.1667,373.1667,-1.1905,-1.9685,0.4032,0.798,-0.2347,-0.1003,-6.625

PRICE_WINDOW_180_ROW_025=20251205,373.5,375.5,364.5,367.0,126528,375.9,373.7637,373.725,372.92,372.92,-1.7403,-3.9267,-0.8108,1.1341,-1.8096,-1.7995,-8.25

PRICE_WINDOW_180_ROW_026=20251208,360.0,367.0,342.0,352.0,358213,370.3,371.9501,372.875,372.1154,372.1154,-4.0872,-7.3684,-4.607,2.9013,-5.3636,-5.5984,-12.0

PRICE_WINDOW_180_ROW_027=20251209,352.0,356.0,342.0,352.0,196443,364.5,370.2876,371.225,371.3704,371.3704,0.0,-7.6115,-8.5714,1.5923,-4.9387,-5.1788,-12.0

PRICE_WINDOW_180_ROW_028=20251210,353.0,379.0,353.0,372.0,174300,363.3,370.4303,370.5,371.3929,371.3929,5.6818,-1.5873,-3.7516,1.3913,0.4238,0.4049,-7.0

PRICE_WINDOW_180_ROW_029=20251211,384.5,384.5,372.5,377.0,82127,364.0,370.9777,370.35,371.5862,371.5862,1.3441,0.9371,-0.7895,0.6546,1.6233,1.7956,-5.75

PRICE_WINDOW_180_ROW_030=20251212,380.0,389.0,373.5,385.0,212377,367.6,372.1463,370.6,372.0333,372.0333,2.122,4.9046,1.3158,1.5835,3.4539,3.8856,-3.75

PRICE_WINDOW_180_ROW_031=20251215,375.0,398.0,375.0,398.0,204092,376.8,374.3007,371.5,372.871,372.871,3.3766,13.0682,4.7368,1.4499,6.3316,7.1332,-0.5

PRICE_WINDOW_180_ROW_032=20251216,396.5,396.5,370.5,382.0,192951,382.8,374.9423,372.25,373.1562,373.1562,-4.0201,8.5227,4.0872,1.3839,1.8823,2.6192,-4.5

PRICE_WINDOW_180_ROW_033=20251217,382.0,388.0,379.0,381.0,102030,384.6,375.4471,373.35,373.3939,373.3939,-0.2618,2.4194,6.1281,0.7474,1.479,2.049,-4.75

PRICE_WINDOW_180_ROW_034=20251218,377.5,381.0,370.0,373.0,116746,383.8,375.2432,373.7,373.3824,373.3824,-2.0997,-1.061,1.9126,0.8485,-0.5978,-0.1873,-6.75

PRICE_WINDOW_180_ROW_035=20251219,369.5,370.0,360.0,360.0,126320,378.8,373.9729,373.5,373.0,373.0,-3.4853,-6.4935,-1.0989,0.8968,-3.7364,-3.6145,-10.0

PRICE_WINDOW_180_ROW_036=20251222,363.0,366.0,349.0,354.5,136973,370.1,372.3502,373.575,372.4861,372.4861,-1.5278,-10.9296,0.4249,0.9409,-4.7939,-5.1061,-11.375

PRICE_WINDOW_180_ROW_037=20251223,359.5,361.5,352.5,355.0,82285,364.7,370.9044,373.2,372.0135,372.0135,0.141,-7.0681,-2.069,0.5642,-4.288,-4.8767,-11.25

PRICE_WINDOW_180_ROW_038=20251224,357.0,368.0,355.0,359.0,228138,360.3,369.9123,372.15,371.6711,371.6711,1.1268,-5.7743,-5.5263,1.5503,-2.95,-3.5335,-10.25

PRICE_WINDOW_180_ROW_039=20251226,358.0,365.0,353.0,359.0,106428,357.5,369.003,371.05,371.3462,371.3462,0.0,-3.7534,-5.7743,0.7176,-2.7108,-3.2475,-10.25

PRICE_WINDOW_180_ROW_040=20251229,359.0,361.5,343.5,351.5,153704,355.8,367.5444,369.525,370.85,370.85,-2.0891,-2.3611,-7.9843,1.019,-4.3653,-4.8779,-12.125

PRICE_WINDOW_180_ROW_041=20251230,346.5,351.5,337.0,343.5,226720,353.6,365.5407,367.7,370.1829,370.1829,-2.276,-3.103,-9.6053,1.4326,-6.0296,-6.5815,-14.125

PRICE_WINDOW_180_ROW_042=20251231,343.5,347.5,342.5,342.5,44280,351.1,363.6206,365.775,369.5238,369.5238,-0.2911,-3.5211,-10.105,0.2962,-5.8084,-6.3632,-14.375

PRICE_WINDOW_180_ROW_043=20260102,342.5,345.0,308.5,308.5,479768,341.0,359.0272,362.3,368.1047,368.1047,-9.927,-14.0669,-18.3862,2.7923,-14.0734,-14.8496,-22.875

PRICE_WINDOW_180_ROW_044=20260105,320.0,333.0,315.0,317.0,280029,332.6,355.525,359.475,366.9432,366.9432,2.7553,-11.6992,-15.1272,1.5427,-10.8361,-11.8158,-20.75

PRICE_WINDOW_180_ROW_045=20260106,317.0,322.0,314.5,319.0,212393,326.1,352.4812,357.075,365.8778,365.8778,0.6309,-9.2461,-13.079,1.143,-9.4987,-10.663,-20.25

PRICE_WINDOW_180_ROW_046=20260107,318.0,336.0,318.0,326.5,163054,322.7,350.3161,355.8,365.0217,365.0217,2.3511,-4.9491,-7.2443,0.9261,-6.7985,-8.235,-18.375

PRICE_WINDOW_180_ROW_047=20260108,332.5,346.5,325.0,336.5,246165,321.5,349.1648,355.025,364.4149,364.4149,3.0628,-1.7518,-4.4034,1.3787,-3.6272,-5.2179,-15.875

PRICE_WINDOW_180_ROW_048=20260109,336.0,341.5,330.0,333.5,73310,326.5,347.8594,353.1,363.7708,363.7708,-0.8915,8.1037,-10.3495,0.4225,-4.1279,-5.5508,-16.625

PRICE_WINDOW_180_ROW_049=20260112,332.0,336.0,327.0,327.0,83453,328.5,346.1211,350.6,363.0204,363.0204,-1.949,3.1546,-13.2626,0.4808,-5.5244,-6.7313,-18.25

PRICE_WINDOW_180_ROW_050=20260113,317.0,348.0,315.5,332.5,679555,331.2,344.986,347.975,362.41,362.41,1.682,4.232,-13.6364,3.4509,-3.6193,-4.4472,-16.875

PRICE_WINDOW_180_ROW_051=20260114,331.5,338.0,327.0,338.0,215607,333.5,344.4038,344.975,361.9314,361.9314,1.6541,3.5222,-15.0754,1.0917,-1.8594,-2.0219,-15.5

PRICE_WINDOW_180_ROW_052=20260115,338.0,359.0,337.5,351.0,273382,336.4,344.9535,343.425,361.7212,361.7212,3.8462,4.3091,-8.1152,1.3566,1.7528,2.2057,-12.25

PRICE_WINDOW_180_ROW_053=20260116,352.5,363.0,352.5,360.0,175460,341.7,346.2074,342.375,361.6887,361.6887,2.5641,7.946,-5.5118,0.8551,3.9839,5.1479,-10.0

PRICE_WINDOW_180_ROW_054=20260119,359.5,385.0,359.5,379.5,433924,352.2,348.9818,342.7,362.0185,362.0185,5.4167,16.055,1.7426,1.963,8.7449,10.7383,-5.125

PRICE_WINDOW_180_ROW_055=20260120,380.0,417.0,380.0,415.5,610436,368.8,354.525,345.475,362.9909,362.9909,9.4862,24.9624,15.4167,2.489,17.1991,20.2692,-0.3597

PRICE_WINDOW_180_ROW_056=20260121,429.5,445.0,429.5,433.0,538552,387.8,361.0645,349.4,364.2411,364.2411,4.2118,28.1065,22.1439,2.0297,19.9232,23.9267,-2.6966

PRICE_WINDOW_180_ROW_057=20260122,437.5,457.5,437.5,443.0,337418,406.2,367.8925,353.8,365.6228,365.6228,2.3095,26.2108,24.7887,1.2133,20.4156,25.212,-3.1694

PRICE_WINDOW_180_ROW_058=20260123,444.0,449.0,426.0,430.0,319543,420.2,373.0681,357.35,366.7328,366.7328,-2.9345,19.4444,19.7772,1.1305,15.2604,20.3302,-6.0109

PRICE_WINDOW_180_ROW_059=20260126,435.5,473.0,426.0,473.0,578263,438.9,381.3958,363.05,368.5339,368.5339,10.0,24.6377,31.7549,1.8882,24.0182,30.2851,0.0

PRICE_WINDOW_180_ROW_060=20260127,490.0,520.0,489.5,513.0,637182,458.4,392.3628,371.125,370.9417,370.9417,8.4567,23.4657,45.9459,1.9284,30.7463,38.2284,-1.3462

PRICE_WINDOW_180_ROW_061=20260128,520.0,563.0,515.0,560.0,582931,483.8,406.3326,381.95,374.0,374.041,9.1618,29.3303,63.0277,1.674,37.8181,46.616,-0.5329

PRICE_WINDOW_180_ROW_062=20260129,590.0,610.0,561.0,585.0,243685,512.2,421.2215,394.075,377.5833,377.4435,4.4643,32.0542,70.8029,0.6803,38.8818,48.4489,-4.0984

PRICE_WINDOW_180_ROW_063=20260130,590.0,600.0,562.0,600.0,190481,546.2,436.1197,408.65,381.5833,380.9762,2.5641,39.5349,94.4895,0.5541,37.5769,46.8249,-1.6393

PRICE_WINDOW_180_ROW_064=20260202,588.0,620.0,585.0,601.0,400758,571.8,449.8598,422.85,385.4,384.4141,0.1667,27.0613,89.5899,1.1458,33.5972,42.1308,-3.0645

PRICE_WINDOW_180_ROW_065=20260203,615.0,615.0,587.0,589.0,83247,587.0,461.4548,436.35,389.05,387.5615,-1.9967,14.8148,84.6395,0.2425,27.6398,34.9834,-5.0

PRICE_WINDOW_180_ROW_066=20260204,589.0,620.0,589.0,620.0,130868,599.0,474.6669,451.025,393.2333,391.0833,5.2632,10.7143,89.8928,0.383,30.6179,37.4647,0.0

PRICE_WINDOW_180_ROW_067=20260205,620.0,653.0,620.0,648.0,121617,611.6,489.1113,466.6,397.6167,394.9179,4.5161,10.7692,92.5706,0.3625,32.4852,38.877,-0.7657

PRICE_WINDOW_180_ROW_068=20260206,648.0,679.0,648.0,679.0,156413,627.4,504.9354,483.875,402.4917,399.0956,4.784,13.1667,103.5982,0.4605,34.4727,40.3255,0.0

PRICE_WINDOW_180_ROW_069=20260209,695.0,698.0,685.0,685.0,106632,644.2,519.9407,501.775,407.575,403.2391,0.8837,13.9767,109.4801,0.3129,31.7458,36.5154,-1.8625

PRICE_WINDOW_180_ROW_070=20260210,660.0,695.0,660.0,688.0,67895,664.0,533.9457,519.55,412.7083,407.3071,0.438,16.8081,106.9173,0.2189,28.8521,32.4223,-1.4327

PRICE_WINDOW_180_ROW_071=20260211,688.0,688.0,662.0,678.0,82606,675.6,545.9502,536.55,417.675,411.1197,-1.4535,9.3548,100.5917,0.2721,24.1871,26.3629,-2.8653

PRICE_WINDOW_180_ROW_072=20260223,651.0,680.0,650.0,660.0,118525,678.0,555.4544,552.0,422.5583,414.5764,-2.6549,1.8519,88.0342,0.4007,18.8216,19.5652,-5.4441

PRICE_WINDOW_180_ROW_073=20260224,660.0,690.0,655.0,690.0,74873,680.2,566.6665,568.5,428.075,418.3493,4.5455,1.62,91.6667,0.2575,21.7647,21.372,-1.1461

PRICE_WINDOW_180_ROW_074=20260225,690.0,700.0,680.0,690.0,60188,681.2,576.9443,584.025,433.475,422.0203,0.0,0.7299,81.8182,0.2212,19.5956,18.1456,-1.4286

PRICE_WINDOW_180_ROW_075=20260226,715.0,758.0,621.0,695.0,644568,682.6,586.7823,598.0,438.9917,425.66,0.7246,1.0174,67.2684,2.3541,18.4426,16.2207,-8.3113

PRICE_WINDOW_180_ROW_076=20260302,694.0,718.0,665.0,690.0,401880,685.0,595.3837,610.85,444.6083,429.1382,-0.7194,1.7699,59.3533,1.5053,15.8916,12.9574,-8.971

PRICE_WINDOW_180_ROW_077=20260303,690.0,694.0,630.0,638.0,882629,680.6,598.9351,620.6,449.2,431.8506,-7.5362,-3.3333,44.0181,2.9997,6.5224,2.8037,-15.8311

PRICE_WINDOW_180_ROW_078=20260304,622.0,632.0,602.0,613.0,425198,665.2,600.1072,629.75,453.0833,434.1731,-3.9185,-11.1594,42.5581,1.4196,2.1484,-2.6598,-19.1293

PRICE_WINDOW_180_ROW_079=20260305,617.0,648.0,585.0,591.0,480721,645.4,599.3482,635.65,456.5833,436.1582,-3.5889,-14.3478,24.9471,1.6315,-1.3929,-7.0243,-22.0317

PRICE_WINDOW_180_ROW_080=20260306,570.0,595.0,545.0,564.0,464179,619.2,596.4026,638.2,459.6167,437.7562,-4.5685,-18.8489,9.9415,1.623,-5.433,-11.6264,-25.5937

PRICE_WINDOW_180_ROW_081=20260309,508.0,560.0,508.0,560.0,301069,593.2,593.369,638.2,462.6167,439.2654,-0.7092,-18.8406,0.0,1.1073,-5.6237,-12.2532,-26.1214

PRICE_WINDOW_180_ROW_082=20260310,586.0,605.0,558.0,575.0,294798,580.6,591.8383,637.7,465.85,440.9207,2.6786,-9.8746,-1.7094,1.0741,-2.8451,-9.8322,-24.1425

PRICE_WINDOW_180_ROW_083=20260311,575.0,610.0,570.0,599.0,147283,577.8,592.4351,637.65,469.5333,442.8253,4.1739,-2.2838,-0.1667,0.5409,1.1081,-6.0613,-20.9763

PRICE_WINDOW_180_ROW_084=20260312,599.0,603.0,563.0,577.0,194281,575.0,591.1488,636.45,472.925,444.4226,-3.6728,-2.3689,-3.9933,0.7416,-2.3934,-9.3409,-23.8786

PRICE_WINDOW_180_ROW_085=20260313,562.0,579.0,557.0,574.0,152514,577.0,589.7197,635.7,476.375,445.9471,-0.5199,1.773,-2.5467,0.5746,-2.6656,-9.7058,-24.2744

PRICE_WINDOW_180_ROW_086=20260316,567.0,584.0,563.0,565.0,122322,578.0,587.6598,632.95,479.925,447.3314,-1.5679,0.8929,-8.871,0.4616,-3.8559,-10.7354,-25.4617

PRICE_WINDOW_180_ROW_087=20260317,565.0,585.0,556.0,562.0,143909,575.4,585.5215,628.65,483.425,448.6494,-0.531,-2.2609,-13.2716,0.5408,-4.0172,-10.6021,-25.8575

PRICE_WINDOW_180_ROW_088=20260318,560.0,593.0,560.0,583.0,178343,572.2,585.3113,623.85,486.9417,450.1761,3.7367,-2.6711,-14.1384,0.6674,-0.3949,-6.548,-23.0871

PRICE_WINDOW_180_ROW_089=20260319,573.0,589.0,565.0,583.0,152924,573.4,585.1187,618.75,490.375,451.6685,0.0,1.0399,-14.8905,0.5674,-0.3621,-5.7778,-23.0871

PRICE_WINDOW_180_ROW_090=20260320,581.0,584.0,557.0,569.0,224449,572.4,583.7755,612.8,493.4417,452.9722,-2.4014,-0.8711,-17.2965,0.8092,-2.531,-7.1475,-24.934

PRICE_WINDOW_180_ROW_091=20260323,541.0,575.0,541.0,545.0,227700,568.4,580.5442,606.15,495.8917,453.9835,-4.2179,-3.5398,-19.6165,0.8,-6.1226,-10.0883,-28.1003

PRICE_WINDOW_180_ROW_092=20260324,545.0,562.0,509.0,525.0,404906,561.0,575.9155,599.4,498.275,454.7554,-3.6697,-6.5836,-20.4545,1.3545,-8.8408,-12.4124,-30.7388

PRICE_WINDOW_180_ROW_093=20260325,565.0,568.0,527.0,568.0,142625,558.0,575.2559,593.3,501.3917,455.9731,8.1905,-2.5729,-17.6812,0.4718,-1.2613,-4.2643,-25.066

PRICE_WINDOW_180_ROW_094=20260326,570.0,589.0,567.0,579.0,178861,557.2,575.5679,587.75,504.825,457.2819,1.9366,-0.6861,-16.087,0.5802,0.5963,-1.4887,-23.6148

PRICE_WINDOW_180_ROW_095=20260327,579.0,584.0,563.0,567.0,108511,556.8,574.8539,581.35,508.275,458.4368,-2.0725,-0.3515,-18.4173,0.3855,-1.3662,-2.4684,-25.1979

PRICE_WINDOW_180_ROW_096=20260330,550.0,573.0,549.0,570.0,80409,561.8,574.4494,575.35,511.8667,459.599,0.5291,4.5872,-17.3913,0.303,-0.7746,-0.9299,-24.8021

PRICE_WINDOW_180_ROW_097=20260331,572.0,572.0,548.0,561.0,187139,569.0,573.3286,571.5,515.3,460.6443,-1.5789,6.8571,-12.069,0.8115,-2.1504,-1.8373,-25.9894

PRICE_WINDOW_180_ROW_098=20260401,560.0,587.0,560.0,570.0,133258,569.4,573.0512,569.35,518.8167,461.7602,1.6043,0.3521,-7.0147,0.6169,-0.5325,0.1142,-24.8021

PRICE_WINDOW_180_ROW_099=20260402,578.0,578.0,556.0,562.0,103713,566.0,572.1303,567.9,522.2,462.7727,-1.4035,-2.9361,-4.9069,0.526,-1.7706,-1.0389,-25.8575

PRICE_WINDOW_180_ROW_100=20260407,566.0,606.0,562.0,592.0,183421,571.0,573.7861,569.3,526.2083,464.065,5.3381,4.4092,4.9645,1.0016,3.1743,3.9874,-21.8997

PRICE_WINDOW_180_ROW_101=20260408,592.0,608.0,585.0,608.0,195396,578.6,576.6373,571.7,530.6167,465.4901,2.7027,6.6667,8.5714,1.0987,5.4389,6.3495,-19.7889

PRICE_WINDOW_180_ROW_102=20260409,609.0,628.0,602.0,623.0,171213,591.0,580.5008,574.1,535.2917,467.0343,2.4671,11.0517,8.3478,0.9974,7.3211,8.5177,-17.81

PRICE_WINDOW_180_ROW_103=20260410,634.0,671.0,633.0,647.0,340566,606.4,586.0424,576.5,540.9333,468.7816,3.8523,13.5088,8.0134,1.8782,10.4016,12.229,-14.6438

PRICE_WINDOW_180_ROW_104=20260413,676.0,711.0,661.0,711.0,453187,636.2,596.4556,583.2,547.5,471.1106,9.8918,26.5125,23.2236,2.3328,19.2042,21.9136,-6.2005

PRICE_WINDOW_180_ROW_105=20260414,735.0,782.0,709.0,782.0,613278,674.2,611.9176,593.6,555.2167,474.0714,9.9859,32.0946,36.2369,2.8222,27.795,31.7385,0.0

PRICE_WINDOW_180_ROW_106=20260415,810.0,828.0,763.0,775.0,477289,707.6,625.5078,604.1,562.6917,476.9104,-0.8951,27.4671,37.1681,2.0305,23.8993,28.29,-6.401

PRICE_WINDOW_180_ROW_107=20260416,767.0,800.0,760.0,780.0,202180,739.0,638.3821,615.0,570.0833,479.743,0.6452,25.2006,38.79,0.8496,22.1839,26.8293,-5.7971

PRICE_WINDOW_180_ROW_108=20260417,767.0,799.0,761.0,770.0,71355,763.6,649.3503,624.35,577.3583,482.4306,-1.2821,19.0108,32.0755,0.3067,18.5801,23.3283,-7.0048

PRICE_WINDOW_180_ROW_109=20260420,775.0,800.0,775.0,800.0,70892,781.4,661.9044,635.2,585.2417,485.344,3.8961,12.5176,37.2213,0.3102,20.8634,25.9446,-3.3816

PRICE_WINDOW_180_ROW_110=20260421,804.0,804.0,790.0,798.0,83023,784.6,673.2457,646.65,593.0,488.1864,-0.25,2.046,40.246,0.3749,18.5303,23.4052,-3.6232

PRICE_WINDOW_180_ROW_111=20260422,808.0,860.0,791.0,860.0,128102,801.6,688.8086,662.4,601.7,491.536,7.7694,10.9677,57.7982,0.5918,24.8533,29.8309,0.0

PRICE_WINDOW_180_ROW_112=20260423,929.0,929.0,801.0,865.0,176633,818.6,703.4912,679.4,610.2667,494.8705,0.5814,10.8974,64.7619,0.8614,22.9582,27.3182,-6.8891

PRICE_WINDOW_180_ROW_113=20260424,925.0,925.0,840.0,840.0,114184,832.6,714.8669,693.0,618.2667,497.9248,-2.8902,9.0909,47.8873,0.5607,17.5044,21.2121,-9.5802

PRICE_WINDOW_180_ROW_114=20260427,839.0,839.0,756.0,756.0,252866,823.8,718.2947,701.85,624.5417,500.1886,-10.0,-5.5,30.5699,1.2196,5.2493,7.7153,-18.6222

PRICE_WINDOW_180_ROW_115=20260428,756.0,786.0,756.0,766.0,71404,817.4,722.2701,711.8,630.3833,502.5,1.3228,-4.01,35.097,0.3475,6.0545,7.6145,-17.5457

PRICE_WINDOW_180_ROW_116=20260429,780.0,817.0,771.0,787.0,94868,802.8,727.6643,722.65,636.2833,504.9526,2.7415,-8.4884,38.0702,0.4601,8.1543,8.9047,-15.2853

PRICE_WINDOW_180_ROW_117=20260430,778.0,792.0,771.0,771.0,74557,784.0,731.2756,733.15,641.75,507.2265,-2.033,-10.8671,37.4332,0.3717,5.4322,5.1627,-17.0075

PRICE_WINDOW_180_ROW_118=20260504,764.0,805.0,731.0,758.0,368017,767.6,733.5026,742.55,647.2167,509.3517,-1.6861,-9.7619,32.9825,1.7334,3.3398,2.0807,-18.4069

PRICE_WINDOW_180_ROW_119=20260505,790.0,810.0,684.0,779.0,836279,772.2,737.2941,753.4,652.3167,511.6176,2.7704,3.0423,38.6121,3.3594,5.6566,3.3979,-16.1464

PRICE_WINDOW_180_ROW_120=20260506,856.0,856.0,702.0,702.0,753474,759.4,734.3529,758.9,655.4667,513.2042,-9.8845,-8.3551,18.5811,2.7158,-4.4056,-7.4977,-24.4349

PRICE_WINDOW_180_ROW_121=20260507,686.0,706.0,670.0,684.0,309753,738.8,730.1568,762.7,657.5333,515.7667,-2.5641,-13.0877,12.5,1.0939,-6.3215,-10.3186,-26.3724

PRICE_WINDOW_180_ROW_122=20260508,684.0,709.0,660.0,690.0,186257,722.6,726.8104,766.05,659.2833,518.4333,0.8772,-10.5058,10.7544,0.656,-5.0647,-9.9276,-25.7266

PRICE_WINDOW_180_ROW_123=20260511,685.0,695.0,665.0,687.0,144225,708.4,723.4929,768.05,660.7333,521.1583,-0.4348,-9.3668,6.1824,0.5262,-5.044,-10.5527,-26.0495

PRICE_WINDOW_180_ROW_124=20260512,699.0,699.0,660.0,680.0,211712,688.6,719.8685,766.5,662.05,523.725,-1.0189,-12.7086,-4.3601,0.808,-5.5383,-11.2851,-26.803

PRICE_WINDOW_180_ROW_125=20260513,675.0,679.0,666.0,678.0,57062,683.8,716.3794,761.3,663.5333,526.2917,-0.2941,-3.4188,-13.2992,0.2436,-5.3574,-10.9418,-27.0183

PRICE_WINDOW_180_ROW_126=20260514,692.0,745.0,677.0,716.0,321683,690.2,716.3478,758.35,665.1333,529.1833,5.6047,4.6784,-7.6129,1.4207,-0.0486,-5.5845,-22.9279

PRICE_WINDOW_180_ROW_127=20260515,715.0,723.0,682.0,687.0,126131,689.6,713.9022,753.7,665.7833,531.7,-4.0503,-0.4348,-11.9231,0.5666,-3.7683,-8.8497,-26.0495

PRICE_WINDOW_180_ROW_128=20260518,671.0,690.0,666.0,672.0,97330,686.6,710.4103,748.8,665.6667,534.0792,-2.1834,-2.1834,-12.7273,0.4347,-5.4068,-10.2564,-27.6642

PRICE_WINDOW_180_ROW_129=20260519,683.0,683.0,654.0,669.0,111443,684.4,706.9595,742.25,665.4,536.4875,-0.4464,-1.6176,-16.375,0.4932,-5.3694,-9.8686,-27.9871

PRICE_WINDOW_180_ROW_130=20260520,668.0,688.0,662.0,687.0,55505,686.2,705.2962,736.7,665.3833,539.0458,2.6906,1.3274,-13.9098,0.2472,-2.5941,-6.7463,-26.0495

PRICE_WINDOW_180_ROW_131=20260521,702.0,710.0,674.0,674.0,86143,677.8,702.6882,727.4,665.3167,541.4958,-1.8923,-5.8659,-21.6279,0.3872,-4.0826,-7.3412,-27.4489

PRICE_WINDOW_180_ROW_132=20260522,674.0,685.0,669.0,669.0,94907,674.2,699.8808,717.6,665.4667,544.0125,-0.7418,-2.6201,-22.659,0.4346,-4.4123,-6.7726,-27.9871

PRICE_WINDOW_180_ROW_133=20260525,678.0,679.0,648.0,656.0,161051,671.0,696.2241,708.4,664.9,546.4875,-1.9432,-2.381,-21.9048,0.7296,-5.7775,-7.397,-29.3864

PRICE_WINDOW_180_ROW_134=20260526,657.0,670.0,649.0,668.0,65765,670.8,693.8721,704.0,664.5333,549.0042,1.8293,-0.1495,-11.6402,0.3111,-3.7287,-5.1136,-28.0947

PRICE_WINDOW_180_ROW_135=20260527,704.0,717.0,680.0,714.0,248961,676.2,695.5494,701.4,664.85,551.9208,6.8862,3.9301,-6.7885,1.1303,2.6527,1.7964,-23.1432

PRICE_WINDOW_180_ROW_136=20260528,704.0,757.0,668.0,668.0,320980,675.0,693.2536,695.45,664.4833,554.5458,-6.4426,-0.8902,-15.1207,1.3862,-3.6428,-3.9471,-28.0947

