date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,58.7,59.0,57.7,57.9,652123,,,,,,,,,,,,
20251104,57.8,57.8,56.6,56.7,1321045,,,,,,-2.0725,,,,,,
20251105,55.6,57.3,55.2,56.8,1110712,,,,,,0.1764,,,,,,
20251106,57.6,58.2,57.4,58.0,620256,,,,,,2.1127,,,,,,
20251107,58.0,58.6,57.6,58.2,392406,57.52,57.7786,57.52,57.52,57.52,0.3448,,,0.4789,0.7294,1.1822,-1.3559
20251110,58.0,58.4,57.0,58.1,585657,57.56,57.8054,57.6167,57.6167,57.6167,-0.1718,0.3454,,0.7505,0.5097,0.8389,-1.5254
20251111,58.3,58.3,57.3,57.6,696040,57.74,57.7883,57.6143,57.6143,57.6143,-0.8606,1.5873,,0.9059,-0.3258,-0.0248,-2.3729
20251112,58.3,61.3,58.3,59.8,2147366,58.34,57.9559,57.8875,57.8875,57.8875,3.8194,5.2817,,2.2827,3.1819,3.3038,-2.447
20251113,61.4,62.7,60.0,60.5,2008119,58.84,58.1679,58.1778,58.1778,58.1778,1.1706,4.3103,,1.8957,4.0092,3.9916,-3.5088
20251114,60.2,61.9,59.7,60.9,1979280,59.38,58.3956,58.45,58.45,58.45,0.6612,4.6392,,1.7192,4.2887,4.1916,-2.8708
20251117,61.3,61.4,58.7,58.7,1407454,59.5,58.421,58.4727,58.4727,58.4727,-3.6125,1.0327,,1.1983,0.4776,0.3887,-6.3796
20251118,58.3,58.4,57.3,57.6,1451198,59.5,58.3525,58.4,58.4,58.4,-1.8739,0.0,,1.2117,-1.2896,-1.3699,-8.134
20251119,57.7,58.2,57.3,57.6,726444,59.06,58.2898,58.3385,58.3385,58.3385,0.0,-3.6789,,0.6255,-1.1834,-1.2658,-8.134
20251120,58.0,59.1,58.0,59.1,783828,58.78,58.3573,58.3929,58.3929,58.3929,2.6042,-2.314,,0.6909,1.2726,1.211,-5.7416
20251121,58.9,60.4,58.3,60.4,1935574,58.68,58.5276,58.5267,58.5267,58.5267,2.1997,-0.821,,1.6295,3.1992,3.2008,-3.6683
20251124,60.8,61.0,59.4,61.0,1467889,59.14,58.7336,58.6812,58.6812,58.6812,0.9934,3.9182,,1.2178,3.8588,3.9514,-2.7113
20251125,60.7,60.9,59.9,60.3,1138002,59.68,58.8641,58.7765,58.7765,58.7765,-1.1475,4.6875,,0.9472,2.4393,2.5921,-3.8278
20251126,60.6,61.0,60.1,61.0,1279802,60.36,59.0421,58.9,58.9,58.9,1.1609,5.9028,,1.0614,3.3161,3.5654,-2.7113
20251127,60.3,61.0,59.7,60.8,1098956,60.7,59.1886,59.0,59.0,59.0,-0.3279,2.8765,,0.9157,2.7225,3.0508,-3.0303
20251128,60.5,60.6,59.7,60.3,958420,60.68,59.2812,59.065,59.065,59.065,-0.8224,-0.1656,,0.8067,1.7185,2.0909,-3.8278
20251201,60.3,60.6,59.3,59.4,793664,60.36,59.2911,59.14,59.081,59.081,-1.4925,-2.623,2.5907,0.6641,0.1836,0.4396,-5.2632
20251202,59.6,60.4,59.4,60.2,428378,60.34,59.3669,59.315,59.1318,59.1318,1.3468,-0.1658,6.1728,0.3723,1.4034,1.492,-3.9872
20251203,60.3,60.9,59.7,60.9,963473,60.32,59.4946,59.52,59.2087,59.2087,1.1628,-0.1639,7.2183,0.8429,2.3622,2.3185,-2.8708
20251204,60.7,60.9,60.1,60.5,546186,60.26,59.5784,59.645,59.2625,59.2625,-0.6568,-0.4934,4.3103,0.4794,1.5469,1.4335,-3.5088
20251205,60.4,60.4,60.0,60.2,410300,60.24,59.6302,59.745,59.3,59.3,-0.4959,-0.1658,3.4364,0.3598,0.9555,0.7616,-3.9872
20251208,60.2,60.2,59.5,59.5,490390,60.26,59.6194,59.815,59.3077,59.3077,-1.1628,0.1684,2.4096,0.4319,-0.2002,-0.5266,-5.1037
20251209,59.5,59.9,58.9,59.0,648041,60.02,59.5677,59.885,59.2963,59.2963,-0.8403,-1.9934,2.4306,0.5719,-0.9531,-1.4778,-5.9011
20251210,58.8,59.1,57.9,58.0,827543,59.44,59.4371,59.795,59.25,59.25,-1.6949,-4.7619,-3.01,0.7755,-2.4178,-3.0019,-7.496
20251211,58.9,60.6,58.9,60.0,1177051,59.34,59.484,59.77,59.2759,59.2759,3.4483,-0.8264,-0.8264,1.1477,0.8674,0.3848,-4.3062
20251212,60.1,60.6,59.1,59.5,699058,59.2,59.4853,59.7,59.2833,59.2833,-0.8333,-1.1628,-2.2989,0.727,0.0246,-0.335,-5.1037
20251215,59.5,60.6,59.1,60.3,826893,59.36,59.5532,59.78,59.3161,59.3161,1.3445,1.3445,2.7257,0.8867,1.254,0.8699,-3.8278
20251216,59.7,59.9,59.1,59.2,890942,59.4,59.5238,59.86,59.3125,59.3125,-1.8242,0.339,2.7778,0.985,-0.544,-1.1026,-5.5821
20251217,59.5,61.0,58.9,59.1,1582261,59.62,59.4885,59.935,59.3061,59.3061,-0.1689,1.8966,2.6042,1.6702,-0.653,-1.3932,-5.7416
20251218,59.0,61.0,58.8,60.4,2033615,59.7,59.5644,60.0,59.3382,59.3382,2.1997,0.6667,2.1997,2.0138,1.4028,0.6667,-3.6683
20251219,60.2,61.4,60.1,61.3,2176403,60.06,59.7091,60.045,59.3943,59.3943,1.4901,3.0252,1.4901,2.1298,2.6645,2.0901,-2.2329
20251222,61.5,61.6,60.0,60.2,1257143,60.04,59.75,60.005,59.4167,59.4167,-1.7945,-0.1658,-1.3115,1.2431,0.7532,0.325,-3.9872
20251223,60.1,60.5,59.8,60.5,509036,60.3,59.8125,60.015,59.4459,59.4459,0.4983,2.1959,0.3317,0.5195,1.1495,0.8081,-3.5088
20251224,60.1,61.0,60.0,61.0,1098764,60.68,59.9114,60.015,59.4868,59.4868,0.8264,3.2149,0.0,1.1318,1.8169,1.6413,-2.7113
20251226,61.1,61.1,59.8,60.1,707835,60.62,59.9272,59.98,59.5026,59.5026,-1.4754,-0.4967,-1.1513,0.7441,0.2884,0.2001,-4.1467
20251229,60.1,60.3,59.8,60.0,643622,60.36,59.9332,59.965,59.515,59.515,-0.1664,-2.1207,-0.4975,0.688,0.1114,0.0584,-4.3062
20251230,59.8,60.0,59.2,59.4,658265,60.2,59.8888,59.965,59.5122,59.5122,-1.0,-1.3289,0.0,0.7088,-0.8162,-0.9422,-5.2632
20251231,59.9,59.9,58.5,58.6,1261746,59.82,59.7814,59.885,59.4905,59.4905,-1.3468,-3.1405,-2.6578,1.3002,-1.9762,-2.1458,-6.5391
20260102,59.1,60.1,58.8,58.9,1186313,59.4,59.7079,59.785,59.4767,59.4767,0.5119,-3.4426,-3.2841,1.2086,-1.3532,-1.4803,-6.0606
20260105,58.9,58.9,58.0,58.3,1407040,59.04,59.5906,59.675,59.45,59.45,-1.0187,-2.995,-3.6364,1.3732,-2.1658,-2.3041,-7.0175
20260106,58.3,59.0,58.2,58.2,925379,58.68,59.4747,59.575,59.4222,59.4222,-0.1715,-3.0,-3.3223,0.881,-2.1433,-2.308,-7.177
20260107,58.2,58.4,57.9,58.1,1124867,58.42,59.3602,59.505,59.3935,59.3935,-0.1718,-2.1886,-2.3529,1.0395,-2.1229,-2.3611,-7.3365
20260108,58.1,58.9,58.0,58.1,835584,58.32,59.2552,59.46,59.366,59.366,0.0,-0.8532,-1.5254,0.7656,-1.9495,-2.2873,-7.3365
20260109,58.4,58.6,57.5,57.8,814007,58.1,59.1339,59.45,59.3333,59.3333,-0.5164,-1.8676,-0.3448,0.7463,-2.2557,-2.7754,-7.815
20260112,58.6,59.4,58.3,58.8,1375077,58.2,59.1061,59.39,59.3224,59.3224,1.7301,0.8576,-2.0,1.2493,-0.5178,-0.9934,-6.2201
20260113,58.9,58.9,57.9,58.1,1048413,58.18,59.0222,59.32,59.298,59.298,-1.1905,-0.1718,-2.3529,0.9376,-1.5625,-2.0566,-7.3365
20260114,58.1,58.7,57.9,58.1,1046511,58.18,58.9454,59.21,59.2745,59.2745,0.0,0.0,-3.6484,0.9268,-1.4342,-1.8747,-7.3365
20260115,58.2,58.3,57.5,58.1,1220573,58.18,58.8749,59.155,59.2519,59.2519,0.0,0.0,-1.8581,1.0654,-1.3162,-1.7835,-7.3365
20260116,58.0,59.2,58.0,58.6,1560279,58.34,58.852,59.13,59.2396,59.2396,0.8606,1.3841,-0.846,1.3633,-0.4282,-0.8963,-6.5391
20260119,58.6,59.7,58.3,58.7,1669700,58.32,58.8393,59.045,59.2296,59.2296,0.1706,-0.1701,-2.8146,1.4824,-0.2368,-0.5843,-6.3796
20260120,58.5,59.1,58.1,58.1,1319045,58.32,58.7777,58.885,59.2091,59.2091,-1.0221,0.0,-5.2202,1.2174,-1.153,-1.3331,-7.3365
20260121,58.1,58.1,57.0,57.0,2396035,58.1,58.6296,58.725,59.1696,59.1696,-1.8933,-1.8933,-5.3156,2.101,-2.7795,-2.9374,-9.0909
20260122,57.5,57.5,56.6,56.8,1086340,57.84,58.4771,58.54,59.1281,59.1281,-0.3509,-2.2375,-6.1157,0.9291,-2.868,-2.9723,-9.4099
20260123,57.0,57.0,55.9,56.0,1708194,57.32,58.2707,58.29,59.0741,59.0741,-1.4085,-4.4369,-8.1967,1.4238,-3.8968,-3.9286,-10.6858
20260126,56.0,56.6,55.9,56.5,626715,56.88,58.1231,58.11,59.0305,59.0305,0.8929,-3.7479,-5.99,0.5241,-2.7926,-2.7706,-9.8884
20260127,56.7,56.8,56.1,56.1,568263,56.48,57.9545,57.915,58.9817,58.9817,-0.708,-3.4423,-6.5,0.4768,-3.2,-3.1339,-10.5263
20260128,56.3,56.5,55.7,55.8,928880,56.24,57.775,57.735,58.9467,58.9295,-0.5348,-2.1053,-6.0606,0.7706,-3.4184,-3.3515,-11.0048
20260129,55.9,56.4,55.7,56.0,543200,56.08,57.6271,57.605,58.935,58.8823,0.3584,-1.4085,-4.4369,0.4645,-2.8235,-2.7862,-10.6858
20260130,56.1,56.5,55.5,55.5,780172,55.98,57.4498,57.435,58.9133,58.8286,-0.8929,-0.8929,-5.7725,0.6789,-3.394,-3.369,-11.4833
20260202,55.6,55.6,55.0,55.2,964188,55.72,57.2623,57.28,58.8667,58.7719,-0.5405,-2.3009,-5.3173,0.8555,-3.6016,-3.6313,-11.9617
20260203,55.2,55.8,54.8,55.0,679235,55.5,57.0738,57.12,58.8133,58.7138,-0.3623,-1.9608,-5.4983,0.6093,-3.6336,-3.7115,-12.2807
20260204,55.1,56.4,55.1,56.0,619340,55.54,56.9843,57.015,58.7783,58.6727,1.8182,0.3584,-3.6145,0.5685,-1.7274,-1.7802,-10.6858
20260205,56.0,56.9,56.0,56.1,579414,55.56,56.9106,56.915,58.7533,58.6343,0.1786,0.1786,-3.4423,0.5381,-1.4244,-1.432,-10.5263
20260206,56.0,56.4,55.4,56.2,686608,55.7,56.8514,56.835,58.6933,58.5985,0.1783,1.2613,-2.7682,0.6415,-1.1458,-1.1173,-10.3668
20260209,56.4,56.6,56.1,56.2,479593,55.9,56.7971,56.705,58.6217,58.5638,0.0,1.8116,-4.4218,0.4677,-1.0513,-0.8906,-9.2084
20260210,56.2,57.0,56.2,56.9,755224,56.28,56.8057,56.645,58.555,58.54,1.2456,3.4545,-2.0654,0.7471,0.166,0.4502,-7.6299
20260211,57.9,59.9,57.7,59.3,4471909,56.94,57.0136,56.705,58.565,58.5507,4.2179,5.8929,2.0654,3.7829,4.0103,4.5763,-3.7338
20260223,59.7,60.2,58.7,59.1,1946437,57.54,57.1874,56.755,58.59,58.5583,-0.3373,5.3476,1.7212,1.5975,3.3444,4.1318,-4.0584
20260224,58.6,59.5,58.4,59.3,1302728,58.16,57.3635,56.79,58.6183,58.5685,0.3384,5.516,1.1945,1.0806,3.3759,4.4198,-3.7338
20260225,59.3,59.9,58.9,59.2,976459,58.76,57.5165,56.815,58.62,58.577,-0.1686,5.3381,0.8518,0.8339,2.9269,4.1978,-3.8961
20260226,59.2,60.2,59.0,59.8,1634306,59.34,57.7068,56.9,58.61,58.5933,1.0135,5.0967,2.926,1.3772,3.6273,5.0967,-2.9221
20260302,59.2,60.2,59.1,59.7,936782,59.42,57.8729,57.035,58.5883,58.6079,-0.1672,0.6745,4.7368,0.8411,3.1571,4.6726,-3.0844
20260303,59.7,59.9,58.3,58.4,1065613,59.28,57.9168,57.115,58.5567,58.6052,-2.1776,-1.1844,2.8169,0.9577,0.8342,2.2498,-5.1948
20260304,58.1,58.4,56.5,56.6,1574525,58.74,57.8071,57.145,58.4833,58.5795,-3.0822,-4.5531,1.0714,1.4236,-2.0881,-0.9537,-8.1169
20260305,57.3,57.9,55.5,55.6,1688381,58.02,57.6232,57.1,58.3967,58.5418,-1.7668,-6.0811,-1.5929,1.4567,-3.511,-2.627,-9.7403
20260306,55.6,56.3,55.3,55.9,736953,57.24,57.4796,57.09,58.3233,58.5088,0.5396,-6.5217,-0.3565,0.6312,-2.7481,-2.0844,-9.2532
20260309,54.8,54.9,53.5,54.1,1696579,56.12,57.1979,57.005,58.235,58.4543,-3.22,-9.3802,-3.0466,1.4069,-5.4162,-5.096,-12.1753
20260310,54.9,54.9,53.7,53.8,1102122,55.2,56.9148,56.895,58.1283,58.3976,-0.5545,-7.8767,-3.9286,0.8933,-5.4727,-5.4398,-12.6623
20260311,54.7,57.4,54.7,56.8,1667231,55.24,56.9052,56.96,58.06,58.3783,5.5762,0.3534,2.3423,1.3044,-0.1849,-0.2809,-7.7922
20260312,56.3,57.6,56.3,57.5,1217297,55.62,56.9548,57.075,58.01,58.3679,1.2324,3.4173,4.1667,0.943,0.9573,0.7446,-6.6558
20260313,56.7,57.9,56.7,56.8,919235,55.8,56.9419,57.165,57.9533,58.3494,-1.2174,1.61,3.2727,0.7056,-0.2492,-0.6385,-7.7922
20260316,56.8,57.3,56.3,56.5,699411,56.28,56.9051,57.19,57.9033,58.3279,-0.5282,4.4362,0.8929,0.5352,-0.7118,-1.2065,-8.2792
20260317,56.5,57.3,56.4,56.7,1143547,56.86,56.888,57.22,57.865,58.3092,0.354,5.3903,1.0695,0.8566,-0.3304,-0.9088,-7.9545
20260318,57.3,57.3,56.2,56.5,1251378,56.8,56.8556,57.235,57.84,58.2886,-0.3527,-0.5282,0.5338,0.9179,-0.6255,-1.2842,-8.2792
20260319,56.2,57.0,55.4,55.7,1587075,56.44,56.7593,57.21,57.7683,58.2596,-1.4159,-3.1304,-0.8897,1.1187,-1.8664,-2.6394,-9.5779
20260320,55.6,55.9,54.8,54.9,4794808,56.06,56.6044,57.11,57.6917,58.2222,-1.4363,-3.3451,-3.5149,2.9586,-3.0111,-3.8697,-10.8766
20260323,53.8,55.0,53.8,54.6,915125,55.68,56.4374,56.875,57.5967,58.1824,-0.5464,-3.3628,-7.9258,0.6343,-3.2556,-4.0,-11.3636
20260324,54.3,54.7,53.5,54.0,1851614,55.14,56.2342,56.62,57.51,58.137,-1.0989,-4.7619,-8.6294,1.2876,-3.9731,-4.6273,-12.3377
20260325,55.0,55.0,54.2,54.8,1197832,54.8,56.1147,56.395,57.4383,58.1011,1.4815,-3.0088,-7.5885,0.836,-2.3429,-2.8283,-11.039
20260326,55.2,56.5,55.0,55.8,2004519,54.82,56.0885,56.225,57.3617,58.0766,1.8248,0.1795,-5.7432,1.3506,-0.5144,-0.7559,-9.4156
20260327,55.0,55.6,54.7,55.5,1758003,54.94,56.0395,56.01,57.265,58.0495,-0.5376,1.0929,-7.1906,1.1795,-0.9626,-0.9106,-9.9026
20260330,54.6,56.5,54.6,56.4,870326,55.3,56.0695,55.845,57.2017,58.0323,1.6216,3.2967,-5.5276,0.5853,0.5894,0.9938,-7.6923
20260331,56.0,56.5,54.9,55.4,1128878,55.58,56.0137,55.695,57.1167,58.0052,-1.773,2.5926,-5.137,0.7575,-1.0956,-0.5297,-9.329
20260401,56.4,57.0,55.9,56.5,1405273,55.92,56.0542,55.69,57.0417,57.9898,1.9856,3.1022,-0.1767,0.9484,0.7952,1.4545,-7.5286
20260402,56.6,56.8,55.0,55.4,1212954,55.84,55.9997,55.68,56.9633,57.9636,-1.9469,-0.7168,-0.3597,0.8319,-1.0709,-0.5029,-8.126
20260407,56.1,56.1,54.3,54.4,1614700,55.62,55.8664,55.605,56.87,57.928,-1.8051,-1.982,-2.6834,1.0751,-2.6248,-2.1671,-9.6346
20260408,55.3,55.3,54.3,54.9,1361744,55.32,55.7859,55.645,56.795,57.898,0.9191,-2.6596,1.4787,0.9169,-1.588,-1.3388,-8.804
20260409,55.0,55.0,54.1,54.2,1176129,55.08,55.6537,55.665,56.7217,57.8618,-1.275,-2.1661,0.7435,0.79,-2.6121,-2.6318,-9.9668
20260410,54.9,54.9,54.0,54.2,1498651,54.62,55.5326,55.535,56.6433,57.8262,0.0,-4.0708,-4.5775,1.0123,-2.3996,-2.4039,-9.9668
20260413,54.3,54.9,53.8,54.9,971816,54.52,55.4799,55.405,56.5867,57.7981,1.2915,-0.9025,-4.5217,0.6619,-1.0452,-0.9115,-8.804
20260414,55.0,55.0,54.4,54.6,836587,54.56,55.4065,55.295,56.5267,57.7676,-0.5464,0.3676,-3.8732,0.5714,-1.4557,-1.2569,-9.3023
20260415,54.9,55.4,54.6,54.6,1003785,54.5,55.3393,55.2,56.4683,57.7377,0.0,-0.5464,-3.3628,0.6786,-1.336,-1.087,-9.3023
20260416,55.2,55.3,54.6,55.0,1574877,54.66,55.311,55.115,56.4167,57.7121,0.7326,1.476,-2.9982,1.0494,-0.5624,-0.2087,-8.6379
20260417,55.2,55.3,54.4,54.5,1076353,54.72,55.2435,55.015,56.3617,57.6824,-0.9091,0.5535,-3.5398,0.7214,-1.3458,-0.9361,-9.4684
20260420,55.0,55.0,54.1,54.2,1026781,54.58,55.1565,54.94,56.285,57.6505,-0.5505,-1.275,-2.693,0.7013,-1.7342,-1.3469,-9.9668
20260421,54.6,54.6,53.7,54.1,1630127,54.48,55.0685,54.9,56.2183,57.6182,-0.1845,-0.9158,-1.4572,1.2484,-1.7587,-1.4572,-10.1329
20260422,54.2,54.2,53.8,54.0,814631,54.36,54.9794,54.87,56.15,57.5856,-0.1848,-1.0989,-1.0989,0.6263,-1.7814,-1.5856,-10.299
20260423,54.0,54.2,53.0,53.7,2159794,54.1,54.8728,54.855,56.0767,57.5509,-0.5556,-2.3636,-0.5556,1.6409,-2.1373,-2.1056,-10.7973
20260424,53.7,53.7,53.0,53.2,1271729,53.84,54.7334,54.775,55.9867,57.5124,-0.9311,-2.3853,-2.9197,0.9635,-2.8016,-2.8754,-11.6279
20260427,53.2,53.8,52.7,53.4,1146376,53.68,54.6223,54.655,55.8983,57.4763,0.3759,-1.476,-4.3011,0.8977,-2.2377,-2.2962,-11.2957
20260428,53.6,54.3,53.2,53.9,876086,53.64,54.5621,54.575,55.8283,57.4452,0.9363,-0.3697,-2.8829,0.7106,-1.2135,-1.2368,-10.4651
20260429,53.9,54.3,53.3,54.2,706751,53.68,54.5319,54.465,55.7817,57.4172,0.5566,0.3704,-3.9007,0.5771,-0.6087,-0.4866,-9.9668
20260430,54.2,54.4,53.8,54.1,906844,53.76,54.4959,54.4,55.7367,57.3889,-0.1845,0.7449,-2.3466,0.7472,-0.7265,-0.5515,-10.1329
20260504,53.9,54.8,53.8,54.5,1023675,54.02,54.4963,54.3,55.7117,57.3644,0.7394,2.4436,-3.5398,0.857,0.0068,0.3683,-9.4684
20260505,54.2,54.8,53.3,53.7,2409347,54.08,54.4299,54.215,55.665,57.3336,-1.4679,0.5618,-3.0686,1.9208,-1.341,-0.9499,-10.7973
