# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_059=20260126,116.5,118.0,115.5,115.5,30000,115.3,115.125,119.4407,119.4407,116.1347,-1.2821,2.2124,-2.9412,0.8902,0.3257,-10.4651

PRICE_WINDOW_180_ROW_060=20260127,115.0,115.0,113.5,113.5,23000,115.2,114.875,119.3417,119.3417,115.9152,-1.7316,-0.4386,-4.2194,0.6775,-1.197,-12.0155

PRICE_WINDOW_180_ROW_061=20260128,113.5,115.5,113.0,113.5,24000,115.3,114.625,119.1167,119.2459,115.7139,0.0,0.4425,-4.2194,0.6957,-0.9815,-10.9804

PRICE_WINDOW_180_ROW_062=20260129,113.5,113.5,112.5,112.5,23000,114.4,114.35,118.9083,119.1371,115.4461,-0.8811,-3.8462,-4.661,0.6676,-1.6178,-11.7647

PRICE_WINDOW_180_ROW_063=20260130,112.5,115.0,112.0,112.5,21000,113.5,114.175,118.7417,119.0317,115.2006,0.0,-3.8462,-3.0172,0.6373,-1.467,-11.7647

PRICE_WINDOW_180_ROW_064=20260202,112.5,113.0,110.0,110.5,45000,112.5,114.15,118.5417,118.8984,114.8089,-1.7778,-4.329,-0.4505,1.4263,-3.1975,-13.3333

PRICE_WINDOW_180_ROW_065=20260203,110.5,111.0,109.0,109.0,41000,111.6,114.15,118.2667,118.7462,114.3248,-1.3575,-3.9648,0.0,1.3805,-4.5116,-13.4921

PRICE_WINDOW_180_ROW_066=20260204,109.0,111.0,108.0,110.0,45000,110.9,114.2,118.0667,118.6136,113.9644,0.9174,-3.0837,0.9174,1.5464,-3.6778,-12.6984

PRICE_WINDOW_180_ROW_067=20260205,111.0,111.5,110.0,111.0,25000,110.6,113.95,117.8667,118.5,113.7174,0.9091,-1.3333,-4.3103,0.9158,-2.5889,-11.9048

PRICE_WINDOW_180_ROW_068=20260206,110.5,111.0,110.0,111.0,11000,110.3,113.825,117.6583,118.3897,113.4909,0.0,-1.3333,-2.2026,0.4231,-2.4819,-11.9048

PRICE_WINDOW_180_ROW_069=20260209,111.0,111.5,110.0,110.0,29000,110.2,113.425,117.425,118.2681,113.2,-0.9009,-0.4525,-6.7797,1.1284,-3.0196,-12.6984

PRICE_WINDOW_180_ROW_070=20260210,109.5,109.5,108.0,109.5,47000,110.3,112.975,117.1917,118.1429,112.8917,-0.4545,0.4587,-7.5949,1.8077,-3.0759,-13.0952

PRICE_WINDOW_180_ROW_071=20260211,108.5,109.5,105.0,108.5,144000,110.0,112.55,116.95,118.007,112.5257,-0.9132,-1.3636,-7.265,4.479,-3.5984,-13.8889

PRICE_WINDOW_180_ROW_072=20260223,108.0,108.5,107.5,108.0,48000,109.4,112.175,116.7333,117.8681,112.1486,-0.4608,-2.7027,-6.4935,1.435,-3.7219,-14.2857

PRICE_WINDOW_180_ROW_073=20260224,108.5,109.0,106.0,107.0,48000,108.6,111.8,116.5,117.7192,111.7195,-0.9259,-3.6036,-6.5502,1.3598,-4.2934,-15.0794

PRICE_WINDOW_180_ROW_074=20260225,106.5,107.0,105.5,106.5,53000,107.9,111.475,116.2417,117.5676,111.2846,-0.4673,-3.1818,-5.7522,1.458,-4.4629,-15.4762

PRICE_WINDOW_180_ROW_075=20260226,106.0,108.0,106.0,106.5,20000,107.3,111.1,116.0333,117.42,110.8858,0.0,-2.7397,-6.5789,0.5405,-4.1404,-15.4762

PRICE_WINDOW_180_ROW_076=20260302,105.0,108.0,105.0,108.0,49000,107.2,110.85,115.8417,117.2961,110.6454,1.4085,-0.4608,-4.4248,1.2744,-2.571,-14.2857

PRICE_WINDOW_180_ROW_077=20260303,108.5,109.5,108.0,109.0,30000,107.4,110.45,115.6583,117.1883,110.5082,0.9259,0.9259,-6.8376,0.7905,-1.3128,-13.4921

PRICE_WINDOW_180_ROW_078=20260304,108.0,108.5,107.0,107.5,46000,107.5,109.975,115.4333,117.0641,110.2576,-1.3761,0.4673,-8.1197,1.1471,-2.2505,-14.6825

PRICE_WINDOW_180_ROW_079=20260305,108.5,108.5,108.0,108.0,21000,107.8,109.6,115.2167,116.9494,110.0694,0.4651,1.4085,-6.4935,0.5296,-1.4599,-14.2857

PRICE_WINDOW_180_ROW_080=20260306,109.5,111.0,109.0,110.5,49000,108.6,109.45,115.0417,116.8688,110.1053,2.3148,3.7559,-2.6432,1.1966,0.9593,-12.3016

PRICE_WINDOW_180_ROW_081=20260309,108.0,108.5,107.0,108.0,55000,108.6,109.175,114.775,116.7593,109.9299,-2.2624,0.0,-4.8458,1.2941,-1.0763,-13.253

PRICE_WINDOW_180_ROW_082=20260310,110.5,111.0,108.5,108.5,18000,108.5,108.975,114.5333,116.6585,109.8107,0.463,-0.4587,-3.5556,0.426,-0.4359,-12.8514

PRICE_WINDOW_180_ROW_083=20260311,109.5,109.5,109.0,109.5,13000,108.9,108.825,114.3083,116.5723,109.7848,0.9217,1.8605,-2.6667,0.3106,0.6203,-12.0482

PRICE_WINDOW_180_ROW_084=20260312,108.5,109.5,108.5,109.5,16000,109.2,108.775,114.075,116.4881,109.7611,0.0,1.3889,-0.905,0.396,0.6665,-11.336

PRICE_WINDOW_180_ROW_085=20260313,109.0,109.5,108.5,108.5,20000,108.8,108.75,113.85,116.3941,109.656,-0.9132,-1.81,-0.4587,0.5083,-0.2299,-12.1457

PRICE_WINDOW_180_ROW_086=20260316,107.5,107.5,105.5,106.0,64000,108.4,108.55,113.5833,116.2733,109.3513,-2.3041,-1.8519,-3.6364,1.5881,-2.3491,-14.17

PRICE_WINDOW_180_ROW_087=20260317,107.0,107.5,105.5,105.5,43000,107.8,108.275,113.3083,116.1494,109.0304,-0.4717,-2.765,-4.955,1.0437,-2.5629,-14.5749

PRICE_WINDOW_180_ROW_088=20260318,106.0,106.5,105.5,106.5,27000,107.2,108.05,113.05,116.0398,108.8195,0.9479,-2.7397,-4.0541,0.6429,-1.4345,-13.4146

PRICE_WINDOW_180_ROW_089=20260319,107.0,108.0,105.5,105.5,41000,106.4,107.825,112.8167,115.9213,108.5429,-0.939,-3.653,-4.0909,0.9624,-2.1563,-12.8099

PRICE_WINDOW_180_ROW_090=20260320,105.5,107.0,105.5,107.0,18000,106.1,107.7,112.6,115.8222,108.4143,1.4218,-1.3825,-2.2831,0.4374,-0.65,-11.5702

PRICE_WINDOW_180_ROW_091=20260323,106.0,106.5,105.5,105.5,10000,106.0,107.55,112.3583,115.7088,108.1715,-1.4019,-0.4717,-2.765,0.2903,-1.9061,-12.8099

PRICE_WINDOW_180_ROW_092=20260324,107.0,107.0,105.5,106.5,15000,106.2,107.475,112.1167,115.6087,108.0322,0.9479,0.9479,-1.3889,0.4573,-0.9072,-11.9835

PRICE_WINDOW_180_ROW_093=20260325,108.5,108.5,108.0,108.5,26000,106.6,107.55,111.925,115.5323,108.0712,1.8779,1.8779,1.4019,0.8202,0.8833,-9.5833

PRICE_WINDOW_180_ROW_094=20260326,108.0,109.5,108.0,109.0,38000,107.3,107.675,111.7583,115.4628,108.1486,0.4608,3.3175,2.3474,1.2278,1.2306,-9.1667

PRICE_WINDOW_180_ROW_095=20260327,108.5,109.5,108.5,109.0,14000,107.7,107.8,111.575,115.3947,108.2195,0.0,1.8692,2.3474,0.4568,1.1132,-9.1667

PRICE_WINDOW_180_ROW_096=20260330,109.0,109.0,108.0,108.5,52000,108.3,107.825,111.3917,115.3229,108.2429,-0.4587,2.8436,0.463,1.6883,0.626,-9.5833

PRICE_WINDOW_180_ROW_097=20260331,107.0,109.0,107.0,109.0,26000,108.8,107.825,111.225,115.2577,108.306,0.4608,2.3474,0.0,0.8497,1.0897,-8.4034

PRICE_WINDOW_180_ROW_098=20260401,108.5,110.0,108.0,110.0,36000,109.1,107.95,111.075,115.2041,108.4471,0.9174,1.3825,2.3256,1.196,1.899,-7.563

PRICE_WINDOW_180_ROW_099=20260402,109.5,110.5,108.0,109.5,21000,109.2,108.025,110.9167,115.1465,108.5349,-0.4545,0.4587,1.3889,0.6977,1.3654,-7.9832

PRICE_WINDOW_180_ROW_100=20260407,108.5,108.5,108.5,108.5,2000,109.1,107.925,110.75,115.08,108.532,-0.9132,-0.4587,-1.81,0.0721,0.5328,-8.8235

PRICE_WINDOW_180_ROW_101=20260408,108.5,109.5,108.0,109.5,10000,109.3,108.0,110.6,115.0248,108.6126,0.9217,0.9217,1.3889,0.3922,1.3889,-7.9832

PRICE_WINDOW_180_ROW_102=20260409,109.5,110.0,109.5,110.0,17000,109.5,108.075,110.4667,114.9755,108.7283,0.4566,0.9174,1.3825,0.668,1.7812,-7.563

PRICE_WINDOW_180_ROW_103=20260410,108.5,110.5,108.5,109.0,18000,109.3,108.05,110.35,114.9175,108.7509,-0.9091,-0.9091,-0.4566,0.7004,0.8792,-8.4034

PRICE_WINDOW_180_ROW_104=20260413,109.5,110.0,109.0,110.0,24000,109.4,108.075,110.3333,114.8702,108.855,0.9174,0.4566,0.4566,0.9195,1.7812,-7.563

PRICE_WINDOW_180_ROW_105=20260414,109.5,110.0,109.5,110.0,22000,109.7,108.15,110.35,114.8238,108.9504,0.0,1.3825,1.3825,0.8397,1.7106,-7.563

PRICE_WINDOW_180_ROW_106=20260415,111.5,112.0,110.5,111.0,20000,110.0,108.4,110.3833,114.7877,109.1212,0.9091,1.3699,4.717,0.8333,2.3985,-6.7227

PRICE_WINDOW_180_ROW_107=20260416,111.0,111.5,110.0,111.5,12000,110.3,108.7,110.3083,114.757,109.3194,0.4505,1.3636,5.6872,0.5345,2.5759,-6.3025

PRICE_WINDOW_180_ROW_108=20260417,112.0,112.0,109.5,109.5,28000,110.4,108.85,110.2417,114.7083,109.3345,-1.7937,0.4587,2.8169,1.2444,0.5972,-7.9832

PRICE_WINDOW_180_ROW_109=20260420,110.0,110.5,110.0,110.5,21000,110.5,109.1,110.1167,114.6697,109.4316,0.9132,0.4545,4.7393,0.9767,1.2832,-6.7511

PRICE_WINDOW_180_ROW_110=20260421,109.0,109.5,107.0,108.0,42000,110.1,109.15,109.9417,114.6091,109.3123,-2.2624,-1.8182,0.9346,1.8502,-1.0536,-8.4746

PRICE_WINDOW_180_ROW_111=20260422,107.0,108.0,106.0,107.5,34000,109.4,109.25,109.7833,114.545,109.1613,-0.463,-3.1532,1.8957,1.4226,-1.6018,-8.8983

PRICE_WINDOW_180_ROW_112=20260423,107.0,107.0,105.0,105.5,51000,108.2,109.2,109.6167,114.4643,108.8562,-1.8605,-5.3812,-0.939,1.9844,-3.3883,-10.5932

PRICE_WINDOW_180_ROW_113=20260424,105.5,106.5,105.5,106.0,25000,107.5,109.075,109.475,114.3894,108.6182,0.4739,-3.1963,-2.3041,0.9747,-2.8192,-10.1695

PRICE_WINDOW_180_ROW_114=20260427,105.5,106.0,105.0,105.5,20000,106.5,108.9,109.35,114.3114,108.3583,-0.4717,-4.5249,-3.211,0.8081,-3.1221,-10.5932

PRICE_WINDOW_180_ROW_115=20260428,105.5,106.5,105.5,106.5,24000,106.2,108.775,109.225,114.2435,108.2035,0.9479,-1.3889,-2.2936,0.9505,-2.0915,-9.7458

PRICE_WINDOW_180_ROW_116=20260429,106.5,108.0,106.0,108.0,16000,106.3,108.75,109.1417,114.1897,108.1865,1.4085,0.4651,-0.4608,0.6823,-0.6897,-8.4746

PRICE_WINDOW_180_ROW_117=20260430,106.5,106.5,106.0,106.0,12000,106.4,108.6,108.9583,114.1197,108.0043,-1.8519,0.4739,-2.7523,0.5275,-2.3941,-10.1695

PRICE_WINDOW_180_ROW_118=20260504,105.5,106.5,105.0,105.5,37000,106.3,108.375,108.7667,114.0466,107.7956,-0.4717,-0.4717,-4.0909,1.6228,-2.6528,-10.5932

PRICE_WINDOW_180_ROW_119=20260505,105.5,106.0,105.0,105.0,38000,106.2,108.15,108.5917,113.9706,107.5626,-0.4739,-0.4739,-4.1096,1.6068,-2.9126,-9.0909

PRICE_WINDOW_180_ROW_120=20260506,106.0,106.0,104.5,105.0,26000,105.9,107.975,108.45,113.8958,107.3491,0.0,-1.4085,-3.2258,1.0463,-2.7553,-9.0909

PRICE_WINDOW_180_ROW_121=20260507,105.0,105.5,105.0,105.0,13000,105.3,107.75,108.3083,113.7125,107.1533,0.0,-2.7778,-4.1096,0.52,-2.5522,-8.6957

PRICE_WINDOW_180_ROW_122=20260508,105.5,105.5,105.0,105.5,9000,105.2,107.525,108.1917,113.55,107.0155,0.4762,-0.4717,-4.0909,0.3659,-1.8833,-8.2609

PRICE_WINDOW_180_ROW_123=20260511,105.5,106.5,104.0,104.5,58000,105.0,107.3,108.0583,113.4,106.8059,-0.9479,-0.9479,-4.1284,2.1805,-2.6095,-7.5221

PRICE_WINDOW_180_ROW_124=20260512,105.0,105.5,104.0,104.5,19000,104.9,107.025,107.9583,113.25,106.6138,0.0,-0.4762,-5.0,0.7211,-2.3593,-6.6964

PRICE_WINDOW_180_ROW_125=20260513,104.0,104.5,103.5,104.5,25000,104.8,106.75,107.8833,113.075,106.4376,0.0,-0.4762,-5.0,0.9434,-2.1077,-6.6964

PRICE_WINDOW_180_ROW_126=20260514,104.5,105.0,104.0,104.0,19000,104.6,106.4,107.7833,112.925,106.2345,-0.4785,-0.9524,-6.3063,0.7183,-2.2556,-7.1429

PRICE_WINDOW_180_ROW_127=20260515,103.5,104.0,103.5,103.5,23000,104.2,106.0,107.6583,112.7625,106.0066,-0.4808,-1.8957,-7.1749,0.8519,-2.3585,-7.5893

PRICE_WINDOW_180_ROW_128=20260518,103.5,103.5,103.0,103.0,18000,103.9,105.675,107.525,112.5917,105.7561,-0.4831,-1.4354,-5.9361,0.6792,-2.5313,-8.0357

PRICE_WINDOW_180_ROW_129=20260519,103.0,105.5,103.0,105.5,20000,104.1,105.425,107.45,112.4375,105.7347,2.4272,0.9569,-4.5249,0.7561,0.0711,-5.8036

PRICE_WINDOW_180_ROW_130=20260520,106.0,106.0,103.5,103.5,13000,103.9,105.2,107.35,112.2708,105.5485,-1.8957,-0.9569,-4.1667,0.52,-1.616,-7.5893

PRICE_WINDOW_180_ROW_131=20260521,105.0,106.5,104.0,104.5,17000,104.0,105.05,107.2833,112.1167,105.4611,0.9662,0.4808,-2.7907,0.7039,-0.5236,-6.6964

PRICE_WINDOW_180_ROW_132=20260522,105.5,106.0,103.5,104.0,104,104.1,104.975,107.2167,111.975,105.3394,-0.4785,0.4831,-1.4218,0.0048,-0.9288,-7.1429

PRICE_WINDOW_180_ROW_133=20260523,105.5,106.0,103.5,104.0,104,104.3,104.875,107.1667,111.8333,105.2277,0.0,0.9709,-1.8868,0.0051,-0.8343,-7.1429

PRICE_WINDOW_180_ROW_134=20260524,105.5,106.0,103.5,104.0,104,104.0,104.8,107.125,111.6833,105.1254,0.0,-1.4218,-1.4218,0.0054,-0.7634,-7.1429

PRICE_WINDOW_180_ROW_135=20260525,104.0,104.0,103.0,103.5,104,104.0,104.65,107.075,111.5542,104.99,-0.4808,0.0,-2.8169,0.0057,-1.0989,-7.5893

PRICE_WINDOW_180_ROW_136=20260526,104.0,104.0,103.0,103.5,104,103.8,104.425,107.0,111.4208,104.8658,0.0,-0.9569,-4.1667,0.006,-0.8858,-7.5893
