# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,43.85,44.0,42.05,43.55,104000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,44.3,44.3,42.25,42.5,83000,,,,,,-2.411,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,42.95,43.0,42.0,43.0,113000,,,,,,1.1765,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,43.45,44.8,43.05,43.3,103000,,,,,,0.6977,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,42.5,43.0,42.4,42.45,31000,42.96,43.3333,42.96,42.96,42.96,-1.963,,,0.3571,-2.0384,-1.1872,-5.2455

PRICE_WINDOW_180_ROW_006=20251110,42.45,42.45,41.7,41.75,96000,42.6,43.2014,42.7583,42.7583,42.7583,-1.649,-4.1332,,1.0868,-3.3596,-2.3582,-6.808

PRICE_WINDOW_180_ROW_007=20251111,42.5,43.7,42.5,42.55,121000,42.61,43.1471,42.7286,42.7286,42.7286,1.9162,0.1176,,1.3011,-1.3839,-0.4179,-5.0223

PRICE_WINDOW_180_ROW_008=20251112,42.55,43.55,42.1,42.25,88000,42.46,43.0723,42.6688,42.6688,42.6688,-0.7051,-1.7442,,0.9526,-1.9092,-0.9814,-5.692

PRICE_WINDOW_180_ROW_009=20251113,42.4,42.8,41.4,41.5,131000,42.1,42.9413,42.5389,42.5389,42.5389,-1.7751,-4.157,,1.3552,-3.3565,-2.4422,-7.3661

PRICE_WINDOW_180_ROW_010=20251114,41.5,41.55,41.2,41.2,81000,41.85,42.7962,42.405,42.405,42.405,-0.7229,-2.9446,,0.8517,-3.7298,-2.8416,-8.0357

PRICE_WINDOW_180_ROW_011=20251117,41.3,42.35,41.2,41.85,75000,41.87,42.7174,42.3545,42.3545,42.3545,1.5777,0.2395,,0.8041,-2.0304,-1.1912,-6.5848

PRICE_WINDOW_180_ROW_012=20251118,42.6,42.6,40.15,40.8,78000,41.52,42.5576,42.225,42.225,42.225,-2.509,-4.1128,,0.8478,-4.1299,-3.3748,-8.9286

