# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20260102,25.6,26.8,24.5,26.8,3485378,23.72,18.7301,17.92,16.257,16.257,4.6875,47.2527,76.8977,2.0972,43.0851,49.5536,0.0

PRICE_WINDOW_180_ROW_044=20260105,26.8,26.85,25.3,25.8,1551963,24.88,19.3193,18.44,16.4739,16.4739,-3.7313,29.0,67.5325,0.8986,33.5454,39.9132,-3.9106

PRICE_WINDOW_180_ROW_045=20260106,26.0,26.2,25.6,25.8,836649,25.64,19.8593,18.9825,16.6811,16.6811,0.0,17.2727,72.5753,0.4763,29.9137,35.9147,-3.9106

PRICE_WINDOW_180_ROW_046=20260107,25.9,27.8,25.9,27.5,1540353,26.3,20.4961,19.605,16.9163,16.9163,6.5891,13.6364,82.7243,0.8424,34.1722,40.2703,-1.0791

PRICE_WINDOW_180_ROW_047=20260108,28.0,29.4,28.0,28.5,1242237,26.88,21.163,20.28,17.1628,17.1628,3.6364,11.3281,90.0,0.6611,34.6687,40.5325,-3.0612

PRICE_WINDOW_180_ROW_048=20260109,29.4,29.4,26.0,27.6,999264,27.04,21.6995,20.835,17.3802,17.3802,-3.1579,2.9851,67.2727,0.5462,27.1921,32.4694,-6.1224

PRICE_WINDOW_180_ROW_049=20260112,27.6,29.5,27.6,29.5,831230,27.78,22.3495,21.505,17.6276,17.6276,6.8841,14.3411,83.2298,0.4671,31.994,37.1774,0.0

PRICE_WINDOW_180_ROW_050=20260113,30.9,30.9,28.75,29.55,1133451,28.53,22.9495,22.1925,17.866,17.866,0.1695,14.5349,87.0253,0.6235,28.7607,33.1531,-4.3689

PRICE_WINDOW_180_ROW_051=20260114,29.6,30.4,29.0,29.35,1200496,28.9,23.4829,22.8575,18.0912,18.0912,-0.6768,6.7273,82.866,0.6441,24.9845,28.4042,-5.0162

PRICE_WINDOW_180_ROW_052=20260115,29.0,29.0,26.9,27.65,1906037,28.73,23.8302,23.45,18.275,18.275,-5.7922,-2.9825,75.0,0.9787,16.0294,17.9104,-10.5178

PRICE_WINDOW_180_ROW_053=20260116,27.0,28.55,26.45,26.65,2845892,28.54,24.0652,23.9875,18.433,18.433,-3.6166,-3.442,67.6101,1.3738,10.741,11.0995,-13.754

PRICE_WINDOW_180_ROW_054=20260119,26.9,27.45,26.0,26.25,1798473,27.89,24.2472,24.5025,18.5778,18.5778,-1.5009,-11.0169,64.5768,0.8375,8.2598,7.1319,-15.0485

PRICE_WINDOW_180_ROW_055=20260120,25.85,28.1,25.5,26.85,1921094,27.35,24.4641,25.0425,18.7282,18.7282,2.2857,-9.1371,67.2897,0.8604,9.7525,7.2177,-13.1068

PRICE_WINDOW_180_ROW_056=20260121,26.5,26.5,25.6,26.0,1118652,26.68,24.5921,25.5175,18.858,18.858,-3.1657,-11.414,57.5758,0.4921,5.7249,1.8909,-15.8576

PRICE_WINDOW_180_ROW_057=20260122,26.3,26.95,25.25,25.3,1128285,26.21,24.6511,25.955,18.9711,18.9711,-2.6923,-8.4991,52.8701,0.4874,2.6323,-2.5236,-18.123

PRICE_WINDOW_180_ROW_058=20260123,25.6,26.0,25.15,25.8,909076,26.04,24.7468,26.335,19.0888,19.0888,1.9763,-3.1895,41.7582,0.4045,4.2557,-2.0315,-16.5049

PRICE_WINDOW_180_ROW_059=20260126,25.9,26.6,24.4,24.85,1146936,25.76,24.7554,26.5775,19.1864,19.1864,-3.6822,-5.3333,24.25,0.5189,0.382,-6.4999,-19.5793

PRICE_WINDOW_180_ROW_060=20260127,25.4,27.3,25.2,27.3,1385879,25.85,24.9675,26.8425,19.3217,19.3217,9.8592,1.676,24.0909,0.6382,9.3422,1.7044,-11.6505

PRICE_WINDOW_180_ROW_061=20260128,29.2,29.3,26.4,27.0,4281380,26.05,25.1369,26.9825,19.5375,19.4475,-1.0989,3.8462,11.5702,2.0203,7.412,0.0649,-12.6214

PRICE_WINDOW_180_ROW_062=20260129,26.8,26.95,25.7,26.0,1204385,26.19,25.2088,27.0025,19.7425,19.5532,-3.7037,2.7668,1.5625,0.7419,3.1386,-3.7126,-15.8576

PRICE_WINDOW_180_ROW_063=20260130,25.8,25.8,24.3,25.0,881878,26.03,25.1914,26.9125,19.9325,19.6397,-3.8462,-3.1008,-6.7164,0.5906,-0.7598,-7.1064,-19.0939

PRICE_WINDOW_180_ROW_064=20260202,24.9,24.9,23.85,23.95,657016,25.85,25.0879,26.82,20.1017,19.707,-4.2,-3.6217,-7.1705,0.4536,-4.5358,-10.701,-22.4919

PRICE_WINDOW_180_ROW_065=20260203,24.5,25.2,23.3,23.9,512756,25.17,24.989,26.725,20.2725,19.7715,-0.2088,-12.4542,-7.3643,0.358,-4.3577,-10.5706,-22.6537

PRICE_WINDOW_180_ROW_066=20260204,23.9,24.95,23.55,24.1,593486,24.59,24.9149,26.555,20.4558,19.8371,0.8368,-10.7407,-12.3636,0.4285,-3.2706,-9.245,-22.0065

PRICE_WINDOW_180_ROW_067=20260205,24.35,24.8,23.55,24.8,546111,24.35,24.9053,26.37,20.6475,19.9112,2.9046,-4.6154,-12.9825,0.4045,-0.4228,-5.9537,-19.7411

PRICE_WINDOW_180_ROW_068=20260206,24.45,24.65,23.6,23.75,556179,24.1,24.809,26.1775,20.8,19.9676,-4.2339,-5.0,-13.9493,0.4188,-4.2687,-9.2732,-23.1392

PRICE_WINDOW_180_ROW_069=20260209,24.25,24.25,22.7,22.85,604697,23.88,24.6458,25.845,20.9133,20.0094,-3.7895,-4.5929,-22.5424,0.4593,-7.2863,-11.5883,-26.0518

PRICE_WINDOW_180_ROW_070=20260210,22.85,23.5,22.4,23.35,415718,23.77,24.5378,25.535,21.0133,20.0571,2.1882,-2.3013,-20.9814,0.3246,-4.8407,-8.5569,-24.4337

PRICE_WINDOW_180_ROW_071=20260211,23.15,23.45,22.95,23.15,237078,23.58,24.4221,25.225,21.1183,20.1007,-0.8565,-3.9419,-21.1244,0.1923,-5.209,-8.226,-25.0809

PRICE_WINDOW_180_ROW_072=20260223,24.7,25.45,24.35,25.45,595844,23.71,24.5078,25.115,21.2783,20.175,9.9352,2.621,-7.9566,0.5106,3.8445,1.3339,-17.6375

PRICE_WINDOW_180_ROW_073=20260224,26.8,27.4,25.7,26.6,3306343,24.28,24.6821,25.1125,21.47,20.263,4.5187,12.0,-0.1876,2.7783,7.7702,5.9233,-13.9159

PRICE_WINDOW_180_ROW_074=20260225,26.95,29.25,26.75,29.25,3873562,25.56,25.0628,25.2625,21.705,20.3845,9.9624,28.0088,11.4286,2.9939,16.7068,15.7843,-5.3398

PRICE_WINDOW_180_ROW_075=20260226,31.9,32.15,31.45,32.15,2318695,27.32,25.6534,25.5275,21.995,20.5413,9.9145,37.6874,19.7393,1.765,25.3245,25.9426,0.0

PRICE_WINDOW_180_ROW_076=20260302,35.0,35.35,34.0,35.35,3963862,29.76,26.4615,25.995,22.3375,20.7362,9.9533,52.6998,35.9615,2.7225,33.5906,35.9877,0.0

PRICE_WINDOW_180_ROW_077=20260303,36.05,38.85,35.55,36.8,11747466,32.03,27.323,26.57,22.7058,20.9448,4.1018,44.5972,45.4545,5.9124,34.6851,38.5021,-5.2767

PRICE_WINDOW_180_ROW_078=20260304,36.8,37.3,34.0,37.3,2652751,34.17,28.1544,27.145,23.0758,21.1545,1.3587,40.2256,44.5736,1.279,32.4837,37.4102,-3.9897

PRICE_WINDOW_180_ROW_079=20260305,39.7,40.5,36.35,37.8,2724277,35.88,28.9582,27.7925,23.4567,21.3652,1.3405,29.2308,52.1127,1.2654,30.5329,36.0079,-6.6667

PRICE_WINDOW_180_ROW_080=20260306,36.0,37.2,34.05,34.05,2817204,36.26,29.3825,28.13,23.7692,21.5238,-9.9206,5.9098,24.7253,1.2664,15.8852,21.0451,-15.9259

PRICE_WINDOW_180_ROW_081=20260309,30.65,30.65,30.65,30.65,729894,35.32,29.4882,28.3125,24.0325,21.6364,-9.9853,-13.2956,13.5185,0.3566,3.9401,8.2561,-24.321

PRICE_WINDOW_180_ROW_082=20260310,31.5,32.2,30.6,31.0,1005933,34.16,29.6141,28.5625,24.3008,21.7506,1.1419,-15.7609,19.2308,0.4938,4.6797,8.5339,-23.4568

PRICE_WINDOW_180_ROW_083=20260311,31.0,32.5,31.0,32.0,617397,33.1,29.813,28.9125,24.5817,21.8741,3.2258,-14.2091,28.0,0.3051,7.3359,10.6788,-20.9877

PRICE_WINDOW_180_ROW_084=20260312,31.6,32.3,31.6,31.85,417628,31.91,29.9827,29.3075,24.8558,21.9929,-0.4687,-15.7407,32.9854,0.2076,6.2279,8.6753,-21.358

PRICE_WINDOW_180_ROW_085=20260313,31.85,32.2,30.8,32.1,455415,31.52,30.1592,29.7175,25.1417,22.1118,0.7849,-5.7269,34.3096,0.2267,6.4353,8.0172,-20.7407

PRICE_WINDOW_180_ROW_086=20260316,32.85,35.3,32.85,35.3,1103002,32.45,30.5876,30.2775,25.4792,22.2651,9.9688,15.1713,46.473,0.5422,15.4064,16.5882,-12.8395

PRICE_WINDOW_180_ROW_087=20260317,36.0,37.0,34.3,35.3,1511325,33.31,30.9803,30.8025,25.8175,22.4149,0.0,13.871,42.3387,0.7257,13.9435,14.6011,-12.8395

PRICE_WINDOW_180_ROW_088=20260318,35.3,36.1,32.7,34.0,2339178,33.71,31.2319,31.315,26.1092,22.5466,-3.6827,6.25,43.1579,1.077,8.863,8.5742,-16.0494

PRICE_WINDOW_180_ROW_089=20260319,32.9,34.5,32.4,33.35,1477632,34.01,31.4084,31.84,26.3967,22.668,-1.9118,4.7096,45.9519,0.6669,6.1817,4.7425,-17.6543

PRICE_WINDOW_180_ROW_090=20260320,33.5,34.3,32.2,32.3,1423553,34.05,31.4827,32.2875,26.6717,22.775,-3.1484,0.6231,38.3298,0.6283,2.596,0.0387,-20.2469

PRICE_WINDOW_180_ROW_091=20260323,31.4,31.6,29.95,30.1,1117480,33.01,31.3675,32.635,26.9058,22.8555,-6.8111,-14.7309,30.0216,0.4838,-4.0408,-7.7677,-25.679

PRICE_WINDOW_180_ROW_092=20260324,31.2,32.0,29.45,31.3,2042308,32.21,31.3619,32.9275,27.1642,22.9473,3.9867,-11.3314,22.9862,0.8573,-0.1973,-4.9427,-22.716

PRICE_WINDOW_180_ROW_093=20260325,32.0,32.3,30.15,30.35,1042953,31.48,31.2775,33.115,27.405,23.0269,-3.0351,-10.7353,14.0977,0.4596,-2.9655,-8.3497,-25.0617

PRICE_WINDOW_180_ROW_094=20260326,30.35,31.2,30.1,30.1,563455,30.83,31.1794,33.1575,27.6408,23.1021,-0.8237,-9.7451,2.906,0.2679,-3.4619,-9.2211,-25.679

PRICE_WINDOW_180_ROW_095=20260327,30.05,31.3,29.5,30.4,677370,30.45,31.1145,33.07,27.88,23.1789,0.9967,-5.8824,-5.4432,0.3351,-2.2962,-8.0738,-24.9383

PRICE_WINDOW_180_ROW_096=20260330,29.5,30.05,28.5,28.55,686584,30.14,30.9008,32.73,28.0808,23.2349,-6.0855,-5.1495,-19.2362,0.3696,-7.6074,-12.7712,-29.5062

PRICE_WINDOW_180_ROW_097=20260331,28.25,29.25,27.5,27.75,749001,29.43,30.6382,32.2775,28.2675,23.2814,-2.8021,-11.3419,-24.5924,0.5728,-9.4268,-14.0268,-31.4815

PRICE_WINDOW_180_ROW_098=20260401,28.7,29.0,28.3,28.75,287236,29.11,30.4808,31.85,28.4433,23.3372,3.6036,-5.2718,-22.9223,0.2415,-5.6785,-9.7331,-29.0123

PRICE_WINDOW_180_ROW_099=20260402,29.1,29.55,28.0,29.05,504731,28.9,30.3616,31.4125,28.5942,23.3949,1.0435,-3.4884,-23.1481,0.468,-4.32,-7.5209,-28.2716

PRICE_WINDOW_180_ROW_100=20260407,29.3,29.3,28.0,28.7,570173,28.56,30.2231,31.145,28.7058,23.448,-1.2048,-5.5921,-15.7122,0.5902,-5.0396,-7.8504,-29.1358

PRICE_WINDOW_180_ROW_101=20260408,29.0,29.65,28.7,28.9,439717,28.63,30.1129,31.0575,28.7842,23.502,0.6969,1.2259,-5.7096,0.4621,-4.0278,-6.9468,-28.642

PRICE_WINDOW_180_ROW_102=20260409,29.0,29.55,28.15,28.8,470312,28.84,30.0035,30.9475,28.8375,23.5539,-0.346,3.7838,-7.0968,0.5085,-4.0111,-6.9392,-28.8889

PRICE_WINDOW_180_ROW_103=20260410,29.8,31.6,29.25,29.25,834644,28.94,29.9407,30.81,28.8783,23.6092,1.5625,1.7391,-8.5938,0.892,-2.3068,-5.0633,-27.7778

PRICE_WINDOW_180_ROW_104=20260413,29.7,30.3,28.8,30.05,697943,29.14,29.9498,30.72,28.9492,23.6712,2.735,3.4423,-5.6515,0.7349,0.3346,-2.181,-25.8025

PRICE_WINDOW_180_ROW_105=20260414,31.2,33.05,31.2,33.05,1202648,30.01,30.2081,30.7675,29.07,23.7605,9.9834,15.1568,2.9595,1.2184,9.4076,7.4185,-18.3951

PRICE_WINDOW_180_ROW_106=20260415,36.35,36.35,36.35,36.35,1281082,31.5,30.72,30.82,29.2175,23.8792,9.9849,25.7785,2.9745,1.2863,18.327,17.9429,-10.2469

PRICE_WINDOW_180_ROW_107=20260416,38.65,38.65,34.2,34.3,8521959,32.6,31.0183,30.77,29.3142,23.9766,-5.6396,19.0972,-2.8329,6.329,10.5799,11.4722,-15.3086

PRICE_WINDOW_180_ROW_108=20260417,33.65,36.0,33.6,35.3,2469828,33.81,31.3751,30.835,29.4425,24.0815,2.9155,20.6838,3.8235,1.8254,12.5096,14.4803,-12.8395

PRICE_WINDOW_180_ROW_109=20260420,35.6,36.5,34.0,34.6,2557060,34.72,31.6438,30.8975,29.5275,24.178,-1.983,15.1414,3.7481,1.8174,9.3419,11.9832,-14.5679

PRICE_WINDOW_180_ROW_110=20260421,34.8,35.05,33.15,34.6,1543624,35.03,31.8902,31.0125,29.6117,24.2727,0.0,4.6899,7.1207,1.0924,8.4973,11.5679,-14.5679

PRICE_WINDOW_180_ROW_111=20260422,34.8,35.4,34.05,34.1,1031325,34.58,32.0743,31.2125,29.6908,24.3613,-1.4451,-6.1898,13.289,0.7321,6.3155,9.2511,-15.8025

PRICE_WINDOW_180_ROW_112=20260423,34.6,34.6,31.4,32.5,1815323,34.22,32.1098,31.2725,29.7717,24.4339,-4.6921,-5.2478,3.8339,1.2991,1.2152,3.9252,-19.7531

PRICE_WINDOW_180_ROW_113=20260424,32.8,33.3,31.55,31.8,672610,33.52,32.084,31.345,29.8575,24.4991,-2.1538,-9.915,4.7776,0.4878,-0.8852,1.4516,-21.4815

PRICE_WINDOW_180_ROW_114=20260427,31.6,32.45,30.8,31.9,881796,32.98,32.0687,31.435,29.9517,24.564,0.3145,-7.8035,5.9801,0.6322,-0.526,1.4792,-21.2346

PRICE_WINDOW_180_ROW_115=20260428,32.0,34.65,31.75,33.4,1579478,32.74,32.1796,31.585,30.0608,24.6409,4.7022,-3.4682,9.8684,1.097,3.7924,5.7464,-17.5309

PRICE_WINDOW_180_ROW_116=20260429,32.85,33.6,32.5,32.6,557597,32.44,32.2146,31.7875,30.1708,24.7095,-2.3952,-4.3988,14.1856,0.389,1.1962,2.556,-19.5062

PRICE_WINDOW_180_ROW_117=20260430,32.75,32.75,32.0,32.0,442602,32.34,32.1968,32.0,30.2825,24.7718,-1.8405,-1.5385,15.3153,0.3121,-0.6111,0.0,-20.9877

PRICE_WINDOW_180_ROW_118=20260504,31.8,31.95,31.15,31.35,611985,32.25,32.1262,32.13,30.375,24.8275,-2.0312,-1.4151,9.0435,0.4267,-2.4161,-2.4276,-22.5926

PRICE_WINDOW_180_ROW_119=20260505,31.35,32.3,31.35,32.3,428059,32.33,32.1407,32.2925,30.4992,24.8903,3.0303,1.2539,11.1876,0.2992,0.4957,0.0232,-20.2469

PRICE_WINDOW_180_ROW_120=20260506,32.3,32.9,31.1,31.4,707030,31.93,32.079,32.4275,30.5675,24.9446,-2.7864,-5.988,9.4077,0.4919,-2.1165,-3.1686,-22.4691

PRICE_WINDOW_180_ROW_121=20260507,31.3,32.4,31.15,32.0,664826,31.81,32.0724,32.5825,30.6508,25.0942,1.9108,-1.8405,10.7266,0.4589,-0.2257,-1.7878,-20.9877

PRICE_WINDOW_180_ROW_122=20260508,32.0,32.7,30.95,30.95,781648,31.6,31.9788,32.69,30.7333,25.2379,-3.2813,-3.2813,7.4653,0.5339,-3.2173,-5.3227,-23.5802

PRICE_WINDOW_180_ROW_123=20260511,30.1,30.75,29.9,30.25,571184,31.38,31.8348,32.74,30.8208,25.3767,-2.2617,-3.5088,3.4188,0.3937,-4.9781,-7.6054,-25.3086

PRICE_WINDOW_180_ROW_124=20260512,30.3,30.8,30.25,30.8,307891,31.08,31.7485,32.7775,30.935,25.5183,1.8182,-4.644,2.4958,0.2151,-2.9877,-6.0331,-23.9506

PRICE_WINDOW_180_ROW_125=20260513,30.35,30.55,29.5,30.1,471395,30.82,31.6112,32.63,31.0383,25.6554,-2.2727,-4.1401,-8.9259,0.3379,-4.7805,-7.7536,-25.679

PRICE_WINDOW_180_ROW_126=20260514,30.05,30.2,29.15,29.35,610619,30.29,31.4227,32.28,31.1258,25.7908,-2.4917,-8.2812,-19.2572,0.4485,-6.5963,-9.0768,-27.5309

PRICE_WINDOW_180_ROW_127=20260515,30.2,30.2,28.4,29.15,655622,29.93,31.2333,32.0225,31.1983,25.9229,-0.6814,-5.8158,-15.0146,0.6772,-6.6702,-8.9703,-28.0247

PRICE_WINDOW_180_ROW_128=20260518,28.8,29.95,28.1,29.2,401095,29.72,31.0639,31.7175,31.2892,26.0446,0.1715,-3.4711,-17.2805,0.4639,-6.0002,-7.9373,-27.9012

PRICE_WINDOW_180_ROW_129=20260519,29.3,29.45,28.5,28.7,263605,29.3,30.8669,31.4225,31.3867,26.15,-1.7123,-6.8182,-17.052,0.3515,-7.0201,-8.6642,-29.1358

PRICE_WINDOW_180_ROW_130=20260520,28.65,28.8,28.1,28.1,238174,28.9,30.6363,31.0975,31.4658,26.2396,-2.0906,-6.6445,-18.7861,0.3479,-8.2788,-9.639,-30.6173

PRICE_WINDOW_180_ROW_131=20260521,28.5,29.35,28.5,29.0,368266,28.83,30.5,30.8425,31.5633,26.3408,3.2028,-1.1925,-14.956,0.5652,-4.9179,-5.9739,-28.3951

PRICE_WINDOW_180_ROW_132=20260522,28.95,31.9,28.95,30.7,1042808,29.14,30.5166,30.7525,31.6508,26.4646,5.8621,5.3173,-5.5385,1.7014,0.6009,-0.1707,-24.1975

PRICE_WINDOW_180_ROW_133=20260525,31.0,31.4,30.05,30.3,750162,29.36,30.4986,30.6775,31.7125,26.5912,-1.3029,3.7671,-4.717,1.2162,-0.6511,-1.2305,-25.1852

PRICE_WINDOW_180_ROW_134=20260526,30.05,30.4,29.8,30.3,566796,29.68,30.482,30.5975,31.73,26.7175,0.0,5.5749,-5.0157,0.943,-0.5972,-0.9723,-25.1852

PRICE_WINDOW_180_ROW_135=20260527,30.5,30.85,29.4,29.5,607302,29.96,30.4002,30.4025,31.6858,26.8404,-2.6403,4.9822,-11.6766,1.0993,-2.9612,-2.9685,-27.1605

