# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,14.35,14.8,14.35,14.6,2322599,14.33,14.6588,14.6588,14.6588,14.6896,3.1802,1.3889,,0.7576,-0.4013,-7.8864

PRICE_WINDOW_180_ROW_018=20251126,14.8,15.6,14.8,15.2,5494013,14.55,14.6889,14.6889,14.6889,14.7321,4.1096,7.8014,,1.7165,3.4796,-4.1009

PRICE_WINDOW_180_ROW_019=20251127,15.35,15.8,15.3,15.75,5540721,14.76,14.7447,14.7447,14.7447,14.8169,3.6184,7.1429,,1.6669,6.8178,-0.6309

PRICE_WINDOW_180_ROW_020=20251128,15.8,16.2,15.6,16.1,7391970,15.16,14.8125,14.8125,14.8125,14.9238,2.2222,14.1844,,2.0956,8.692,-0.6173

PRICE_WINDOW_180_ROW_021=20251201,16.2,16.3,16.0,16.15,3312871,15.56,14.87,14.8762,14.8762,15.026,0.3106,14.1343,7.6667,0.9178,8.6079,-0.9202

PRICE_WINDOW_180_ROW_022=20251202,16.3,16.4,15.9,15.9,4081281,15.82,14.9425,14.9227,14.9227,15.0989,-1.548,8.9041,10.0346,1.1093,6.4079,-3.0488

PRICE_WINDOW_180_ROW_023=20251203,16.05,16.55,15.9,16.25,4893979,16.03,15.015,14.9804,14.9804,15.1948,2.2013,6.9079,9.7973,1.3048,8.2251,-1.8127

PRICE_WINDOW_180_ROW_024=20251204,16.3,16.4,16.15,16.35,3167901,16.15,15.085,15.0375,15.0375,15.2911,0.6154,3.8095,9.3645,0.8332,8.3858,-1.2085

PRICE_WINDOW_180_ROW_025=20251205,16.5,16.6,16.1,16.45,4088142,16.22,15.1875,15.094,15.094,15.3876,0.6116,2.1739,14.2361,1.0663,8.3128,-0.9036

PRICE_WINDOW_180_ROW_026=20251208,16.65,16.8,16.3,16.5,3398434,16.29,15.31,15.1481,15.1481,15.4803,0.304,2.1672,17.4377,0.884,7.7727,-1.7857

PRICE_WINDOW_180_ROW_027=20251209,15.95,15.95,15.2,15.8,6890647,16.27,15.38,15.1722,15.1722,15.507,-4.2424,-0.6289,9.7222,1.6823,2.7308,-5.9524

PRICE_WINDOW_180_ROW_028=20251210,15.7,15.85,15.35,15.35,2423522,16.09,15.38,15.1786,15.1786,15.4939,-2.8481,-5.5385,0.0,0.6149,-0.1951,-8.631

PRICE_WINDOW_180_ROW_029=20251211,15.75,15.95,15.05,15.05,3365049,15.83,15.3425,15.1741,15.1741,15.4569,-1.9544,-7.9511,-4.7468,0.8822,-1.9065,-10.4167

PRICE_WINDOW_180_ROW_030=20251212,15.2,15.65,15.0,15.5,2953413,15.64,15.355,15.185,15.185,15.4605,2.99,-5.7751,1.6393,0.7709,0.9443,-7.7381

PRICE_WINDOW_180_ROW_031=20251215,15.2,15.8,15.2,15.65,1667643,15.47,15.4025,15.2,15.2,15.4763,0.9677,-5.1515,6.4626,0.4399,1.6069,-6.8452

PRICE_WINDOW_180_ROW_032=20251216,15.5,15.6,15.0,15.05,2778620,15.32,15.435,15.1953,15.1953,15.4408,-3.8339,-4.7468,4.5139,0.7352,-2.4943,-10.4167

PRICE_WINDOW_180_ROW_033=20251217,15.15,15.35,14.9,14.95,2029451,15.24,15.4775,15.1879,15.1879,15.3999,-0.6645,-2.6059,6.0284,0.5547,-3.4082,-11.0119

PRICE_WINDOW_180_ROW_034=20251218,14.9,15.25,14.9,14.95,2091913,15.22,15.49,15.1809,15.1809,15.3624,0.0,-0.6645,1.7007,0.5787,-3.4861,-11.0119

PRICE_WINDOW_180_ROW_035=20251219,15.1,15.35,15.0,15.0,1908840,15.12,15.535,15.1757,15.1757,15.3322,0.3344,-3.2258,6.383,0.5352,-3.4438,-10.7143

PRICE_WINDOW_180_ROW_036=20251222,15.2,15.6,15.15,15.55,2479597,15.1,15.605,15.1861,15.1861,15.3503,3.6667,-0.639,9.894,0.6861,-0.3525,-7.4405

PRICE_WINDOW_180_ROW_037=20251223,15.6,15.95,15.25,15.4,3031904,15.17,15.645,15.1919,15.1919,15.3545,-0.9646,2.3256,5.4795,0.8308,-1.566,-8.3333

PRICE_WINDOW_180_ROW_038=20251224,15.45,15.85,15.35,15.35,2172388,15.25,15.6525,15.1961,15.1961,15.3541,-0.3247,2.6756,0.9868,0.6236,-1.9326,-8.631

PRICE_WINDOW_180_ROW_039=20251226,15.4,15.8,15.4,15.65,2366268,15.39,15.6475,15.2077,15.2077,15.3788,1.9544,4.6823,-0.6349,0.7117,0.016,-6.8452

PRICE_WINDOW_180_ROW_040=20251229,15.65,16.4,15.5,15.5,5168643,15.49,15.6175,15.215,15.215,15.3889,-0.9585,3.3333,-3.7267,1.6084,-0.7524,-7.7381

PRICE_WINDOW_180_ROW_041=20251230,15.55,15.55,15.1,15.2,2566303,15.42,15.57,15.2146,15.2146,15.3731,-1.9355,-2.2508,-5.8824,0.808,-2.3764,-9.5238

PRICE_WINDOW_180_ROW_042=20251231,15.2,15.5,15.0,15.0,2938802,15.34,15.525,15.2095,15.2095,15.342,-1.3158,-2.5974,-5.6604,0.9422,-3.3816,-10.7143

PRICE_WINDOW_180_ROW_043=20260102,15.15,15.3,15.05,15.05,1360771,15.28,15.465,15.2058,15.2058,15.3177,0.3333,-1.9544,-7.3846,0.4625,-2.6835,-10.4167

PRICE_WINDOW_180_ROW_044=20260105,15.15,15.25,14.55,14.55,5300400,15.06,15.375,15.1909,15.1909,15.2537,-3.3223,-7.0288,-11.0092,1.7384,-5.3659,-13.3929

PRICE_WINDOW_180_ROW_045=20260106,14.6,15.8,14.6,15.75,5890507,15.11,15.34,15.2033,15.2033,15.2951,8.2474,1.6129,-4.2553,1.8765,2.6728,-6.25

PRICE_WINDOW_180_ROW_046=20260107,15.9,16.15,15.65,16.05,6947039,15.28,15.3175,15.2217,15.2217,15.358,1.9048,5.5921,-2.7273,2.0946,4.7821,-4.4643

PRICE_WINDOW_180_ROW_047=20260108,16.05,16.05,15.1,15.1,4336802,15.3,15.2825,15.2191,15.2191,15.3365,-5.919,0.6667,-4.4304,1.36,-1.1942,-10.119

PRICE_WINDOW_180_ROW_048=20260109,15.15,15.25,14.75,15.1,3371413,15.31,15.27,15.2167,15.2167,15.3168,0.0,0.3322,-1.6287,1.0418,-1.1133,-10.119

PRICE_WINDOW_180_ROW_049=20260112,15.25,15.8,15.2,15.65,4643436,15.53,15.3,15.2255,15.2255,15.3445,3.6424,7.5601,3.9867,1.407,2.2876,-6.8452

PRICE_WINDOW_180_ROW_050=20260113,15.8,15.8,15.3,15.35,1929434,15.45,15.2925,15.228,15.228,15.345,-1.9169,-2.5397,-0.9677,0.5939,0.376,-8.631

PRICE_WINDOW_180_ROW_051=20260114,15.55,15.85,15.4,15.7,3056015,15.38,15.295,15.2373,15.2373,15.3746,2.2801,-2.1807,0.3195,0.9209,2.6479,-6.5476

PRICE_WINDOW_180_ROW_052=20260115,15.75,16.0,15.65,15.95,2984279,15.55,15.34,15.251,15.251,15.4225,1.5924,5.6291,5.9801,0.8965,3.9765,-5.0595

PRICE_WINDOW_180_ROW_053=20260116,16.15,16.25,15.75,15.8,2841226,15.69,15.3825,15.2613,15.2613,15.454,-0.9404,4.6358,5.6856,0.8433,2.7141,-5.9524

PRICE_WINDOW_180_ROW_054=20260119,15.85,16.35,15.75,16.2,5984336,15.8,15.445,15.2787,15.2787,15.5162,2.5316,3.5144,8.3612,1.6791,4.8883,-3.5714

PRICE_WINDOW_180_ROW_055=20260120,16.45,16.7,15.95,16.05,6950218,15.94,15.4975,15.2927,15.2927,15.5606,-0.9259,4.5603,7.0,1.8213,3.5651,-4.4643

PRICE_WINDOW_180_ROW_056=20260121,16.15,16.35,15.95,16.35,5851141,16.07,15.5375,15.3116,15.3116,15.6264,1.8692,4.1401,5.1447,1.4685,5.2293,-2.6786

PRICE_WINDOW_180_ROW_057=20260122,16.6,16.7,16.15,16.4,4649589,16.16,15.5875,15.3307,15.3307,15.6909,0.3058,2.8213,6.4935,1.1437,5.2125,-2.381

PRICE_WINDOW_180_ROW_058=20260123,16.55,17.1,16.15,16.9,7940052,16.38,15.665,15.3578,15.3578,15.7916,3.0488,6.962,10.0977,1.8237,7.8838,-1.1696

PRICE_WINDOW_180_ROW_059=20260126,18.0,18.55,17.85,18.55,5526059,16.85,15.81,15.4119,15.4119,16.0215,9.7633,14.5062,18.5304,1.2248,17.3308,0.0

PRICE_WINDOW_180_ROW_060=20260127,20.1,20.15,16.8,16.9,32515451,17.02,15.88,15.4367,15.4367,16.0947,-8.8949,5.296,9.0323,5.5306,6.4232,-16.129

PRICE_WINDOW_180_ROW_061=20260128,16.85,17.15,16.3,16.4,8459563,17.03,15.94,15.46,15.4525,16.1202,-2.9586,0.3058,7.8947,1.3702,2.8858,-18.6104

PRICE_WINDOW_180_ROW_062=20260129,16.6,16.7,16.0,16.0,4196707,16.95,15.99,15.4858,15.4613,16.1101,-2.439,-2.439,6.6667,0.6729,0.0625,-20.5955

PRICE_WINDOW_180_ROW_063=20260130,16.25,16.45,15.7,16.35,5055957,16.84,16.055,15.5117,15.4754,16.1301,2.1875,-3.2544,8.6379,0.7874,1.8374,-18.8586

PRICE_WINDOW_180_ROW_064=20260202,16.2,16.45,15.9,15.9,3733375,16.31,16.1225,15.5275,15.482,16.111,-2.7523,-14.2857,9.2784,0.5886,-1.3801,-21.0918

PRICE_WINDOW_180_ROW_065=20260203,16.2,16.6,16.15,16.15,3107975,16.16,16.1425,15.5567,15.4923,16.1142,1.5723,-4.4379,2.5397,0.501,0.0465,-19.8511

PRICE_WINDOW_180_ROW_066=20260204,16.2,17.1,16.15,16.8,5070758,16.24,16.18,15.6025,15.5121,16.1714,4.0248,2.439,4.6729,0.8299,3.8319,-16.6253

PRICE_WINDOW_180_ROW_067=20260205,16.5,16.6,16.25,16.3,3068934,16.3,16.24,15.6342,15.5239,16.1821,-2.9762,1.875,7.947,0.5075,0.3695,-19.1067

PRICE_WINDOW_180_ROW_068=20260206,16.15,16.15,15.45,15.6,4268914,16.15,16.265,15.6383,15.525,16.1336,-4.2945,-4.5872,3.3113,0.7008,-4.0885,-22.5806

PRICE_WINDOW_180_ROW_069=20260209,15.95,16.05,15.3,15.3,4128776,16.03,16.2475,15.63,15.5217,16.0641,-1.9231,-3.7736,-2.2364,0.6806,-5.8317,-24.0695

PRICE_WINDOW_180_ROW_070=20260210,15.35,15.85,15.35,15.75,2975279,15.95,16.2675,15.6383,15.525,16.0379,2.9412,-2.4768,2.6059,0.4863,-3.1812,-21.8362

PRICE_WINDOW_180_ROW_071=20260211,15.95,16.0,15.5,15.7,1781773,15.73,16.2675,15.655,15.5275,16.0098,-0.3175,-6.5476,0.0,0.2943,-3.4886,-22.0844

PRICE_WINDOW_180_ROW_072=20260223,16.0,16.6,15.8,16.6,4511422,15.79,16.3,15.6917,15.5424,16.059,5.7325,1.8405,4.0752,0.7359,1.8405,-17.6179

PRICE_WINDOW_180_ROW_073=20260224,16.6,17.0,16.45,16.95,4701721,16.06,16.3575,15.7392,15.5616,16.1332,2.1084,8.6538,7.2785,0.7554,3.6222,-15.8809

PRICE_WINDOW_180_ROW_074=20260225,16.6,16.7,15.8,15.95,8680696,16.19,16.345,15.76,15.5669,16.1179,-5.8997,4.2484,-1.5432,1.3652,-2.4166,-20.8437

PRICE_WINDOW_180_ROW_075=20260226,15.9,16.55,15.7,16.5,5816110,16.34,16.3675,15.8,15.5793,16.1498,3.4483,4.7619,2.8037,0.9229,0.8095,-18.1141

PRICE_WINDOW_180_ROW_076=20260302,15.9,16.8,15.9,16.4,4524265,16.48,16.37,15.8375,15.5901,16.1706,-0.6061,4.4586,0.3058,0.7255,0.1833,-18.6104

PRICE_WINDOW_180_ROW_077=20260303,16.5,16.75,16.0,16.0,4383058,16.36,16.35,15.8608,15.5955,16.1564,-2.439,-3.6145,-2.439,0.7044,-2.1407,-20.5955

PRICE_WINDOW_180_ROW_078=20260304,15.8,15.9,14.85,14.85,7058017,15.94,16.2475,15.855,15.5859,16.0475,-7.1875,-12.3894,-12.1302,1.1424,-8.6013,-26.3027

PRICE_WINDOW_180_ROW_079=20260305,15.4,15.55,14.95,15.2,2633086,15.79,16.08,15.8458,15.581,15.9769,2.3569,-4.7022,-18.0593,0.4364,-5.4726,-24.5658

PRICE_WINDOW_180_ROW_080=20260306,15.2,15.65,15.0,15.55,1996253,15.6,16.0125,15.8367,15.5806,15.9413,2.3026,-5.7576,-7.9882,0.4429,-2.8884,-22.8288

PRICE_WINDOW_180_ROW_081=20260309,14.8,14.8,14.3,14.45,5656334,15.21,15.915,15.8083,15.5667,15.8171,-7.074,-11.8902,-11.8902,1.2951,-9.2052,-28.2878

PRICE_WINDOW_180_ROW_082=20260310,14.85,15.85,14.8,15.85,6512194,15.18,15.9075,15.8075,15.5701,15.8198,9.6886,-0.9375,-0.9375,1.4526,-0.3615,-21.34

PRICE_WINDOW_180_ROW_083=20260311,16.0,16.5,16.0,16.3,6941172,15.47,15.905,15.8083,15.5789,15.8598,2.8391,9.7643,-0.3058,1.5164,2.4835,-19.1067

PRICE_WINDOW_180_ROW_084=20260312,16.3,16.6,16.05,16.4,3085014,15.71,15.93,15.8092,15.5887,15.9048,0.6135,7.8947,3.1447,0.6788,2.9504,-18.6104

PRICE_WINDOW_180_ROW_085=20260313,16.0,17.0,15.9,16.85,6555863,15.97,15.965,15.8158,15.6035,15.9836,2.7439,8.3601,4.3344,1.3897,5.5434,-16.3772

PRICE_WINDOW_180_ROW_086=20260316,17.1,17.45,16.5,16.6,5429391,16.4,15.955,15.8175,15.6151,16.035,-1.4837,14.8789,-1.1905,1.1466,4.0426,-17.6179

PRICE_WINDOW_180_ROW_087=20260317,16.85,17.55,16.65,17.25,8458770,16.68,16.0025,15.8417,15.6339,16.1362,3.9157,8.8328,5.8282,1.6901,7.7957,-14.3921

PRICE_WINDOW_180_ROW_088=20260318,17.5,17.5,16.95,17.45,5635069,16.91,16.095,15.8767,15.6545,16.2457,1.1594,7.0552,11.859,1.1107,8.4188,-13.3995

PRICE_WINDOW_180_ROW_089=20260319,17.3,17.55,17.1,17.1,4077644,17.05,16.185,15.9108,15.6708,16.3169,-2.0057,4.2683,11.7647,0.8042,5.6534,-15.1365

PRICE_WINDOW_180_ROW_090=20260320,17.15,17.6,16.95,17.05,5992374,17.09,16.25,15.9367,15.6861,16.378,-0.2924,1.1869,8.254,1.1476,4.9231,-15.3846

PRICE_WINDOW_180_ROW_091=20260323,16.7,17.55,16.5,16.8,6260062,17.13,16.305,15.9558,15.6984,16.4132,-1.4663,1.2048,7.0064,1.1496,3.0359,-16.6253

PRICE_WINDOW_180_ROW_092=20260324,17.2,17.3,16.0,16.25,5933724,16.93,16.2875,15.9758,15.7043,16.3996,-3.2738,-5.7971,-2.1084,1.0756,-0.2302,-19.3548

PRICE_WINDOW_180_ROW_093=20260325,16.6,16.8,16.5,16.55,2585582,16.75,16.2675,16.0025,15.7134,16.4121,1.8462,-5.1576,-2.3599,0.4779,1.7366,-17.866

PRICE_WINDOW_180_ROW_094=20260326,16.75,17.0,16.35,16.35,2307872,16.6,16.2875,16.0258,15.7202,16.4069,-1.2085,-4.386,2.5078,0.4532,0.3837,-18.8586

PRICE_WINDOW_180_ROW_095=20260327,16.2,17.2,16.15,17.2,5146498,16.63,16.3225,16.0625,15.7358,16.473,5.1988,0.8798,4.2424,1.0174,5.376,-14.6402

PRICE_WINDOW_180_ROW_096=20260330,16.85,17.1,16.5,16.55,3852126,16.58,16.33,16.0792,15.7443,16.4794,-3.7791,-1.4881,0.9146,0.7666,1.3472,-17.866

PRICE_WINDOW_180_ROW_097=20260331,16.5,16.65,15.85,15.85,4437570,16.5,16.3225,16.0867,15.7454,16.427,-4.2296,-2.4615,-0.9375,0.8826,-2.8948,-21.34

PRICE_WINDOW_180_ROW_098=20260401,16.45,16.8,16.15,16.2,2553137,16.43,16.39,16.1008,15.75,16.4081,2.2082,-2.1148,9.0909,0.5316,-1.1592,-19.603

PRICE_WINDOW_180_ROW_099=20260402,16.4,16.8,16.1,16.2,2220014,16.4,16.44,16.11,15.7545,16.3907,0.0,-0.9174,6.5789,0.4643,-1.4599,-19.603

PRICE_WINDOW_180_ROW_100=20260407,16.45,16.5,15.7,15.8,3612368,16.12,16.4525,16.115,15.755,16.3415,-2.4691,-8.1395,1.6077,0.7429,-3.966,-21.5881

PRICE_WINDOW_180_ROW_101=20260408,16.25,17.35,16.25,17.35,8127426,16.28,16.5975,16.1508,15.7708,16.4255,9.8101,4.8338,20.0692,1.63,4.5338,-13.8958

PRICE_WINDOW_180_ROW_102=20260409,17.45,17.75,16.9,17.5,7256458,16.61,16.68,16.1925,15.7877,16.5151,0.8646,10.4101,10.4101,1.4445,4.9161,-13.1514

PRICE_WINDOW_180_ROW_103=20260410,17.55,17.9,17.0,17.05,4725006,16.78,16.7175,16.2258,15.8,16.5597,-2.5714,5.2469,4.6012,0.9618,1.9889,-15.3846

PRICE_WINDOW_180_ROW_104=20260413,17.1,17.8,17.1,17.45,5311993,17.03,16.77,16.2742,15.8159,16.6338,2.346,7.716,6.4024,1.0573,4.0549,-13.3995

PRICE_WINDOW_180_ROW_105=20260414,17.7,18.2,17.35,17.45,6640128,17.36,16.8,16.3025,15.8314,16.7019,0.0,10.443,3.5608,1.3206,3.869,-13.3995

PRICE_WINDOW_180_ROW_106=20260415,17.6,17.85,17.4,17.65,4550569,17.42,16.8525,16.3292,15.8486,16.7809,1.1461,1.7291,6.3253,0.913,4.7322,-12.4069

PRICE_WINDOW_180_ROW_107=20260416,17.9,17.9,17.4,17.45,3244644,17.41,16.8625,16.3683,15.8636,16.8366,-1.1331,-0.2857,1.1594,0.6869,3.4841,-13.3995

PRICE_WINDOW_180_ROW_108=20260417,17.55,18.8,17.45,18.75,11773612,17.75,16.9275,16.4292,15.8903,16.9961,7.4499,9.9707,7.4499,2.3405,10.7665,-6.9479

PRICE_WINDOW_180_ROW_109=20260420,19.4,19.6,18.1,18.8,10873025,18.02,17.0125,16.4817,15.917,17.1464,0.2667,7.7364,9.9415,2.0247,10.507,-6.6998

PRICE_WINDOW_180_ROW_110=20260421,19.0,20.65,18.9,20.65,16327665,18.66,17.1925,16.57,15.96,17.4384,9.8404,18.3381,21.1144,2.7735,20.1105,0.0

PRICE_WINDOW_180_ROW_111=20260422,21.6,21.8,19.55,19.7,32682217,19.07,17.3375,16.6367,15.9937,17.6268,-4.6005,11.6147,17.2619,4.5341,13.6265,-9.633

PRICE_WINDOW_180_ROW_112=20260423,19.95,20.0,17.8,18.55,14644520,19.29,17.4525,16.68,16.0165,17.7038,-5.8376,6.3037,14.1538,1.9159,6.2885,-14.9083

PRICE_WINDOW_180_ROW_113=20260424,18.6,19.3,18.55,18.55,7901932,19.25,17.5525,16.7258,16.0389,17.7743,0.0,-1.0667,12.0846,0.9991,5.683,-14.9083

PRICE_WINDOW_180_ROW_114=20260427,18.6,18.8,17.55,17.9,6336449,19.07,17.63,16.7542,16.0553,17.7848,-3.504,-4.7872,9.4801,0.7812,1.5315,-17.8899

PRICE_WINDOW_180_ROW_115=20260428,18.0,18.3,17.6,18.1,3350810,18.56,17.675,16.7883,16.073,17.811,1.1173,-12.3487,5.2326,0.4178,2.4045,-16.9725

PRICE_WINDOW_180_ROW_116=20260429,17.9,18.3,17.65,17.75,3121041,18.17,17.735,16.8117,16.0875,17.8059,-1.9337,-9.8985,7.2508,0.3909,0.0846,-18.578

PRICE_WINDOW_180_ROW_117=20260430,17.8,18.4,17.7,17.95,3910562,18.05,17.84,16.8375,16.1034,17.818,1.1268,-3.2345,13.2492,0.4914,0.6166,-17.6606

PRICE_WINDOW_180_ROW_118=20260504,18.2,18.85,18.0,18.0,5040703,17.94,17.93,16.8558,16.1195,17.8331,0.2786,-2.965,11.1111,0.6237,0.3904,-17.4312

PRICE_WINDOW_180_ROW_119=20260505,18.15,18.7,18.0,18.65,3621393,18.09,18.0525,16.8575,16.1408,17.9012,3.6111,4.1899,15.1235,0.4442,3.3098,-14.4495

PRICE_WINDOW_180_ROW_120=20260506,19.5,19.5,18.25,18.55,7384714,18.18,18.19,16.885,16.1608,17.9553,-0.5362,2.4862,17.4051,0.8853,1.9791,-14.9083

PRICE_WINDOW_180_ROW_121=20260507,19.05,19.6,18.6,18.95,7241271,18.42,18.27,16.9275,16.1938,18.0382,2.1563,6.7606,9.2219,0.8728,3.7219,-13.0734

PRICE_WINDOW_180_ROW_122=20260508,19.0,19.2,18.1,18.35,4736052,18.5,18.3125,16.9667,16.2262,18.0641,-3.1662,2.2284,4.8571,0.5796,0.2048,-15.8257

PRICE_WINDOW_180_ROW_123=20260511,18.7,19.05,18.0,18.05,5056239,18.51,18.3625,16.995,16.2533,18.063,-1.6349,0.2778,5.8651,0.6176,-1.7018,-17.2018

PRICE_WINDOW_180_ROW_124=20260512,18.1,18.85,18.0,18.45,5473112,18.47,18.4125,17.0375,16.2825,18.0952,2.2161,-1.0724,5.7307,0.6678,0.2037,-15.367

PRICE_WINDOW_180_ROW_125=20260513,18.5,18.5,17.6,17.7,5323517,18.3,18.425,17.0633,16.31,18.0623,-4.065,-4.5822,1.4327,0.6548,-3.9349,-18.8073

PRICE_WINDOW_180_ROW_126=20260514,17.8,18.1,17.6,17.8,3158580,18.07,18.4325,17.08,16.3412,18.0404,0.565,-6.0686,0.8499,0.3919,-3.4314,-18.3486

PRICE_WINDOW_180_ROW_127=20260515,17.95,18.1,16.7,16.8,5517489,17.76,18.4,17.0883,16.3613,17.9371,-5.618,-8.4469,-3.7249,0.675,-8.6957,-22.9358

PRICE_WINDOW_180_ROW_128=20260518,16.7,17.35,16.3,17.3,3228017,17.61,18.3275,17.1167,16.3775,17.884,2.9762,-4.1551,-7.7333,0.4167,-5.6063,-20.6422

PRICE_WINDOW_180_ROW_129=20260519,17.3,18.0,17.15,17.7,3863298,17.46,18.2725,17.1567,16.3933,17.8686,2.3121,-4.065,-5.8511,0.5224,-3.1331,-18.8073

PRICE_WINDOW_180_ROW_130=20260520,18.0,18.1,17.3,17.55,3120512,17.43,18.1175,17.1867,16.4125,17.8421,-0.8475,-0.8475,-15.0121,0.4633,-3.1323,-19.4954

PRICE_WINDOW_180_ROW_131=20260521,17.9,18.65,17.75,18.35,6867231,17.54,18.05,17.2308,16.4429,17.8844,4.5584,3.0899,-6.8528,1.2612,1.662,-15.8257

PRICE_WINDOW_180_ROW_132=20260522,18.75,19.6,18.4,19.35,8414666,18.05,18.09,17.2767,16.4842,18.0065,5.4496,15.1786,4.3127,1.6392,6.9652,-11.2385

PRICE_WINDOW_180_ROW_133=20260523,18.75,19.6,18.4,19.35,8414666,18.46,18.13,17.3167,16.5279,18.1185,0.0,11.8497,4.3127,1.6311,6.7292,-11.2385

PRICE_WINDOW_180_ROW_134=20260524,18.75,19.6,18.4,19.35,8414666,18.79,18.2025,17.3733,16.5667,18.2211,0.0,9.322,8.1006,1.5989,6.3041,-11.2385

PRICE_WINDOW_180_ROW_135=20260525,20.0,20.0,19.1,19.1,6587789,19.1,18.2525,17.4167,16.6083,18.2944,-1.292,8.8319,5.5249,1.2144,4.6432,-12.3853

PRICE_WINDOW_180_ROW_136=20260526,18.75,19.6,18.4,19.35,8414666,19.3,18.3325,17.4658,16.6517,18.3823,1.3089,5.4496,9.0141,1.479,5.5503,-11.2385
