# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,16.0,16.45,15.75,15.85,4482084,15.85,15.816,15.6375,15.7391,15.7391,-0.9375,-0.627,4.2763,2.1895,0.2148,1.3589,-6.7647

PRICE_WINDOW_180_ROW_033=20251217,15.95,16.2,15.75,15.75,3366651,15.84,15.8105,15.68,15.7394,15.7394,-0.6309,-0.3165,5.7047,1.6726,-0.3828,0.4464,-7.3529

PRICE_WINDOW_180_ROW_034=20251218,15.75,15.8,15.5,15.6,1990160,15.83,15.793,15.6975,15.7353,15.7353,-0.9524,-0.3195,2.2951,0.9902,-1.222,-0.6211,-8.2353

PRICE_WINDOW_180_ROW_035=20251219,15.7,15.85,15.6,15.85,1202525,15.81,15.7977,15.7475,15.7386,15.7386,1.6026,-0.627,6.734,0.6121,0.3308,0.6509,-6.7647

PRICE_WINDOW_180_ROW_036=20251222,15.9,16.0,15.85,15.9,1508652,15.79,15.8063,15.8025,15.7431,15.7431,0.3155,-0.625,7.4324,0.7723,0.5931,0.617,-6.4706

PRICE_WINDOW_180_ROW_037=20251223,15.9,16.1,15.7,15.7,2628842,15.76,15.7974,15.8275,15.7419,15.7419,-1.2579,-0.9464,3.2895,1.3093,-0.6166,-0.8056,-7.6471

PRICE_WINDOW_180_ROW_038=20251224,15.85,15.85,15.6,15.6,1245823,15.73,15.781,15.8275,15.7382,15.7382,-0.6369,-0.9524,0.0,0.639,-1.1467,-1.4374,-8.2353

PRICE_WINDOW_180_ROW_039=20251226,15.6,15.65,15.05,15.25,4020520,15.66,15.7367,15.8025,15.7256,15.7256,-2.2436,-2.2436,-3.1746,1.9258,-3.0928,-3.4963,-10.2941

PRICE_WINDOW_180_ROW_040=20251229,15.25,15.45,15.2,15.25,1628543,15.54,15.6961,15.77,15.7138,15.7138,0.0,-3.7855,-4.0881,0.7724,-2.8424,-3.2974,-10.2941

PRICE_WINDOW_180_ROW_041=20251230,15.25,15.25,14.95,15.1,2066741,15.38,15.6465,15.735,15.6988,15.6988,-0.9836,-5.0314,-4.4304,0.9571,-3.4926,-4.0356,-11.1765

PRICE_WINDOW_180_ROW_042=20251231,15.1,15.25,15.0,15.05,1492453,15.25,15.5968,15.6925,15.6833,15.6833,-0.3311,-4.1401,-5.3459,0.6866,-3.5056,-4.0943,-11.4706

PRICE_WINDOW_180_ROW_043=20260102,15.15,15.2,14.9,14.95,2354239,15.12,15.5429,15.6475,15.6663,15.6663,-0.6645,-4.1667,-5.6782,1.0539,-3.8144,-4.4576,-12.0588

PRICE_WINDOW_180_ROW_044=20260105,15.0,15.05,14.7,14.75,3095260,15.02,15.4768,15.5925,15.6455,15.6455,-1.3378,-3.2787,-6.9401,1.3285,-4.696,-5.4032,-13.2353

PRICE_WINDOW_180_ROW_045=20260106,14.85,15.35,14.8,15.25,3824581,15.02,15.4579,15.5625,15.6367,15.6367,3.3898,0.0,-3.7855,1.557,-1.3449,-2.008,-10.2941

PRICE_WINDOW_180_ROW_046=20260107,15.35,15.6,15.2,15.4,3227882,15.08,15.4531,15.53,15.6315,15.6315,0.9836,1.9868,-4.0498,1.2824,-0.3434,-0.8371,-9.4118

PRICE_WINDOW_180_ROW_047=20260108,15.5,15.5,15.15,15.15,2032435,15.1,15.4278,15.49,15.6213,15.6213,-1.6234,0.6645,-5.0157,0.7934,-1.8007,-2.195,-10.8824

PRICE_WINDOW_180_ROW_048=20260109,15.15,15.2,14.7,14.8,3470393,15.07,15.3755,15.44,15.6042,15.6042,-2.3102,-1.0033,-6.3291,1.3447,-3.7429,-4.1451,-12.9412

PRICE_WINDOW_180_ROW_049=20260112,14.85,15.4,14.75,15.35,3096398,15.19,15.3734,15.425,15.599,15.599,3.7162,4.0678,-1.9169,1.1643,-0.152,-0.4862,-9.7059

PRICE_WINDOW_180_ROW_050=20260113,15.45,15.65,15.3,15.5,2851531,15.24,15.3839,15.4025,15.597,15.597,0.9772,1.6393,-2.8213,1.0963,0.7545,0.633,-8.8235

PRICE_WINDOW_180_ROW_051=20260114,15.6,17.05,15.55,17.05,17451365,15.57,15.5228,15.455,15.6255,15.6255,10.0,10.7143,6.5625,5.2065,9.8387,10.3203,0.0

PRICE_WINDOW_180_ROW_052=20260115,17.45,17.5,16.2,16.65,19484623,15.87,15.6167,15.495,15.6452,15.6452,-2.346,9.901,5.0473,4.7501,6.6166,7.454,-4.8571

PRICE_WINDOW_180_ROW_053=20260116,16.65,16.7,16.1,16.15,6827474,16.14,15.6611,15.515,15.6547,15.6547,-3.003,9.1216,2.5397,1.5971,3.1215,4.0928,-7.7143

PRICE_WINDOW_180_ROW_054=20260119,16.15,16.9,16.0,16.8,7213479,16.43,15.756,15.575,15.6759,15.6759,4.0248,9.4463,7.6923,1.5902,6.6257,7.8652,-4.0

PRICE_WINDOW_180_ROW_055=20260120,16.8,17.0,16.5,16.55,5022655,16.64,15.8222,15.61,15.6918,15.6918,-1.4881,6.7742,4.4164,1.0625,4.5998,6.0218,-5.4286

PRICE_WINDOW_180_ROW_056=20260121,16.45,16.8,16.35,16.5,3310151,16.53,15.8787,15.64,15.7062,15.7062,-0.3021,-3.2258,3.7736,0.6871,3.9128,5.4987,-5.7143

PRICE_WINDOW_180_ROW_057=20260122,16.75,16.95,16.45,16.7,4439831,16.54,15.9471,15.69,15.7237,15.7237,1.2121,0.3003,6.3694,0.9046,4.721,6.4372,-4.5714

PRICE_WINDOW_180_ROW_058=20260123,16.75,16.85,16.3,16.65,3283074,16.64,16.0057,15.7425,15.7397,15.7397,-0.2994,3.096,6.7308,0.6553,4.0254,5.7646,-4.8571

PRICE_WINDOW_180_ROW_059=20260126,16.65,16.75,16.55,16.65,2644632,16.61,16.0594,15.8125,15.7551,15.7551,0.0,-0.8929,9.1803,0.5353,3.6776,5.2964,-4.8571

PRICE_WINDOW_180_ROW_060=20260127,16.75,17.0,16.35,16.4,4093493,16.58,16.0878,15.87,15.7658,15.7658,-1.5015,-0.9063,7.541,0.8083,1.9407,3.3396,-6.2857

PRICE_WINDOW_180_ROW_061=20260128,16.45,16.6,16.1,16.25,2356275,16.53,16.1013,15.9275,15.7625,15.7738,-0.9146,-1.5152,7.6159,0.464,0.9235,2.0248,-7.1429

PRICE_WINDOW_180_ROW_062=20260129,16.25,16.3,16.05,16.15,1964009,16.42,16.1054,15.9825,15.7658,15.7798,-0.6154,-3.2934,7.309,0.3849,0.2772,1.048,-7.7143

PRICE_WINDOW_180_ROW_063=20260130,16.05,16.25,15.7,15.8,2734148,16.25,16.0799,16.025,15.7633,15.7802,-2.1672,-5.1051,5.6856,0.5339,-1.7408,-1.4041,-9.7143

PRICE_WINDOW_180_ROW_064=20260202,15.6,15.75,15.4,15.6,1847389,16.04,16.0399,16.0675,15.7575,15.7773,-1.2658,-6.3063,5.7627,0.3652,-2.7426,-2.9096,-10.8571

PRICE_WINDOW_180_ROW_065=20260203,15.8,16.3,15.65,15.7,2521578,15.9,16.0116,16.09,15.7517,15.7762,0.641,-4.2683,2.9508,0.505,-1.946,-2.4239,-10.2857

PRICE_WINDOW_180_ROW_066=20260204,15.8,16.15,15.6,16.0,1618571,15.85,16.0106,16.12,15.755,15.7795,1.9108,-1.5385,3.8961,0.3294,-0.0664,-0.7444,-8.5714

PRICE_WINDOW_180_ROW_067=20260205,15.9,16.05,15.65,15.65,1903430,15.75,15.9806,16.145,15.7483,15.7776,-2.1875,-3.096,3.3003,0.3879,-2.0686,-3.066,-10.5714

PRICE_WINDOW_180_ROW_068=20260206,15.6,15.6,15.0,15.4,2380199,15.67,15.9322,16.175,15.7342,15.7721,-1.5974,-2.5316,4.0541,0.4905,-3.3404,-4.7913,-12.0

PRICE_WINDOW_180_ROW_069=20260209,15.65,15.7,15.3,15.3,1451811,15.61,15.8795,16.1725,15.7242,15.7652,-0.6494,-1.9231,-0.3257,0.3044,-3.6494,-5.395,-12.5714

PRICE_WINDOW_180_ROW_070=20260210,15.35,15.4,15.15,15.2,1295278,15.51,15.8229,16.1575,15.7183,15.7571,-0.6536,-3.1847,-1.9355,0.2761,-3.9366,-5.926,-13.1429

PRICE_WINDOW_180_ROW_071=20260211,15.3,15.4,15.15,15.3,1464651,15.37,15.7793,16.07,15.71,15.7507,0.6579,-4.375,-10.2639,0.3762,-3.0376,-4.7915,-12.5714

PRICE_WINDOW_180_ROW_072=20260223,15.5,15.9,15.4,15.75,2791648,15.39,15.7769,16.025,15.7192,15.7507,2.9412,0.639,-5.4054,0.9128,-0.1703,-1.7161,-10.0

PRICE_WINDOW_180_ROW_073=20260224,15.75,16.1,15.65,15.7,1899349,15.45,15.7705,16.0025,15.7325,15.75,-0.3175,1.9481,-2.7864,0.6755,-0.4468,-1.8903,-10.2857

PRICE_WINDOW_180_ROW_074=20260225,15.95,16.0,15.65,15.75,1980377,15.54,15.7688,15.95,15.7408,15.75,0.3185,2.9412,-6.25,0.7766,-0.119,-1.2539,-10.0

PRICE_WINDOW_180_ROW_075=20260226,15.8,15.95,15.65,15.75,1367106,15.65,15.7672,15.91,15.7558,15.75,0.0,3.6184,-4.8338,0.5775,-0.109,-1.0057,-10.0

PRICE_WINDOW_180_ROW_076=20260302,15.55,16.05,15.4,16.0,2230034,15.79,15.7866,15.885,15.7758,15.7533,1.5873,4.5752,-3.0303,0.964,1.3518,0.724,-8.5714

PRICE_WINDOW_180_ROW_077=20260303,15.95,16.15,15.5,15.5,3312472,15.74,15.7627,15.825,15.7808,15.75,-3.125,-1.5873,-7.1856,1.4677,-1.6667,-2.0537,-11.4286

PRICE_WINDOW_180_ROW_078=20260304,15.05,15.2,14.45,14.45,8737116,15.49,15.6533,15.715,15.7617,15.7333,-6.7742,-7.9618,-13.2132,3.4538,-7.6873,-8.0496,-17.4286

PRICE_WINDOW_180_ROW_079=20260305,14.8,15.3,14.8,15.1,2517071,15.36,15.6072,15.6375,15.7508,15.7253,4.4983,-4.127,-9.3093,0.9975,-3.2498,-3.4373,-13.7143

PRICE_WINDOW_180_ROW_080=20260306,15.0,16.2,14.9,16.05,5339739,15.42,15.6441,15.62,15.7533,15.7294,6.2914,1.9048,-2.1341,2.0652,2.5945,2.7529,-8.2857

PRICE_WINDOW_180_ROW_081=20260309,15.3,15.3,14.95,15.15,3811666,15.25,15.6029,15.565,15.7425,15.7222,-5.6075,-5.3125,-6.7692,1.4338,-2.9029,-2.6662,-13.4286

PRICE_WINDOW_180_ROW_082=20260310,15.6,15.95,15.45,15.7,2331207,15.29,15.611,15.5425,15.7392,15.722,3.6304,1.2903,-2.7864,0.8709,0.57,1.0134,-10.2857

PRICE_WINDOW_180_ROW_083=20260311,15.65,15.9,15.45,15.5,3692035,15.5,15.6018,15.5275,15.7333,15.7193,-1.2739,7.2664,-1.8987,1.3551,-0.6523,-0.1771,-11.4286

PRICE_WINDOW_180_ROW_084=20260312,15.45,15.55,15.1,15.15,2966176,15.51,15.5641,15.505,15.7217,15.7125,-2.2581,0.3311,-2.8846,1.0667,-2.6607,-2.2896,-13.4286

PRICE_WINDOW_180_ROW_085=20260313,15.0,15.35,14.75,15.1,3422466,15.32,15.5254,15.475,15.7092,15.7053,-0.33,-5.919,-3.8217,1.2112,-2.7403,-2.4233,-13.7143

PRICE_WINDOW_180_ROW_086=20260316,15.15,15.2,14.95,15.05,1971579,15.3,15.4858,15.4275,15.6925,15.6977,-0.3311,-0.6601,-5.9375,0.6934,-2.8143,-2.4469,-14.0

PRICE_WINDOW_180_ROW_087=20260317,15.2,16.0,15.2,15.65,5950119,15.29,15.4995,15.4275,15.6875,15.6971,3.9867,-0.3185,0.0,1.9537,0.971,1.4422,-10.5714

PRICE_WINDOW_180_ROW_088=20260318,15.8,15.85,15.2,15.55,3181511,15.3,15.5037,15.435,15.6833,15.6955,-0.639,0.3226,0.974,1.0311,0.2985,0.7451,-11.1429

PRICE_WINDOW_180_ROW_089=20260319,15.4,15.65,15.35,15.5,2701860,15.37,15.5034,15.445,15.6808,15.6933,-0.3215,2.3102,1.3072,0.8582,-0.022,0.3561,-11.4286

PRICE_WINDOW_180_ROW_090=20260320,15.5,15.7,15.3,15.35,2356432,15.42,15.4906,15.4525,15.6708,15.6894,-0.9677,1.6556,0.9868,0.7361,-0.9078,-0.6633,-12.2857

PRICE_WINDOW_180_ROW_091=20260323,15.1,15.15,14.8,14.8,2906104,15.37,15.4331,15.4275,15.6508,15.6797,-3.5831,-1.6611,-3.268,0.8878,-4.102,-4.0674,-15.4286

PRICE_WINDOW_180_ROW_092=20260324,15.15,15.15,14.6,14.7,1939081,15.18,15.372,15.375,15.6317,15.669,-0.6757,-6.0703,-6.6667,0.6002,-4.3715,-4.3902,-16.0

PRICE_WINDOW_180_ROW_093=20260325,15.05,15.35,14.9,15.3,2978723,15.13,15.366,15.355,15.6242,15.6651,4.0816,-1.6077,-2.5478,0.9069,-0.4294,-0.3582,-12.5714

PRICE_WINDOW_180_ROW_094=20260326,15.6,16.0,15.3,15.3,5444025,15.09,15.3605,15.3325,15.6192,15.6612,0.0,-1.2903,-2.8571,1.5744,-0.3938,-0.212,-12.5714

PRICE_WINDOW_180_ROW_095=20260327,15.3,15.6,15.15,15.55,2043612,15.13,15.3763,15.3225,15.6142,15.66,1.634,1.3029,-1.2698,0.5853,1.1298,1.4847,-11.1429

PRICE_WINDOW_180_ROW_096=20260330,15.3,15.45,14.95,15.3,2955669,15.23,15.3699,15.2875,15.6042,15.6562,-1.6077,3.3784,-4.375,0.8378,-0.4549,0.0818,-12.5714

PRICE_WINDOW_180_ROW_097=20260331,15.15,15.35,14.8,14.8,2974137,15.25,15.3224,15.2525,15.5892,15.6474,-3.268,0.6803,-4.5161,0.8471,-3.4096,-2.9667,-15.4286

PRICE_WINDOW_180_ROW_098=20260401,15.2,15.65,15.0,15.35,7024802,15.26,15.3247,15.2975,15.585,15.6444,3.7162,0.3268,6.2284,2.0508,0.1649,0.3432,-12.2857

PRICE_WINDOW_180_ROW_099=20260402,15.35,15.45,15.0,15.15,3178793,15.23,15.3102,15.3,15.5833,15.6394,-1.3029,-0.9804,0.3311,0.9191,-1.0461,-0.9804,-13.4286

PRICE_WINDOW_180_ROW_100=20260407,15.25,15.45,14.9,14.9,2706371,15.1,15.276,15.2425,15.5775,15.632,-1.6502,-4.1801,-7.1651,0.8135,-2.4613,-2.247,-14.8571

PRICE_WINDOW_180_ROW_101=20260408,15.2,15.5,15.1,15.4,3512294,15.12,15.2863,15.255,15.5825,15.6297,3.3557,0.6536,1.6502,1.0605,0.7437,0.9505,-12.0

PRICE_WINDOW_180_ROW_102=20260409,15.55,15.55,15.05,15.15,1780129,15.19,15.275,15.2275,15.5842,15.625,-1.6234,2.3649,-3.5032,0.542,-0.8181,-0.5089,-13.4286

PRICE_WINDOW_180_ROW_103=20260410,15.15,15.25,14.95,15.0,2573221,15.12,15.252,15.2025,15.585,15.6189,-0.9901,-2.2801,-3.2258,0.7971,-1.6525,-1.332,-14.2857

PRICE_WINDOW_180_ROW_104=20260413,15.0,15.3,14.9,15.2,2169225,15.13,15.2477,15.205,15.5925,15.6149,1.3333,0.33,0.33,0.6803,-0.3129,-0.0329,-13.1429

PRICE_WINDOW_180_ROW_105=20260414,15.3,15.3,15.05,15.1,2085839,15.17,15.2354,15.205,15.59,15.61,-0.6579,1.3423,0.0,0.6682,-0.8887,-0.6906,-13.7143

PRICE_WINDOW_180_ROW_106=20260415,15.2,15.3,15.05,15.25,2418365,15.14,15.2366,15.215,15.5875,15.6066,0.9934,-0.974,1.3289,0.7692,0.0878,0.23,-12.8571

PRICE_WINDOW_180_ROW_107=20260416,15.3,15.5,15.3,15.45,3576199,15.2,15.2544,15.205,15.5925,15.6051,1.3115,1.9802,-1.278,1.1821,1.2823,1.6113,-11.7143

PRICE_WINDOW_180_ROW_108=20260417,15.45,15.5,15.25,15.35,2288325,15.27,15.2624,15.195,15.6017,15.6028,-0.6472,2.3333,-1.2862,0.7677,0.5742,1.0201,-12.2857

PRICE_WINDOW_180_ROW_109=20260420,15.35,15.6,15.15,15.2,2622110,15.27,15.2572,15.18,15.5992,15.5991,-0.9772,0.0,-1.9355,0.8809,-0.3747,0.1318,-13.1429

PRICE_WINDOW_180_ROW_110=20260421,15.35,15.35,15.05,15.15,2563797,15.28,15.2482,15.17,15.5933,15.595,-0.3289,0.3311,-1.3029,0.8583,-0.6443,-0.1318,-13.4286

PRICE_WINDOW_180_ROW_111=20260422,15.25,15.35,15.05,15.25,3006674,15.28,15.2484,15.1925,15.5633,15.5919,0.6601,0.0,3.0405,1.0049,0.0106,0.3785,-12.8571

PRICE_WINDOW_180_ROW_112=20260423,15.45,15.5,14.4,14.6,8388920,15.11,15.1944,15.1875,15.5292,15.583,-4.2623,-5.5016,-0.6803,2.5309,-3.9117,-3.8683,-14.1176

PRICE_WINDOW_180_ROW_113=20260424,14.75,14.75,14.05,14.1,12173422,14.86,15.1032,15.1275,15.495,15.5699,-3.4247,-8.1433,-7.8431,3.2253,-6.642,-6.7923,-17.0588

PRICE_WINDOW_180_ROW_114=20260427,14.2,14.2,13.5,14.05,6381218,14.63,15.0154,15.065,15.4492,15.5566,-0.3546,-7.5658,-8.1699,1.67,-6.4294,-6.7375,-17.3529

PRICE_WINDOW_180_ROW_115=20260428,14.0,14.1,13.8,13.95,2004337,14.39,14.9266,14.985,15.4058,15.5426,-0.7117,-7.9208,-10.2894,0.5248,-6.5427,-6.9069,-17.9412

PRICE_WINDOW_180_ROW_116=20260429,14.0,14.1,13.8,13.9,1889861,14.12,14.8411,14.915,15.3625,15.5284,-0.3584,-8.8525,-9.1503,0.5018,-6.3409,-6.8052,-18.2353

PRICE_WINDOW_180_ROW_117=20260430,13.95,14.05,13.8,13.85,1623601,13.97,14.7585,14.8675,15.315,15.5141,-0.3597,-5.137,-6.4189,0.439,-6.1556,-6.8438,-18.5294

PRICE_WINDOW_180_ROW_118=20260504,13.95,14.05,13.85,13.85,2581767,13.92,14.6828,14.7925,15.2683,15.5,0.0,-1.773,-9.772,0.7427,-5.6717,-6.3715,-18.5294

PRICE_WINDOW_180_ROW_119=20260505,13.9,14.15,13.9,14.15,3323051,13.94,14.6384,14.7425,15.2267,15.4887,2.1661,0.7117,-6.6007,0.954,-3.3362,-4.019,-16.7647

PRICE_WINDOW_180_ROW_120=20260506,14.25,14.25,13.7,14.1,4491732,13.97,14.5935,14.7025,15.1883,15.4771,-0.3534,1.0753,-5.3691,1.2572,-3.3817,-4.0979,-15.0602

PRICE_WINDOW_180_ROW_121=20260507,14.05,14.35,13.95,14.2,3476232,14.03,14.5607,14.6425,15.1542,15.4583,0.7092,2.1583,-7.7922,0.9735,-2.4773,-3.022,-12.8834

PRICE_WINDOW_180_ROW_122=20260508,14.2,14.55,13.9,13.95,3873771,14.05,14.5098,14.5825,15.1175,15.4417,-1.7606,0.722,-7.9208,1.0539,-3.8582,-4.3374,-14.4172

PRICE_WINDOW_180_ROW_123=20260511,14.05,14.05,13.7,13.8,3758556,14.04,14.4507,14.5225,15.0842,15.4238,-1.0753,-0.361,-8.0,1.0063,-4.5027,-4.975,-15.3374

PRICE_WINDOW_180_ROW_124=20260512,13.9,14.1,13.7,14.05,2532866,14.02,14.4173,14.465,15.0583,15.4079,1.8116,-0.7067,-7.5658,0.6749,-2.5475,-2.869,-13.8037

PRICE_WINDOW_180_ROW_125=20260513,14.0,14.05,13.5,13.65,5126734,13.93,14.3533,14.3925,15.0242,15.3879,-2.847,-3.1915,-9.6026,1.3128,-4.9002,-5.1589,-15.7407

PRICE_WINDOW_180_ROW_126=20260514,13.7,13.9,13.7,13.75,2317827,13.84,14.3031,14.3175,14.9867,15.3708,0.7326,-3.169,-9.8361,0.5943,-3.8667,-3.9637,-15.1235

PRICE_WINDOW_180_ROW_127=20260515,13.85,14.0,13.45,13.8,3732589,13.81,14.2611,14.235,14.9558,15.3521,0.3636,-1.0753,-10.6796,0.9551,-3.2335,-3.0558,-14.8148

PRICE_WINDOW_180_ROW_128=20260518,13.6,14.2,13.45,14.0,3285858,13.85,14.2394,14.1675,14.9325,15.3333,1.4493,1.4493,-8.7948,0.8302,-1.6811,-1.1823,-13.5802

PRICE_WINDOW_180_ROW_129=20260519,14.1,14.25,13.8,13.85,2514989,13.81,14.2069,14.1,14.9083,15.3162,-1.0714,-1.4235,-8.8816,0.6363,-2.5124,-1.773,-14.5062

PRICE_WINDOW_180_ROW_130=20260520,14.0,14.1,13.75,13.95,1640733,13.87,14.1855,14.04,14.8875,15.3029,0.722,2.1978,-7.9208,0.42,-1.6603,-0.641,-13.8889

PRICE_WINDOW_180_ROW_131=20260521,14.1,14.7,14.0,14.6,6143574,14.04,14.2201,14.0075,14.8758,15.2929,4.6595,6.1818,-4.2623,1.512,2.6719,4.2299,-9.8765

PRICE_WINDOW_180_ROW_132=20260522,14.65,15.7,14.45,15.45,12015319,14.37,14.3226,14.05,14.8708,15.295,5.8219,11.9565,5.8219,2.8309,7.8718,9.9644,-4.6296

PRICE_WINDOW_180_ROW_133=20260525,15.85,16.0,15.4,15.7,8723136,14.71,14.4373,14.13,14.8708,15.3017,1.6181,12.1429,11.3475,2.1423,8.7458,11.1111,-3.0864

