# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,37.95,38.1,37.95,37.95,71872,37.98,37.7234,37.7175,37.5571,37.5571,0.0,-0.1316,0.9309,0.8863,0.6006,0.6164,-0.7843

PRICE_WINDOW_180_ROW_029=20251211,37.6,38.0,37.6,37.95,80677,37.99,37.7423,37.75,37.5707,37.5707,0.0,0.1319,1.7426,1.0809,0.5503,0.5298,-0.7843

PRICE_WINDOW_180_ROW_030=20251212,38.4,38.4,37.95,38.0,72836,37.99,37.7638,37.79,37.585,37.585,0.1318,0.0,2.1505,0.9882,0.6255,0.5557,-1.0417

PRICE_WINDOW_180_ROW_031=20251215,38.0,38.15,37.85,38.0,99361,37.97,37.7835,37.8175,37.5984,37.5984,0.0,-0.2625,1.4686,1.3569,0.5731,0.4826,-1.0417

PRICE_WINDOW_180_ROW_032=20251216,37.95,37.95,37.8,37.9,106242,37.96,37.7932,37.8525,37.6078,37.6078,-0.2632,-0.1318,1.8817,1.4819,0.2826,0.1255,-1.3021

PRICE_WINDOW_180_ROW_033=20251217,38.1,38.1,37.75,38.05,63460,37.98,37.8146,37.8975,37.6212,37.6212,0.3958,0.2635,2.4226,0.893,0.6226,0.4024,-0.9115

PRICE_WINDOW_180_ROW_034=20251218,38.1,38.15,37.6,38.1,26412,38.01,37.8384,37.9225,37.6353,37.6353,0.1314,0.3953,1.3298,0.3935,0.6914,0.4681,-0.7812

PRICE_WINDOW_180_ROW_035=20251219,37.9,37.95,37.75,37.8,93900,37.97,37.8352,37.9425,37.64,37.64,-0.7874,-0.5263,1.0695,1.4428,-0.093,-0.3756,-1.5625

PRICE_WINDOW_180_ROW_036=20251222,37.8,38.0,37.75,37.85,44696,37.94,37.8364,37.95,37.6458,37.6458,0.1323,-0.3947,0.3979,0.6925,0.0359,-0.2635,-1.4323

PRICE_WINDOW_180_ROW_037=20251223,37.85,37.9,37.8,37.8,56177,37.92,37.8334,37.9525,37.65,37.65,-0.1321,-0.2639,0.1325,0.8544,-0.0882,-0.4018,-1.5625

PRICE_WINDOW_180_ROW_038=20251224,37.8,37.95,37.7,37.75,75311,37.86,37.8264,37.9375,37.6526,37.6526,-0.1323,-0.7884,-0.7884,1.1444,-0.202,-0.4942,-1.6927

PRICE_WINDOW_180_ROW_039=20251226,37.75,37.75,37.65,37.65,79760,37.77,37.8117,37.9225,37.6526,37.6526,-0.2649,-1.1811,-0.7905,1.1836,-0.4277,-0.7186,-1.9531

PRICE_WINDOW_180_ROW_040=20251229,37.65,38.1,37.6,38.1,76215,37.83,37.8357,37.93,37.6638,37.6638,1.1952,0.7937,0.3953,1.1258,0.6984,0.4482,-0.7812

PRICE_WINDOW_180_ROW_041=20251230,37.95,38.05,37.95,38.05,11665,37.87,37.8536,37.95,37.6732,37.6732,-0.1312,0.5284,1.0624,0.1845,0.5188,0.2635,-0.9115

PRICE_WINDOW_180_ROW_042=20251231,38.05,38.05,37.65,38.0,37556,37.91,37.8658,37.945,37.681,37.681,-0.1314,0.5291,-0.2625,0.5991,0.3544,0.1449,-1.0417

PRICE_WINDOW_180_ROW_043=20260102,37.7,37.8,37.65,37.65,82746,37.89,37.8478,37.9275,37.6802,37.6802,-0.9211,-0.2649,-0.9211,1.3096,-0.5227,-0.7317,-1.9531

PRICE_WINDOW_180_ROW_044=20260105,37.65,37.75,37.4,37.55,174879,37.87,37.823,37.91,37.6773,37.6773,-0.2656,-0.2656,-0.9235,2.485,-0.7218,-0.9496,-2.2135

PRICE_WINDOW_180_ROW_045=20260106,37.95,37.95,37.4,37.45,73334,37.74,37.7919,37.8825,37.6722,37.6722,-0.2663,-1.706,-1.4474,1.0257,-0.9047,-1.1417,-2.474

PRICE_WINDOW_180_ROW_046=20260107,37.6,37.6,37.4,37.5,88169,37.63,37.7676,37.8525,37.6685,37.6685,0.1335,-1.4455,-1.5748,1.192,-0.7085,-0.9312,-2.3438

PRICE_WINDOW_180_ROW_047=20260108,37.5,37.7,37.45,37.45,44996,37.52,37.7411,37.8275,37.6638,37.6638,-0.1333,-1.4474,-1.3175,0.6163,-0.7714,-0.998,-2.474

PRICE_WINDOW_180_ROW_048=20260109,37.65,37.65,37.15,37.45,176001,37.48,37.7169,37.8025,37.6594,37.6594,0.0,-0.5312,-1.3175,2.2501,-0.7075,-0.9325,-2.474

PRICE_WINDOW_180_ROW_049=20260112,37.4,37.4,37.15,37.15,158617,37.4,37.6696,37.7625,37.649,37.649,-0.8011,-1.0652,-2.108,1.9316,-1.3794,-1.622,-3.2552

PRICE_WINDOW_180_ROW_050=20260113,37.15,37.35,37.0,37.2,153991,37.35,37.6305,37.7225,37.64,37.64,0.1346,-0.6676,-2.1053,1.787,-1.144,-1.3851,-3.125

PRICE_WINDOW_180_ROW_051=20260114,37.5,37.5,37.2,37.35,102880,37.32,37.6071,37.69,37.6343,37.6343,0.4032,-0.4,-1.7105,1.1914,-0.6837,-0.9021,-2.7344

PRICE_WINDOW_180_ROW_052=20260115,37.4,37.6,37.4,37.5,82689,37.33,37.5982,37.67,37.6317,37.6317,0.4016,0.1335,-1.0554,0.9708,-0.2612,-0.4513,-2.3438

PRICE_WINDOW_180_ROW_053=20260116,37.55,37.6,37.3,37.45,126960,37.33,37.5858,37.64,37.6283,37.6283,-0.1333,0.0,-1.5769,1.437,-0.3614,-0.5048,-2.474

PRICE_WINDOW_180_ROW_054=20260119,37.45,37.5,37.2,37.2,129627,37.34,37.5537,37.595,37.6204,37.6204,-0.6676,0.1346,-2.3622,1.3863,-0.9418,-1.0507,-3.125

PRICE_WINDOW_180_ROW_055=20260120,37.15,37.3,37.05,37.1,85176,37.32,37.5159,37.56,37.6109,37.6109,-0.2688,-0.2688,-1.8519,0.9152,-1.1085,-1.2247,-3.3854

PRICE_WINDOW_180_ROW_056=20260121,37.05,37.2,37.0,37.1,156813,37.27,37.4812,37.5225,37.6018,37.6018,0.0,-0.6693,-1.9815,1.5891,-1.0171,-1.126,-3.3854

PRICE_WINDOW_180_ROW_057=20260122,37.15,37.15,36.95,37.1,121129,37.19,37.4495,37.4875,37.593,37.593,0.0,-1.0667,-1.8519,1.1884,-0.9331,-1.0337,-3.3854

PRICE_WINDOW_180_ROW_058=20260123,37.0,37.15,36.95,37.0,93568,37.1,37.412,37.45,37.5828,37.5828,-0.2695,-1.2016,-1.9868,0.9099,-1.1013,-1.2016,-3.6458

PRICE_WINDOW_180_ROW_059=20260126,37.0,37.1,36.8,36.9,150921,37.04,37.3693,37.4125,37.5712,37.5712,-0.2703,-0.8065,-1.992,1.4185,-1.2559,-1.3699,-3.9062

PRICE_WINDOW_180_ROW_060=20260127,37.0,37.15,36.9,37.05,88053,37.03,37.3427,37.36,37.5625,37.5625,0.4065,-0.1348,-2.7559,0.823,-0.7839,-0.8298,-3.5156

PRICE_WINDOW_180_ROW_061=20260128,37.05,37.05,36.95,37.0,75816,37.01,37.3142,37.3075,37.5592,37.5533,-0.135,-0.2695,-2.7595,0.688,-0.8419,-0.8242,-3.6458

PRICE_WINDOW_180_ROW_062=20260129,36.95,37.05,36.95,37.05,87475,37.0,37.2921,37.26,37.5567,37.5452,0.1351,-0.1348,-2.5,0.7762,-0.6493,-0.5636,-3.5156

PRICE_WINDOW_180_ROW_063=20260130,37.05,37.1,36.9,37.1,99282,37.02,37.2761,37.2325,37.56,37.5381,0.135,0.2703,-1.4608,0.8746,-0.4725,-0.3559,-3.3854

PRICE_WINDOW_180_ROW_064=20260202,37.1,37.1,36.85,36.85,89297,37.01,37.2406,37.1975,37.5567,37.5273,-0.6739,-0.1355,-1.8642,0.8174,-1.0489,-0.9342,-4.0365

PRICE_WINDOW_180_ROW_065=20260203,36.85,37.1,36.85,36.95,34406,36.99,37.2164,37.1725,37.5533,37.5185,0.2714,-0.2699,-1.3351,0.3207,-0.7158,-0.5986,-3.776

PRICE_WINDOW_180_ROW_066=20260204,37.0,37.1,36.95,37.05,84140,37.0,37.2025,37.15,37.5567,37.5114,0.2706,0.1351,-1.2,0.7857,-0.41,-0.2692,-3.5156

PRICE_WINDOW_180_ROW_067=20260205,37.1,37.1,36.8,37.0,76469,36.99,37.1857,37.1275,37.5517,37.5037,-0.135,-0.135,-1.2016,0.7037,-0.4993,-0.3434,-3.6458

PRICE_WINDOW_180_ROW_068=20260206,37.05,37.05,36.6,36.9,103021,36.95,37.1619,37.1,37.54,37.4949,-0.2703,-0.5391,-1.4686,0.981,-0.7046,-0.5391,-3.9062

PRICE_WINDOW_180_ROW_069=20260209,37.05,37.05,36.8,37.0,90624,36.98,37.1484,37.0925,37.535,37.4877,0.271,0.4071,-0.4038,0.8918,-0.3994,-0.2494,-3.6458

PRICE_WINDOW_180_ROW_070=20260210,37.0,37.05,36.75,36.9,91875,36.97,37.1277,37.0775,37.53,37.4793,-0.2703,-0.1353,-0.8065,0.9326,-0.6132,-0.4787,-3.9062

PRICE_WINDOW_180_ROW_071=20260211,36.8,37.15,36.8,37.15,172244,36.99,37.1295,37.0675,37.525,37.4746,0.6775,0.2699,-0.5355,1.689,0.0551,0.2226,-3.2552

PRICE_WINDOW_180_ROW_072=20260223,36.9,37.5,36.9,37.4,206168,37.07,37.1521,37.0625,37.5283,37.4736,0.6729,1.0811,-0.2667,1.9063,0.6673,0.9106,-2.6042

PRICE_WINDOW_180_ROW_073=20260224,37.75,37.75,37.2,37.3,107236,37.15,37.1644,37.055,37.5308,37.4712,-0.2674,1.084,-0.4005,1.0006,0.3649,0.6612,-2.8646

PRICE_WINDOW_180_ROW_074=20260225,37.25,37.4,37.1,37.25,180386,37.2,37.1715,37.0575,37.525,37.4682,-0.134,0.6757,0.1344,1.6443,0.2111,0.5195,-2.9948

PRICE_WINDOW_180_ROW_075=20260226,37.4,37.4,37.2,37.3,140154,37.28,37.1822,37.0675,37.5233,37.466,0.1342,1.084,0.5391,1.2463,0.3167,0.6272,-2.8646

PRICE_WINDOW_180_ROW_076=20260302,37.3,37.45,37.15,37.3,124308,37.31,37.1921,37.0775,37.5167,37.4638,0.0,0.4038,0.5391,1.1216,0.2902,0.6001,-2.8646

PRICE_WINDOW_180_ROW_077=20260303,37.3,37.3,37.0,37.25,113348,37.28,37.1969,37.085,37.5083,37.461,-0.134,-0.4011,0.4043,1.0263,0.1428,0.4449,-2.9948

PRICE_WINDOW_180_ROW_078=20260304,37.05,37.05,36.6,36.65,288495,37.15,37.1513,37.0675,37.485,37.4506,-1.6107,-1.7426,-0.9459,2.4004,-1.3494,-1.1263,-4.5573

PRICE_WINDOW_180_ROW_079=20260305,35.95,36.65,35.95,36.35,510320,36.97,37.0845,37.04,37.4583,37.4367,-0.8186,-2.4161,-1.4905,3.6938,-1.9807,-1.8629,-5.3385

PRICE_WINDOW_180_ROW_080=20260306,36.3,36.55,36.3,36.45,80644,36.8,37.0317,37.01,37.4333,37.4244,0.2751,-2.2788,-1.6194,0.5853,-1.5707,-1.5131,-5.0781

PRICE_WINDOW_180_ROW_081=20260309,35.8,36.0,35.45,35.8,451795,36.5,36.929,36.95,37.4025,37.4043,-1.7833,-4.0214,-3.2432,2.8853,-3.0573,-3.1123,-6.7708

PRICE_WINDOW_180_ROW_082=20260310,36.2,36.45,36.0,36.35,207019,36.32,36.8808,36.915,37.3733,37.3915,1.5363,-2.4161,-1.8893,1.2735,-1.4391,-1.5305,-5.3385

PRICE_WINDOW_180_ROW_083=20260311,36.5,36.9,36.45,36.65,76310,36.32,36.8615,36.8925,37.3508,37.3825,0.8253,0.0,-1.2129,0.4728,-0.5739,-0.6573,-4.5573

PRICE_WINDOW_180_ROW_084=20260312,36.2,36.75,36.2,36.4,213447,36.33,36.8231,36.87,37.3258,37.3708,-0.6821,0.1376,-1.2212,1.2734,-1.1489,-1.2747,-5.2083

PRICE_WINDOW_180_ROW_085=20260313,36.15,36.25,36.05,36.15,156996,36.27,36.767,36.83,37.295,37.3565,-0.6868,-0.823,-2.1651,0.9036,-1.6781,-1.8463,-5.8594

PRICE_WINDOW_180_ROW_086=20260316,36.15,36.2,36.05,36.1,147288,36.33,36.7114,36.7825,37.2617,37.3419,-0.1383,0.838,-2.5641,0.8326,-1.6654,-1.8555,-5.9896

PRICE_WINDOW_180_ROW_087=20260317,36.15,36.15,35.95,36.1,4868266,36.28,36.6605,36.7375,37.2308,37.3276,0.0,-0.6878,-2.4324,11.6886,-1.5288,-1.7353,-5.9896

PRICE_WINDOW_180_ROW_088=20260318,36.3,36.6,36.25,36.45,89937,36.24,36.6429,36.715,37.2058,37.3176,0.9695,-0.5457,-1.2195,0.2163,-0.5265,-0.7218,-5.0781

PRICE_WINDOW_180_ROW_089=20260319,36.2,36.3,36.0,36.0,209327,36.16,36.5893,36.665,37.1733,37.3028,-1.2346,-1.0989,-2.7027,0.4963,-1.6107,-1.8137,-6.25

PRICE_WINDOW_180_ROW_090=20260320,35.95,36.15,35.95,36.0,96694,36.13,36.5402,36.62,37.14,37.2883,0.0,-0.4149,-2.439,0.2291,-1.4784,-1.6931,-5.6356

PRICE_WINDOW_180_ROW_091=20260323,35.65,35.9,35.65,35.65,148055,36.04,36.466,36.545,37.1008,37.2703,-0.9722,-1.2465,-4.0377,0.3518,-2.2378,-2.449,-6.5531

PRICE_WINDOW_180_ROW_092=20260324,35.65,35.7,35.5,35.65,93490,35.95,36.398,36.4575,37.0633,37.2527,0.0,-1.2465,-4.6791,0.2252,-2.0552,-2.2149,-6.5531

PRICE_WINDOW_180_ROW_093=20260325,36.65,36.65,35.85,35.85,97800,35.83,36.3524,36.385,37.0267,37.2376,0.561,-1.6461,-3.8874,0.2358,-1.3819,-1.4704,-6.0288

PRICE_WINDOW_180_ROW_094=20260326,36.35,36.35,35.9,36.0,97039,35.83,36.323,36.3225,36.9917,37.2245,0.4184,0.0,-3.3557,0.2364,-0.8893,-0.8879,-5.5118

PRICE_WINDOW_180_ROW_095=20260327,36.0,36.1,35.7,36.05,131715,35.84,36.3003,36.26,36.9625,37.2121,0.1389,0.1389,-3.3512,0.3212,-0.6894,-0.5792,-5.3806

PRICE_WINDOW_180_ROW_096=20260330,35.85,35.95,35.75,35.85,125018,35.88,36.2627,36.1875,36.9292,37.1979,-0.5548,0.561,-3.8874,0.3048,-1.1382,-0.9326,-5.9055

PRICE_WINDOW_180_ROW_097=20260331,35.85,36.0,35.6,35.8,92110,35.91,36.2242,36.115,36.8958,37.1835,-0.1395,0.4208,-3.8926,0.2252,-1.171,-0.8722,-6.0367

PRICE_WINDOW_180_ROW_098=20260401,36.1,36.15,35.85,36.05,93699,35.95,36.2097,36.085,36.8675,37.1719,0.6983,0.5579,-1.6371,0.2346,-0.4409,-0.097,-5.3806

PRICE_WINDOW_180_ROW_099=20260402,36.05,36.1,35.75,35.8,109199,35.91,36.1755,36.0575,36.8367,37.1581,-0.6935,-0.5556,-1.5131,0.2879,-1.038,-0.7141,-6.0367

PRICE_WINDOW_180_ROW_100=20260407,36.05,36.05,35.7,35.7,75172,35.84,36.1359,36.02,36.7967,37.1435,-0.2793,-0.9709,-2.0576,0.1983,-1.2063,-0.8884,-6.1761

PRICE_WINDOW_180_ROW_101=20260408,35.9,36.3,35.6,35.85,275210,35.84,36.1121,36.0225,36.76,37.1307,0.4202,0.0,0.1397,0.7434,-0.7257,-0.4789,-5.7819

PRICE_WINDOW_180_ROW_102=20260409,35.75,35.95,35.75,35.85,96423,35.85,36.0902,35.9975,36.7242,37.1181,0.0,0.1397,-1.3755,0.2644,-0.6656,-0.4098,-5.5336

PRICE_WINDOW_180_ROW_103=20260410,35.85,36.05,35.75,35.75,107977,35.79,36.0619,35.9525,36.6925,37.1049,-0.2789,-0.8322,-2.4557,0.2948,-0.8648,-0.5632,-5.7971

PRICE_WINDOW_180_ROW_104=20260413,35.75,35.8,35.65,35.75,98627,35.78,36.0359,35.92,36.6625,37.0918,0.0,-0.1397,-1.7857,0.2736,-0.7933,-0.4733,-5.7971

PRICE_WINDOW_180_ROW_105=20260414,35.75,35.9,35.75,35.85,148833,35.81,36.0204,35.905,36.6358,37.08,0.2797,0.4202,-0.8299,0.4133,-0.4731,-0.1532,-5.0331

PRICE_WINDOW_180_ROW_106=20260415,36.0,36.1,35.9,36.1,134947,35.86,36.027,35.905,36.6125,37.0708,0.6974,0.6974,0.0,0.3754,0.2025,0.5431,-4.3709

PRICE_WINDOW_180_ROW_107=20260416,36.1,36.35,36.05,36.25,136583,35.94,36.0456,35.9125,36.5925,37.0631,0.4155,1.1158,0.4155,1.1114,0.567,0.9398,-3.9735

PRICE_WINDOW_180_ROW_108=20260417,36.3,36.3,36.0,36.2,100730,36.03,36.0585,35.9,36.5717,37.0551,-0.1379,1.2587,-0.6859,0.8161,0.3925,0.8357,-4.106

PRICE_WINDOW_180_ROW_109=20260420,36.4,36.4,36.0,36.2,112415,36.12,36.0703,35.91,36.5558,37.0472,0.0,1.2587,0.5556,0.948,0.3597,0.8076,-4.106

PRICE_WINDOW_180_ROW_110=20260421,36.3,36.3,35.85,36.0,175379,36.15,36.0644,35.91,36.5358,37.0377,-0.5525,0.4184,0.0,1.4314,-0.1786,0.2506,-4.6358

PRICE_WINDOW_180_ROW_111=20260422,36.1,36.2,35.85,35.85,134084,36.1,36.0465,35.92,36.5108,37.027,-0.4167,-0.6925,0.561,1.1007,-0.5453,-0.1949,-5.0331

PRICE_WINDOW_180_ROW_112=20260423,35.85,35.9,35.5,35.5,294428,35.95,36.001,35.9125,36.4775,37.0134,-0.9763,-2.069,-0.4208,2.2327,-1.3916,-1.1486,-5.9603

PRICE_WINDOW_180_ROW_113=20260424,35.7,35.7,35.45,35.45,119578,35.8,35.9551,35.8925,36.4442,36.9996,-0.1408,-2.0718,-1.1158,0.8994,-1.4048,-1.2328,-6.0927

PRICE_WINDOW_180_ROW_114=20260427,35.45,35.45,35.1,35.25,277718,35.61,35.8963,35.855,36.4117,36.9842,-0.5642,-2.6243,-2.0833,1.9559,-1.8005,-1.6874,-6.6225

PRICE_WINDOW_180_ROW_115=20260428,35.3,35.35,35.1,35.2,98510,35.45,35.8383,35.8125,36.38,36.9687,-0.1418,-2.2222,-2.3578,0.702,-1.7811,-1.7103,-6.755

PRICE_WINDOW_180_ROW_116=20260429,35.3,35.35,35.25,35.25,115433,35.33,35.7893,35.7825,36.3492,36.9539,0.142,-1.6736,-1.6736,0.8254,-1.5068,-1.4882,-6.6225

PRICE_WINDOW_180_ROW_117=20260430,35.25,35.35,35.15,35.25,125747,35.28,35.7443,35.755,36.3183,36.9393,0.0,-0.7042,-1.5363,0.8885,-1.383,-1.4124,-6.6225

PRICE_WINDOW_180_ROW_118=20260504,35.2,35.2,35.05,35.05,215249,35.2,35.6865,35.705,36.2858,36.9233,-0.5674,-1.1283,-2.7739,1.4582,-1.7835,-1.8345,-7.1523

PRICE_WINDOW_180_ROW_119=20260505,35.05,35.05,34.9,35.05,262359,35.16,35.6334,35.6675,36.255,36.9076,0.0,-0.5674,-2.095,1.6897,-1.6373,-1.7313,-7.1523

PRICE_WINDOW_180_ROW_120=20260506,35.0,35.1,35.0,35.05,169644,35.13,35.5848,35.635,36.2217,36.8921,0.0,-0.4261,-1.8207,1.0603,-1.5029,-1.6416,-7.1523

PRICE_WINDOW_180_ROW_121=20260507,35.05,35.25,35.05,35.25,192246,35.13,35.5569,35.605,36.1925,36.8758,0.5706,0.0,-1.6736,1.2336,-0.8632,-0.9971,-6.6225

PRICE_WINDOW_180_ROW_122=20260508,35.3,35.35,35.1,35.2,134010,35.12,35.5272,35.5725,36.1617,36.8592,-0.1418,-0.1418,-1.8131,0.8496,-0.9209,-1.0472,-6.755

PRICE_WINDOW_180_ROW_123=20260511,35.2,35.2,35.0,35.05,160618,35.12,35.4874,35.5375,36.1275,36.8438,-0.4261,0.0,-1.958,1.0016,-1.2326,-1.3718,-7.1523

PRICE_WINDOW_180_ROW_124=20260512,35.05,35.05,34.85,34.9,192446,35.09,35.4385,35.495,36.095,36.8258,-0.428,-0.428,-2.3776,1.166,-1.5194,-1.6763,-7.5497

PRICE_WINDOW_180_ROW_125=20260513,34.85,34.85,34.5,34.5,275294,34.98,35.3603,35.4275,36.0542,36.8038,-1.1461,-1.5692,-3.7657,1.6064,-2.4328,-2.618,-8.6093

PRICE_WINDOW_180_ROW_126=20260514,34.6,34.6,33.9,34.0,533226,34.73,35.2469,35.3225,36.0033,36.78,-1.4493,-3.5461,-5.8172,2.7876,-3.5376,-3.7441,-9.9338

PRICE_WINDOW_180_ROW_127=20260515,34.05,34.05,33.75,33.75,283606,34.44,35.1222,35.1975,35.9492,36.7504,-0.7353,-4.1193,-6.8966,1.4278,-3.9068,-4.1125,-10.596

PRICE_WINDOW_180_ROW_128=20260518,33.8,33.8,33.3,33.4,332155,34.11,34.9786,35.0575,35.8908,36.7154,-1.037,-4.7076,-7.7348,1.5801,-4.5132,-4.7279,-11.5232

PRICE_WINDOW_180_ROW_129=20260519,33.4,34.2,33.4,34.0,191907,33.93,34.8971,34.9475,35.8408,36.6879,1.7964,-2.5788,-6.0773,0.896,-2.5707,-2.7112,-9.9338

PRICE_WINDOW_180_ROW_130=20260520,34.0,34.05,33.45,33.75,110822,33.78,34.8015,34.835,35.7883,36.6592,-0.7353,-2.1739,-6.25,0.5253,-3.0214,-3.1147,-10.596

PRICE_WINDOW_180_ROW_131=20260521,33.75,34.0,33.55,33.9,55743,33.76,34.7264,34.7375,35.7342,36.6296,0.4444,-0.2941,-5.4393,0.2692,-2.3797,-2.4109,-10.1987

PRICE_WINDOW_180_ROW_132=20260522,33.75,33.85,33.55,33.55,137831,33.72,34.6283,34.64,35.67,36.5992,-1.0324,-0.5926,-5.493,0.6919,-3.114,-3.1467,-11.1258

PRICE_WINDOW_180_ROW_133=20260525,33.55,33.95,33.55,33.95,140516,33.83,34.5718,34.565,35.6142,36.5725,1.1923,1.6467,-4.2313,0.7017,-1.7986,-1.7793,-9.3458

PRICE_WINDOW_180_ROW_134=20260526,33.95,34.4,33.95,34.25,197532,33.88,34.545,34.515,35.5642,36.5446,0.8837,0.7353,-2.8369,1.0066,-0.8539,-0.7678,-8.5447

