date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,11.95,12.25,11.85,12.05,1135105,11.95,11.5517,11.45,11.2843,11.2843,1.2605,2.9915,9.0498,0.9814,4.3137,5.2402,-6.5891
20260120,12.1,12.1,11.7,11.75,971317,11.94,11.5682,11.48,11.2927,11.2927,-2.4896,-0.4237,5.3812,0.8296,1.5713,2.3519,-8.9147
20260121,11.7,11.7,11.5,11.7,712722,11.91,11.5792,11.4925,11.3,11.3,-0.4255,-1.2658,2.1834,0.6133,1.0432,1.8055,-9.3023
20260122,11.75,11.95,11.6,11.8,917051,11.84,11.5976,11.51,11.3088,11.3088,0.8547,-2.8807,3.0568,0.7784,1.7451,2.5195,-8.5271
20260123,11.8,12.05,11.75,11.85,680205,11.83,11.6186,11.535,11.3181,11.3181,0.4237,-0.4202,4.4053,0.5764,1.9913,2.7308,-8.1395
20260126,11.9,12.95,11.9,12.85,5493340,11.99,11.7213,11.6175,11.3441,11.3441,8.4388,6.639,14.7321,3.8694,9.6299,10.609,-0.7722
20260127,12.9,13.1,12.4,12.5,4199651,12.14,11.7861,11.68,11.3633,11.3633,-2.7237,6.383,11.1111,2.627,6.0567,7.0205,-4.5802
20260128,12.7,12.9,12.3,12.55,2965162,12.31,11.8498,11.7425,11.3942,11.3828,0.4,7.265,11.0619,1.7172,5.9089,6.8767,-4.1985
20260129,12.6,12.7,12.3,12.35,1465895,12.42,11.8915,11.8025,11.4233,11.3984,-1.5936,4.661,10.7623,0.8306,3.8558,4.6388,-5.7252
20260130,12.35,12.8,12.15,12.2,2216981,12.49,11.9172,11.8675,11.4542,11.4111,-1.2146,2.9536,11.9266,1.2315,2.3731,2.8018,-6.8702
20260202,12.15,12.15,11.45,11.55,2014232,12.23,11.8866,11.8975,11.4717,11.4133,-5.3279,-10.1167,5.4795,1.0921,-2.8317,-2.9208,-11.8321
20260203,11.7,12.0,11.65,11.75,905681,12.08,11.8752,11.93,11.4908,11.4185,1.7316,-6.0,5.8559,0.4899,-1.0544,-1.5088,-10.3053
20260204,11.7,12.4,11.7,12.35,1644865,12.04,11.9148,11.9725,11.5225,11.4326,5.1064,-1.5936,7.3913,0.8962,3.6528,3.1531,-5.7252
20260205,12.15,12.6,12.15,12.25,1139465,12.02,11.9427,12.0175,11.5508,11.4448,-0.8097,-0.8097,7.9295,0.6323,2.573,1.9347,-6.4885
20260206,12.25,12.3,11.75,11.8,1149838,11.94,11.9308,12.035,11.5633,11.45,-3.6735,-3.2787,3.0568,0.6354,-1.0965,-1.9526,-9.9237
20260209,11.9,12.35,11.7,12.25,1417161,12.08,11.9574,12.0625,11.5775,11.4616,3.8136,6.0606,4.7009,0.8011,2.4469,1.5544,-6.4885
20260210,12.25,12.25,11.7,11.85,1198258,12.1,11.9485,12.065,11.5833,11.4671,-3.2653,0.8511,0.4237,0.6718,-0.8241,-1.782,-9.542
20260211,11.9,12.15,11.85,12.1,957852,12.05,11.9611,12.0775,11.5975,11.4761,2.1097,-2.0243,2.1097,0.5436,1.1613,0.1863,-7.6336
20260223,12.0,12.35,12.0,12.2,1263081,12.04,11.981,12.08,11.6175,11.4861,0.8264,-0.4082,0.4115,0.7457,1.8279,0.9934,-6.8702
20260224,12.25,12.5,12.15,12.25,2130704,12.13,12.0034,12.0975,11.6433,11.4966,0.4098,3.8136,2.9412,1.2324,2.0542,1.2606,-6.4885
20260225,12.25,12.7,12.25,12.7,3190820,12.22,12.0615,12.13,11.6742,11.5128,3.6735,3.6735,5.3942,1.742,5.294,4.6991,-3.0534
20260226,12.7,12.8,12.4,12.45,1513137,12.34,12.0938,12.165,11.7058,11.5253,-1.9685,5.0633,5.9574,0.814,2.9449,2.3428,-4.9618
20260302,13.1,13.5,12.35,12.35,4120139,12.39,12.1152,12.1975,11.7358,11.5362,-0.8032,2.0661,5.5556,2.0304,1.9381,1.2503,-8.5185
20260303,12.45,13.55,12.25,13.35,10122406,12.62,12.2181,12.275,11.7825,11.5597,8.0972,9.4262,13.1356,4.0661,9.2642,8.7576,-1.476
20260304,13.7,13.75,12.5,12.8,7134875,12.73,12.2666,12.3225,11.8175,11.5756,-4.1199,4.4898,8.0169,2.5371,4.3485,3.875,-6.9091
20260305,12.95,13.15,12.55,12.7,2518660,12.73,12.3027,12.315,11.8458,11.5899,-0.7813,0.0,-1.1673,0.9456,3.2293,3.1263,-7.6364
20260306,13.0,13.95,12.9,13.95,11050554,13.03,12.44,12.3875,11.8925,11.6194,9.8425,12.0482,11.6,3.6762,12.1385,12.6135,0.0
20260309,15.3,15.3,14.15,15.3,26060273,13.62,12.6783,12.525,11.9583,11.6648,9.6774,23.8866,21.9124,6.2634,20.6785,22.1557,0.0
20260310,13.8,14.8,13.8,14.0,14581506,13.75,12.7885,12.6075,11.9842,11.6933,-8.4967,4.8689,13.3603,3.0274,9.4738,11.045,-8.4967
20260311,13.6,13.85,13.15,13.75,9416661,13.94,12.8686,12.685,12.0108,11.7181,-1.7857,7.4219,12.7049,1.8191,6.8494,8.3957,-10.1307
20260312,14.5,15.1,13.95,15.1,13535679,14.42,13.0545,12.8625,12.0533,11.7583,9.8182,18.8976,30.7359,2.353,15.6686,17.3955,-1.3072
20260313,16.15,16.6,15.2,15.3,25307585,14.69,13.2417,13.04,12.1058,11.8,1.3245,9.6774,30.2128,3.6295,15.5445,17.3313,-7.8313
20260316,15.4,16.8,15.4,16.3,23457526,14.89,13.4965,13.2375,12.1817,11.8523,6.5359,6.5359,31.9838,2.9092,20.7719,23.135,-2.9762
20260317,15.9,15.95,15.55,15.8,9287568,15.25,13.6885,13.415,12.2475,11.8977,-3.0675,12.8571,28.9796,1.0964,15.4256,17.7786,-5.9524
20260318,15.5,16.1,15.3,15.6,6300996,15.62,13.8478,13.605,12.3175,11.9398,-1.2658,13.4545,32.2034,0.7219,12.6535,14.6637,-7.1429
20260319,16.5,17.15,16.2,17.15,16373556,16.03,14.123,13.85,12.41,11.9983,9.9359,13.5762,40.0,1.7279,21.4335,23.8267,0.0
20260320,18.85,18.85,18.0,18.1,46510634,16.59,14.4544,14.1625,12.52,12.0661,5.5394,18.3007,52.7426,3.9611,25.2216,27.8023,-3.9788
20260323,19.15,19.9,19.0,19.9,10004285,17.31,14.9082,14.5525,12.655,12.1522,9.9448,22.0859,64.4628,0.8204,33.4838,36.7463,0.0
20260324,19.5,21.45,18.25,20.0,47856234,18.15,15.3325,14.9425,12.7958,12.2375,0.5025,26.5823,63.9344,3.295,30.4419,33.8464,-6.7599
20260325,19.6,19.9,18.35,18.35,19998804,18.7,15.584,15.2475,12.915,12.3032,-8.25,17.6282,49.7959,1.2972,17.7493,20.3476,-14.4522
20260326,19.2,20.15,19.05,20.15,11922223,19.3,15.9645,15.62,13.0667,12.3867,9.8093,17.4927,58.6614,0.752,26.2179,29.0013,-6.0606
20260327,21.8,22.15,21.55,22.15,15569893,20.11,16.4799,16.105,13.25,12.4895,9.9256,22.3757,77.9116,0.9404,34.406,37.5349,0.0
20260330,24.35,24.35,24.35,24.35,4582833,21.0,17.1358,16.705,13.465,12.613,9.9323,22.3618,97.166,0.2764,42.1005,45.7647,0.0
20260331,26.75,26.75,22.75,23.05,82061877,21.61,17.6286,17.19,13.6583,12.7206,-5.3388,15.25,72.6592,4.0672,30.7533,34.0896,-13.8318
20260401,22.0,24.1,21.0,23.6,54457066,22.66,18.1262,17.73,13.8625,12.8316,2.3861,28.6104,84.375,2.4157,30.1981,33.1077,-11.7757
20260402,23.1,25.95,22.15,25.95,53264129,23.82,18.7782,18.3925,14.1083,12.9641,9.9576,28.7841,104.3307,2.1238,38.1921,41.0901,-2.9907
20260407,26.25,27.0,25.0,26.5,84038572,24.69,19.4217,19.02,14.3625,13.0995,2.1195,19.6388,89.9642,2.9252,36.4454,39.327,-1.8519
20260408,23.85,23.85,23.85,23.85,8551827,24.59,19.7907,19.4475,14.5717,13.2059,-10.0,-2.0534,55.8824,0.307,20.511,22.6379,-11.6667
20260409,23.85,25.2,22.9,23.45,42841807,24.67,20.0957,19.92,14.7767,13.3064,-1.6771,1.7354,67.5,1.4638,16.6919,17.7209,-13.1481
20260410,23.15,23.15,22.2,22.6,20647258,24.47,20.3044,20.3625,14.9717,13.3966,-3.6247,-4.2373,64.3636,0.6922,11.3062,10.9883,-16.2963
20260413,24.1,24.8,23.2,23.5,26185218,23.98,20.5707,20.7825,15.1808,13.4938,3.9823,-9.4412,55.6291,0.8596,14.2404,13.0759,-12.963
20260414,22.55,23.0,22.05,22.55,16824490,23.19,20.7356,21.145,15.3717,13.58,-4.0426,-14.9057,47.3856,0.5601,8.7502,6.6446,-16.4815
20260415,22.5,22.5,21.05,21.25,17272242,22.67,20.7785,21.3925,15.5342,13.6524,-5.765,-10.9015,30.3681,0.581,2.2693,-0.6661,-21.2963
20260416,21.25,21.5,20.65,20.75,10488883,22.13,20.7761,21.64,15.6908,13.7187,-2.3529,-11.5139,31.3291,0.3521,-0.1256,-4.1128,-23.1481
20260417,21.15,21.6,19.45,19.6,15422425,21.53,20.6781,21.84,15.8267,13.7731,-5.5422,-13.2743,25.641,0.5099,-5.2137,-10.2564,-27.4074
20260420,19.5,19.9,19.05,19.1,12355514,20.65,20.5466,21.9375,15.95,13.822,-2.551,-18.7234,11.3703,0.4113,-7.0405,-12.9345,-29.2593
20260421,19.05,19.45,18.5,19.1,10130170,19.96,20.426,21.9875,16.0717,13.87,0.0,-15.2993,5.5249,0.3589,-6.4919,-13.1325,-29.2593
20260422,19.5,19.9,18.6,18.6,9901297,19.43,20.2739,21.9225,16.1842,13.9126,-2.6178,-12.4706,-6.5327,0.3509,-8.2563,-15.1557,-31.1111
20260423,19.05,20.45,17.95,20.45,29603591,19.37,20.2885,21.945,16.3225,13.971,9.9462,-1.4458,2.25,1.0841,0.7958,-6.8125,-24.2593
20260424,21.0,22.0,19.7,20.5,38801076,19.55,20.3062,22.0525,16.4658,14.0288,0.2445,4.5918,11.7166,1.3737,0.9546,-7.04,-24.0741
20260427,20.1,20.25,19.0,19.0,13237121,19.53,20.1973,21.995,16.5817,14.0724,-7.3171,-0.5236,-5.7072,0.4675,-5.9281,-13.6167,-29.6296
20260428,19.05,20.3,19.05,19.4,10157836,19.59,20.1309,21.8575,16.7092,14.1187,2.1053,1.5707,-12.4153,0.3622,-3.6306,-11.2433,-28.1481
20260429,19.7,20.25,18.85,18.95,9500655,19.66,20.0325,21.5875,16.83,14.1603,-2.3196,1.8817,-22.1766,0.3359,-5.4036,-12.2177,-29.8148
20260430,19.65,20.8,19.35,20.8,24559783,19.73,20.0964,21.475,16.98,14.2171,9.7625,1.7115,-9.7614,0.9665,3.501,-3.1432,-22.963
20260504,19.7,19.75,18.85,19.2,16203835,19.47,20.0217,21.255,17.1025,14.2593,-7.6923,-6.3415,-18.6441,0.6895,-4.1042,-9.6683,-28.8889
20260505,19.9,20.2,19.3,19.5,10352063,19.57,19.9782,20.9325,17.2133,14.3034,1.5625,2.6316,-24.8555,0.4848,-2.3938,-6.8434,-27.7778
20260506,18.6,18.8,18.15,18.25,11945561,19.34,19.8342,20.52,17.3092,14.3362,-6.4103,-5.9278,-31.1321,0.673,-7.9873,-11.0624,-32.4074
20260507,17.6,17.9,17.1,17.4,10704482,19.03,19.6314,20.1975,17.39,14.3921,-4.6575,-8.1794,-27.044,0.5995,-11.3664,-13.8507,-35.5556
20260508,17.7,17.85,16.75,16.85,7688320,18.24,19.3996,19.8675,17.465,14.4442,-3.1609,-18.9904,-28.145,0.4776,-13.1425,-15.1881,-37.5926
20260511,17.05,17.4,16.8,16.9,5214749,17.78,19.1913,19.5825,17.5433,14.4988,0.2967,-11.9792,-25.2212,0.3402,-11.9392,-13.6985,-37.4074
20260512,16.75,16.9,16.45,16.65,3956508,17.21,18.9795,19.24,17.6283,14.55,-1.4793,-14.6154,-29.1489,0.2783,-12.2739,-13.4615,-38.3333
20260513,17.2,17.3,16.2,16.2,5867808,16.8,18.7479,18.9225,17.7025,14.5967,-2.7027,-11.2329,-28.1596,0.4293,-13.5903,-14.3876,-40.0
20260514,16.25,16.25,15.95,16.1,4148416,16.54,18.5272,18.665,17.765,14.6438,-0.6173,-7.4713,-24.2353,0.3188,-13.1009,-13.7423,-40.3704
20260515,16.1,16.15,15.65,15.65,5148797,16.3,18.2875,18.41,17.8217,14.6862,-2.795,-7.1217,-24.5783,0.404,-14.4223,-14.9919,-42.037
20260518,16.5,17.2,16.4,16.5,16296765,16.22,18.1385,18.255,17.9,14.7317,5.4313,-2.3669,-15.8163,1.2743,-9.0333,-9.6138,-38.8889
20260519,16.0,16.4,15.45,15.5,6152875,15.99,17.9186,18.075,17.9542,14.7658,-6.0606,-6.9069,-18.8482,0.4931,-13.4979,-14.2462,-42.5926
20260520,15.5,15.8,15.25,15.55,3661810,15.86,17.7212,17.8975,18.0158,14.7996,0.3226,-4.0123,-18.5864,0.3013,-12.2522,-13.1164,-42.4074
20260521,15.35,16.0,15.1,15.65,3478169,15.77,17.5486,17.75,18.075,14.8362,0.6431,-2.795,-15.8602,0.2939,-10.8193,-11.831,-42.037
20260522,15.35,15.8,15.25,15.75,4331166,15.79,17.3988,17.515,18.1342,14.8758,0.639,0.639,-22.9829,0.4097,-9.4763,-10.0771,-41.6667
20260525,15.55,15.75,14.95,15.65,6346096,15.62,17.253,17.2725,18.1908,14.9171,-0.6349,-5.1515,-23.6585,0.7092,-9.2913,-9.3935,-42.037
20260526,15.45,15.85,15.15,15.2,3420820,15.56,17.0819,17.0825,18.2325,14.9533,-2.8754,-1.9355,-20.0,0.4045,-11.0171,-11.02,-43.7037
