# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,56.0,58.9,55.1,56.9,1873000,59.74,58.4448,61.13,56.2317,56.2317,2.1544,-5.9504,18.0498,0.4565,-2.6432,-6.9197,-16.3235

PRICE_WINDOW_180_ROW_031=20251215,56.5,58.2,55.6,57.0,523000,59.04,58.3244,61.33,56.2565,56.2565,0.1757,-5.7851,7.5472,0.1294,-2.2707,-7.0602,-16.1765

PRICE_WINDOW_180_ROW_032=20251216,57.0,57.8,55.7,57.4,511000,57.74,58.2474,61.515,56.2922,56.2922,0.7018,-10.1721,6.8901,0.1326,-1.4548,-6.6894,-15.5882

PRICE_WINDOW_180_ROW_033=20251217,57.6,58.9,57.4,57.6,694000,56.92,58.1934,61.72,56.3318,56.3318,0.3484,-6.6451,7.6636,0.1814,-1.0197,-6.6753,-15.2941

PRICE_WINDOW_180_ROW_034=20251218,57.9,58.8,57.8,58.0,520000,57.38,58.1773,61.68,56.3809,56.3809,0.6944,4.1293,-1.3605,0.1411,-0.3047,-5.9663,-14.7059

PRICE_WINDOW_180_ROW_035=20251219,58.0,59.8,56.8,56.8,964000,57.36,58.0625,61.365,56.3929,56.3929,-2.069,-0.1757,-9.9842,0.3044,-2.1744,-7.4391,-16.4706

PRICE_WINDOW_180_ROW_036=20251222,57.5,58.4,57.2,57.9,419000,57.54,58.049,60.87,56.4347,56.4347,1.9366,1.5789,-14.6018,0.1695,-0.2566,-4.8793,-14.8529

PRICE_WINDOW_180_ROW_037=20251223,57.9,58.5,56.4,56.4,602000,57.34,57.9116,60.43,56.4338,56.4338,-2.5907,-1.7422,-13.4969,0.2704,-2.6101,-6.6689,-17.0588

PRICE_WINDOW_180_ROW_038=20251224,57.2,57.8,56.0,56.0,570000,57.02,57.7523,59.97,56.4224,56.4224,-0.7092,-2.7778,-14.1104,0.3021,-3.0341,-6.62,-17.6471

PRICE_WINDOW_180_ROW_039=20251226,56.0,56.4,55.6,56.4,396000,56.7,57.6396,59.405,56.4218,56.4218,0.7143,-2.7586,-16.6913,0.2396,-2.1506,-5.0585,-17.0588

PRICE_WINDOW_180_ROW_040=20251229,56.8,57.1,55.5,55.6,399000,56.46,57.4696,58.915,56.4012,56.4012,-1.4184,-2.1127,-14.9847,0.2798,-3.2532,-5.6268,-18.2353

PRICE_WINDOW_180_ROW_041=20251230,55.6,56.4,55.1,55.9,379000,56.06,57.3388,58.505,56.389,56.389,0.5396,-3.4542,-12.7925,0.283,-2.5093,-4.4526,-17.7941

PRICE_WINDOW_180_ROW_042=20251231,56.0,56.8,54.8,55.5,347000,55.88,57.1856,58.13,56.3679,56.3679,-0.7156,-1.5957,-11.9048,0.281,-2.9476,-4.5243,-18.3824

PRICE_WINDOW_180_ROW_043=20260102,55.6,56.4,55.1,55.1,311000,55.7,57.0118,57.735,56.3384,56.3384,-0.7207,-1.6071,-12.5397,0.2958,-3.3533,-4.564,-18.9706

PRICE_WINDOW_180_ROW_044=20260105,55.5,55.5,52.8,53.8,789000,55.18,56.7441,57.43,56.2807,56.2807,-2.3593,-4.6099,-10.1836,0.8034,-5.1884,-6.3207,-20.8824

PRICE_WINDOW_180_ROW_045=20260106,53.8,55.0,53.8,54.0,305000,54.86,56.5155,57.105,56.23,56.23,0.3717,-2.8777,-10.7438,0.3219,-4.4509,-5.4374,-20.5882

PRICE_WINDOW_180_ROW_046=20260107,54.0,55.4,53.8,55.3,333000,54.74,56.4142,56.845,56.2098,56.2098,2.4074,-1.0733,-8.595,0.3628,-1.975,-2.7179,-18.6765

PRICE_WINDOW_180_ROW_047=20260108,55.9,56.0,54.8,55.7,369000,54.78,56.3547,56.435,56.1989,56.1989,0.7233,0.3604,-12.8326,0.4554,-1.1617,-1.3024,-18.0882

PRICE_WINDOW_180_ROW_048=20260109,56.0,56.3,54.8,56.1,284000,54.98,56.3334,56.155,56.1969,56.1969,0.7181,1.8149,-9.0762,0.393,-0.4144,-0.0979,-17.5

PRICE_WINDOW_180_ROW_049=20260112,55.5,55.5,51.5,52.0,1648000,54.62,55.9723,55.97,56.1112,56.1112,-7.3084,-3.3457,-6.6427,2.6937,-7.0969,-7.0931,-23.5294

PRICE_WINDOW_180_ROW_050=20260113,52.7,53.3,51.8,52.2,669000,54.26,55.658,55.735,56.033,56.033,0.3846,-3.3333,-8.2601,1.2128,-6.2129,-6.3425,-23.2353

PRICE_WINDOW_180_ROW_051=20260114,52.9,53.5,52.6,53.0,332000,53.8,55.4365,55.535,55.9735,55.9735,1.5326,-4.1591,-7.0175,0.6125,-4.395,-4.5647,-22.0588

PRICE_WINDOW_180_ROW_052=20260115,53.3,53.3,52.0,52.6,619000,53.18,55.2001,55.295,55.9087,55.9087,-0.7547,-5.5655,-8.3624,1.1307,-4.7103,-4.8739,-22.6471

PRICE_WINDOW_180_ROW_053=20260116,53.9,53.9,51.5,53.4,618000,52.64,55.0501,55.085,55.8613,55.8613,1.5209,-4.8128,-7.2917,1.1368,-2.9974,-3.0589,-21.4706

PRICE_WINDOW_180_ROW_054=20260119,53.3,53.8,53.0,53.4,215000,52.92,54.9126,54.855,55.8157,55.8157,0.0,2.6923,-7.931,0.4069,-2.7545,-2.6524,-21.4706

PRICE_WINDOW_180_ROW_055=20260120,53.4,56.7,53.2,55.3,861000,53.54,54.9449,54.78,55.8064,55.8064,3.5581,5.9387,-2.6408,1.6455,0.6464,0.9493,-18.6765

PRICE_WINDOW_180_ROW_056=20260121,57.8,60.8,56.6,56.6,4666000,54.26,55.0828,54.715,55.8205,55.8205,2.3508,6.7925,-2.2453,6.3431,2.7544,3.4451,-16.7647

PRICE_WINDOW_180_ROW_057=20260122,58.1,58.3,56.1,56.8,1041000,55.1,55.2259,54.735,55.8377,55.8377,0.3534,7.9848,0.7092,1.3742,2.8503,3.7727,-16.4706

PRICE_WINDOW_180_ROW_058=20260123,57.0,57.4,55.0,55.0,541000,55.42,55.2071,54.685,55.8233,55.8233,-3.169,2.9963,-1.7857,0.7155,-0.3751,0.576,-19.1176

PRICE_WINDOW_180_ROW_059=20260126,55.0,55.6,53.7,53.7,419000,55.48,55.0815,54.55,55.7873,55.7873,-2.3636,0.5618,-4.7872,0.5533,-2.5081,-1.5582,-21.0294

PRICE_WINDOW_180_ROW_060=20260127,54.1,55.4,53.1,53.1,353000,55.04,54.9164,54.425,55.7425,55.7425,-1.1173,-3.9783,-4.4964,0.4676,-3.3075,-2.4345,-21.9118

PRICE_WINDOW_180_ROW_061=20260128,53.1,53.6,52.6,53.2,309000,54.36,54.7733,54.29,55.8725,55.7008,0.1883,-6.0071,-4.8301,0.4112,-2.8724,-2.0077,-21.7647

PRICE_WINDOW_180_ROW_062=20260129,54.7,54.7,52.7,53.0,339000,53.6,54.6255,54.165,56.0208,55.6573,-0.3759,-6.6901,-4.5045,0.4514,-2.9758,-2.1508,-22.0588

PRICE_WINDOW_180_ROW_063=20260130,53.0,53.3,52.1,52.9,345000,53.18,54.4817,54.055,56.175,55.6135,-0.1887,-3.8182,-3.9927,0.4583,-2.9033,-2.1367,-22.2059

PRICE_WINDOW_180_ROW_064=20260202,53.0,54.0,52.5,52.9,372000,53.02,54.3499,54.01,56.2733,55.5711,0.0,-1.4898,-1.6729,0.5083,-2.6678,-2.0552,-22.2059

PRICE_WINDOW_180_ROW_065=20260203,54.2,55.8,53.9,54.4,333000,53.28,54.3541,54.03,56.3917,55.5531,2.8355,2.4482,0.7407,0.4541,0.0844,0.6848,-20.0

PRICE_WINDOW_180_ROW_066=20260204,53.9,54.7,53.5,54.1,285000,53.46,54.3329,53.97,56.5233,55.5311,-0.5515,1.6917,-2.17,0.3899,-0.4287,0.2409,-20.4412

PRICE_WINDOW_180_ROW_067=20260205,54.1,55.6,54.0,54.0,289000,53.66,54.3052,53.885,56.63,55.5082,-0.1848,1.8868,-3.0521,0.3976,-0.562,0.2134,-20.5882

PRICE_WINDOW_180_ROW_068=20260206,54.0,55.1,53.5,54.9,912000,54.06,54.3548,53.825,56.7683,55.4993,1.6667,3.7807,-2.139,1.2027,1.0031,1.9972,-19.2647

PRICE_WINDOW_180_ROW_069=20260209,55.2,57.9,54.2,54.9,362000,54.46,54.4002,53.97,56.8783,55.4906,0.0,3.7807,5.5769,0.5216,0.9188,1.7232,-19.2647

PRICE_WINDOW_180_ROW_070=20260210,54.9,55.8,54.5,55.5,302000,54.68,54.4918,54.135,57.0,55.4907,1.0929,2.0221,6.3218,0.447,1.8501,2.5215,-18.3824

PRICE_WINDOW_180_ROW_071=20260211,55.8,57.3,55.4,55.9,484000,55.04,54.6092,54.28,57.0483,55.4965,0.7207,3.3272,5.4717,0.7084,2.3637,2.9845,-17.7941

PRICE_WINDOW_180_ROW_072=20260223,56.5,56.8,55.7,56.4,273000,55.52,54.7584,54.47,57.0933,55.509,0.8945,4.4444,7.2243,0.4099,2.9979,3.5432,-17.0588

PRICE_WINDOW_180_ROW_073=20260224,56.4,57.8,56.1,56.8,395000,55.9,54.9286,54.64,57.1483,55.5267,0.7092,3.4608,6.367,0.6032,3.4071,3.9531,-16.4706

PRICE_WINDOW_180_ROW_074=20260225,57.5,57.5,56.2,56.3,255000,56.18,55.0428,54.785,57.1067,55.5372,-0.8803,2.5501,5.4307,0.3882,2.284,2.7654,-17.2059

PRICE_WINDOW_180_ROW_075=20260226,56.5,61.9,56.2,61.9,2629000,57.46,55.6143,55.115,57.0867,55.622,9.9467,11.5315,11.9349,3.5279,11.3024,12.3106,-8.9706

PRICE_WINDOW_180_ROW_076=20260302,60.9,68.0,60.5,66.2,6828000,59.52,56.4964,55.595,57.06,55.7612,6.9467,18.4258,16.9611,8.0019,17.1756,19.0755,-2.6471

PRICE_WINDOW_180_ROW_077=20260303,66.5,72.7,66.5,69.0,8724000,62.04,57.5384,56.205,57.1233,55.9331,4.2296,22.3404,21.4789,7.05,19.92,22.7649,-5.0894

PRICE_WINDOW_180_ROW_078=20260304,69.0,69.0,62.5,65.3,2319000,63.74,58.1852,56.72,57.125,56.0532,-5.3623,14.9648,18.7273,1.7484,12.2279,15.1269,-10.1788

PRICE_WINDOW_180_ROW_079=20260305,68.2,71.0,63.6,63.8,2517000,65.24,58.6531,57.225,57.06,56.1513,-2.2971,13.3215,18.8082,1.7586,8.7752,11.4897,-12.2421

PRICE_WINDOW_180_ROW_080=20260306,63.8,65.5,62.1,63.2,970000,65.5,59.032,57.73,57.0233,56.2394,-0.9404,2.1002,19.0207,0.6634,7.0606,9.4751,-13.0674

PRICE_WINDOW_180_ROW_081=20260309,56.9,59.6,56.9,59.3,1060000,64.12,59.0543,58.035,56.9433,56.2772,-6.1709,-10.423,11.4662,0.7068,0.416,2.1797,-18.4319

PRICE_WINDOW_180_ROW_082=20260310,61.8,62.1,59.4,59.5,685000,62.22,59.0915,58.36,56.885,56.3165,0.3373,-13.7681,12.2642,0.4516,0.6914,1.9534,-18.1568

PRICE_WINDOW_180_ROW_083=20260311,59.5,60.5,58.4,59.7,1010000,61.1,59.1422,58.7,56.83,56.3572,0.3361,-8.5758,12.8544,0.6515,0.9432,1.7036,-17.8817

PRICE_WINDOW_180_ROW_084=20260312,60.4,60.9,58.9,59.8,800000,60.3,59.197,59.045,56.8283,56.3982,0.1675,-6.2696,13.0435,0.509,1.0186,1.2787,-17.7442

PRICE_WINDOW_180_ROW_085=20260313,58.3,60.8,57.8,60.0,682000,59.66,59.2639,59.325,56.82,56.4406,0.3344,-5.0633,10.2941,0.4292,1.242,1.1378,-17.4691

PRICE_WINDOW_180_ROW_086=20260316,60.2,61.8,58.8,60.9,860000,59.98,59.4003,59.665,56.8267,56.4924,1.5,2.6981,12.5693,0.5316,2.5248,2.0699,-16.2311

PRICE_WINDOW_180_ROW_087=20260317,61.3,61.6,59.0,59.1,936000,59.9,59.3752,59.92,56.7467,56.5224,-2.9557,-0.6723,9.4444,0.5672,-0.4635,-1.3685,-18.707

PRICE_WINDOW_180_ROW_088=20260318,59.9,61.6,58.6,61.5,765000,60.26,59.5523,60.25,56.7433,56.579,4.0609,3.0151,12.0219,0.4657,3.2706,2.0747,-15.4058

PRICE_WINDOW_180_ROW_089=20260319,61.0,63.0,60.3,60.6,724000,60.42,59.6396,60.535,56.825,56.6242,-1.4634,1.3378,10.3825,0.4359,1.6103,0.1074,-16.6437

PRICE_WINDOW_180_ROW_090=20260320,61.6,64.0,60.6,60.9,903000,60.6,59.7446,60.805,56.8917,56.6717,0.495,1.5,9.7297,0.534,1.9338,0.1562,-16.2311

PRICE_WINDOW_180_ROW_091=20260323,59.0,59.0,57.2,58.5,642000,60.12,59.6409,60.935,56.9167,56.6918,-3.9409,-3.9409,4.6512,0.3779,-1.913,-3.9961,-19.5323

PRICE_WINDOW_180_ROW_092=20260324,60.4,61.1,56.7,57.5,505000,59.8,59.4625,60.99,56.9183,56.7005,-1.7094,-2.7073,1.9504,0.2952,-3.3004,-5.7222,-20.9078

PRICE_WINDOW_180_ROW_093=20260325,59.4,60.4,59.1,59.5,508000,59.4,59.4656,61.125,56.95,56.7306,3.4783,-3.252,4.7535,0.296,0.0578,-2.6585,-18.1568

PRICE_WINDOW_180_ROW_094=20260326,59.8,60.2,57.5,57.5,452000,58.78,59.3018,61.185,56.9417,56.7388,-3.3613,-5.1155,2.1314,0.2619,-3.0384,-6.0227,-20.9078

PRICE_WINDOW_180_ROW_095=20260327,56.1,56.9,54.3,54.7,622000,57.54,58.9183,60.825,56.9067,56.7174,-4.8696,-10.1806,-11.6317,0.3826,-7.1596,-10.0699,-24.7593

PRICE_WINDOW_180_ROW_096=20260330,53.5,54.2,52.6,53.9,367000,56.62,58.5001,60.21,56.84,56.688,-1.4625,-7.8632,-18.5801,0.2818,-7.8635,-10.48,-25.8597

PRICE_WINDOW_180_ROW_097=20260331,53.1,53.6,51.5,52.6,448000,55.64,58.0085,59.39,56.7767,56.6459,-2.4119,-8.5217,-23.7681,0.5041,-9.3236,-11.4329,-27.6479

PRICE_WINDOW_180_ROW_098=20260401,53.9,54.0,52.6,52.6,321000,54.26,57.5578,58.755,56.72,56.6046,0.0,-11.5966,-19.4487,0.4069,-8.6135,-10.4757,-27.6479

PRICE_WINDOW_180_ROW_099=20260402,53.0,53.0,51.9,52.0,233000,53.16,57.0946,58.165,56.6467,56.5581,-1.1407,-9.5652,-18.4953,0.3454,-8.9231,-10.5992,-28.4732

PRICE_WINDOW_180_ROW_100=20260407,52.8,53.4,52.2,52.5,189000,52.72,56.7117,57.63,56.595,56.5175,0.9615,-4.0219,-16.9304,0.2974,-7.4266,-8.9016,-27.7854

PRICE_WINDOW_180_ROW_101=20260408,53.2,55.6,53.2,55.1,562000,52.96,56.5774,57.42,56.5817,56.5035,4.9524,2.2263,-7.0826,0.9203,-2.6113,-4.0404,-24.2091

PRICE_WINDOW_180_ROW_102=20260409,55.5,56.5,54.2,54.5,345000,53.34,56.4043,57.17,56.565,56.4838,-1.0889,3.6122,-8.4034,0.5811,-3.3762,-4.6703,-25.0344

PRICE_WINDOW_180_ROW_103=20260410,55.2,56.8,54.7,56.3,334000,54.08,56.3956,57.0,56.585,56.482,3.3028,7.0342,-5.6951,0.5965,-0.1695,-1.2281,-22.5585

PRICE_WINDOW_180_ROW_104=20260413,57.4,59.0,56.7,57.5,674000,55.18,56.4876,56.885,56.6467,56.4918,2.1314,10.5769,-3.8462,1.2175,1.7922,1.0811,-20.9078

PRICE_WINDOW_180_ROW_105=20260414,58.1,59.6,57.0,59.0,523000,56.48,56.697,56.835,56.73,56.5157,2.6087,12.381,-1.6667,0.9585,4.0619,3.8093,-18.8446

PRICE_WINDOW_180_ROW_106=20260415,59.5,62.5,59.5,61.6,939000,57.78,57.1056,56.87,56.835,56.5637,4.4068,11.7967,1.1494,1.7085,7.8704,8.3172,-15.2682

PRICE_WINDOW_180_ROW_107=20260416,62.0,63.5,61.0,62.4,776000,59.36,57.5468,57.035,56.9467,56.6182,1.2987,14.4954,5.5838,1.4328,8.4335,9.4065,-14.1678

PRICE_WINDOW_180_ROW_108=20260417,62.4,65.2,62.1,64.6,914000,61.02,58.1346,57.19,57.0883,56.6921,3.5256,14.7425,5.0407,1.6647,11.1215,12.9568,-11.1417

PRICE_WINDOW_180_ROW_109=20260420,65.5,71.0,64.6,71.0,2294000,63.72,59.2067,57.71,57.405,56.8234,9.9071,23.4783,17.1617,3.6555,19.9189,23.0289,-2.3384

PRICE_WINDOW_180_ROW_110=20260421,73.0,76.8,70.2,73.5,7246000,66.62,60.3978,58.34,57.76,56.975,3.5211,24.5763,20.6897,7.6702,21.6932,25.9856,-4.2969

PRICE_WINDOW_180_ROW_111=20260422,73.5,73.5,68.6,69.0,2490000,68.1,61.1146,58.865,58.0267,57.0833,-6.1224,12.013,17.9487,2.4009,12.9026,17.2174,-10.1562

PRICE_WINDOW_180_ROW_112=20260423,70.4,71.6,65.2,67.0,1902000,69.02,61.6051,59.34,58.2667,57.1719,-2.8986,7.3718,16.5217,1.7182,8.7573,12.9087,-12.7604

PRICE_WINDOW_180_ROW_113=20260424,67.6,68.2,63.3,64.3,985000,68.96,61.8297,59.58,58.4483,57.235,-4.0299,-0.4644,8.0672,0.8711,3.9954,7.9221,-16.276

PRICE_WINDOW_180_ROW_114=20260427,64.5,64.9,60.9,61.8,632000,67.12,61.8272,59.795,58.5883,57.275,-3.888,-12.9577,7.4783,0.5545,-0.044,3.3531,-19.5312

PRICE_WINDOW_180_ROW_115=20260428,61.3,63.3,61.3,61.8,359000,64.78,61.8249,60.15,58.6967,57.3143,0.0,-15.9184,12.9799,0.3186,-0.0403,2.7431,-19.5312

PRICE_WINDOW_180_ROW_116=20260429,61.8,63.2,61.0,62.2,325000,63.42,61.8562,60.565,58.79,57.3565,0.6472,-9.8551,15.3989,0.289,0.5558,2.6996,-19.0104

PRICE_WINDOW_180_ROW_117=20260430,62.0,62.9,61.3,61.5,305000,62.32,61.8265,61.01,58.8683,57.3919,-1.1254,-8.209,16.9202,0.273,-0.5281,0.8031,-19.9219

PRICE_WINDOW_180_ROW_118=20260504,62.5,63.3,61.7,62.4,289000,61.94,61.8743,61.5,58.9917,57.4343,1.4634,-2.9549,18.6312,0.259,0.8496,1.4634,-18.75

PRICE_WINDOW_180_ROW_119=20260505,62.1,64.1,62.1,62.4,384000,62.06,61.9181,62.02,59.1367,57.4761,0.0,0.9709,20.0,0.3418,0.7783,0.6127,-18.75

PRICE_WINDOW_180_ROW_120=20260506,63.8,63.8,61.0,61.2,431000,61.94,61.8583,62.455,59.2717,57.5071,-1.9231,-0.9709,16.5714,0.3796,-1.0641,-2.0094,-20.3125

PRICE_WINDOW_180_ROW_121=20260507,61.3,63.0,60.3,62.6,343000,62.02,61.9201,62.83,59.4283,57.6504,2.2876,0.6431,13.6116,0.305,1.0981,-0.3661,-18.4896

PRICE_WINDOW_180_ROW_122=20260508,62.2,63.3,60.5,62.0,375000,62.12,61.9267,63.205,59.5783,57.7996,-0.9585,0.813,13.7615,0.333,0.1183,-1.9065,-19.2708

PRICE_WINDOW_180_ROW_123=20260511,64.3,64.5,61.0,61.8,542000,62.0,61.9162,63.48,59.7267,57.9508,-0.3226,-0.9615,9.7691,0.4769,-0.1876,-2.6465,-19.5312

PRICE_WINDOW_180_ROW_124=20260512,63.3,64.7,62.1,63.4,695000,62.2,62.0398,63.775,59.9017,58.0875,2.589,1.6026,10.2609,0.611,2.1924,-0.588,-17.4479

PRICE_WINDOW_180_ROW_125=20260513,62.5,62.7,61.4,61.6,360000,62.28,62.0032,63.905,60.0217,58.2067,-2.8391,0.6536,4.4068,0.3188,-0.6502,-3.6069,-19.7917

PRICE_WINDOW_180_ROW_126=20260514,62.4,62.5,61.1,62.1,317000,62.18,62.0112,63.93,60.155,58.3392,0.8117,-0.7987,0.8117,0.2887,0.1431,-2.8625,-19.1406

PRICE_WINDOW_180_ROW_127=20260515,62.1,65.2,61.6,61.8,531000,62.14,61.9936,63.9,60.285,58.4575,-0.4831,-0.3226,-0.9615,0.489,-0.3123,-3.2864,-19.5312

PRICE_WINDOW_180_ROW_128=20260518,61.0,64.3,60.1,63.5,393000,62.48,62.1192,63.845,60.4283,58.5983,2.7508,2.7508,-1.7028,0.3708,2.2229,-0.5404,-17.3177

PRICE_WINDOW_180_ROW_129=20260519,63.5,63.9,60.4,60.6,425000,61.92,61.9926,63.325,60.5233,58.7008,-4.5669,-4.4164,-14.6479,0.4398,-2.2463,-4.3032,-21.0938

PRICE_WINDOW_180_ROW_130=20260520,60.6,62.5,60.6,60.7,340000,61.74,61.8849,62.685,60.61,58.805,0.165,-1.461,-17.415,0.5474,-1.9146,-3.1666,-20.9635

PRICE_WINDOW_180_ROW_131=20260521,61.0,62.0,61.0,61.0,230000,61.52,61.8111,62.285,60.695,58.8717,0.4942,-1.7713,-11.5942,0.4526,-1.3123,-2.0631,-20.5729

PRICE_WINDOW_180_ROW_132=20260522,61.5,63.4,60.8,62.7,62000,61.7,61.8852,62.07,60.8,58.9467,2.7869,1.4563,-6.4179,0.149,1.3166,1.015,-18.3594

PRICE_WINDOW_180_ROW_133=20260525,63.6,64.9,63.2,64.4,64000,61.88,62.0948,62.075,60.9267,59.0375,2.7113,1.4173,0.1555,0.1729,3.7125,3.7455,-16.1458

PRICE_WINDOW_180_ROW_134=20260526,64.9,65.2,62.2,62.8,63000,62.32,62.1535,62.125,61.035,59.0708,-2.4845,3.6304,1.6181,0.1844,1.0401,1.0865,-18.2292

PRICE_WINDOW_180_ROW_135=20260527,64.0,64.3,62.5,63.6,63000,62.9,62.2741,62.215,61.0633,59.075,1.2739,4.7776,2.9126,0.1927,2.1292,2.2262,-17.1875

