date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,128.5,131.0,128.0,131.0,32000,,,,,,,,,,,,
20251104,133.0,133.0,128.5,130.0,18000,,,,,,-0.7634,,,,,,
20251105,129.5,131.0,128.5,130.0,17000,,,,,,0.0,,,,,,
20251106,129.5,130.0,129.5,130.0,7000,,,,,,0.0,,,,,,
20251107,130.0,132.0,128.5,128.5,26000,129.9,130.5811,129.9,129.9,129.9,-1.1538,,,1.3,-1.5937,-1.0778,-3.3835
20251110,129.0,129.0,128.0,128.5,23000,129.4,130.4076,129.6667,129.6667,129.6667,0.0,-1.9084,,1.122,-1.4628,-0.8997,-3.3835
20251111,130.5,130.5,127.5,129.0,12000,129.2,130.2903,129.5714,129.5714,129.5714,0.3891,-0.7692,,0.6222,-0.9904,-0.441,-3.0075
20251112,128.0,130.5,127.0,130.5,20000,129.3,130.3078,129.6875,129.6875,129.6875,1.1628,0.3846,,1.0323,0.1475,0.6265,-1.8797
20251113,128.0,129.5,128.0,129.5,14000,129.2,130.2405,129.6667,129.6667,129.6667,-0.7663,-0.3846,,0.7456,-0.5686,-0.1285,-2.6316
20251114,129.0,129.0,127.5,128.0,9000,129.1,130.0538,129.5,129.5,129.5,-1.1583,-0.3891,,0.5056,-1.5792,-1.1583,-3.7594
20251117,130.0,130.0,130.0,130.0,1000,129.4,130.0493,129.5455,129.5455,129.5455,1.5625,1.1673,,0.0615,-0.0379,0.3509,-2.2556
20251118,126.5,129.5,126.5,129.5,27000,129.5,130.0035,129.5417,129.5417,129.5417,-0.3846,0.3876,,1.5728,-0.3873,-0.0322,-2.6316
20251119,128.5,129.5,127.0,129.5,9000,129.3,129.9616,129.5385,129.5385,129.5385,0.0,-0.7663,,0.5442,-0.3552,-0.0297,-2.6316
20251120,129.5,129.5,127.5,129.0,9000,129.2,129.8814,129.5,129.5,129.5,-0.3861,-0.3861,,0.5625,-0.6786,-0.3861,-3.0075
