# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20250917,16.75,17.3,16.75,16.95,552757.0,17.01,17.0891,17.07,17.32,17.315,1.194,-0.5865,-2.5862,1.6441,-0.8139,-0.703,-6.8681

PRICE_WINDOW_180_ROW_016=20250918,17.05,17.3,17.05,17.25,505653.0,17.05,17.1025,17.07,17.3192,17.3144,1.7699,1.173,0.0,1.4966,0.8625,1.0545,-5.2198

PRICE_WINDOW_180_ROW_017=20250919,17.15,17.2,17.05,17.1,356949.0,17.03,17.1023,17.06,17.3217,17.3125,-0.8696,-0.5814,-1.1561,1.0314,-0.0134,0.2345,-6.044

PRICE_WINDOW_180_ROW_018=20250922,17.2,17.2,17.0,17.05,255582.0,17.02,17.0979,17.0525,17.3192,17.3102,-0.2924,-0.2924,-0.8721,0.7495,-0.2803,-0.0147,-6.3187

PRICE_WINDOW_180_ROW_019=20250923,17.15,17.15,17.0,17.05,197963.0,17.08,17.0939,17.05,17.3142,17.3079,0.0,1.791,-0.2924,0.5914,-0.257,0.0,-6.3187

PRICE_WINDOW_180_ROW_020=20250924,17.15,17.75,17.15,17.25,1009754.0,17.14,17.1069,17.0475,17.3075,17.3074,1.173,1.7699,-0.289,2.7346,0.8363,1.1879,-5.2198

PRICE_WINDOW_180_ROW_021=20250925,17.25,17.5,17.25,17.3,337058.0,17.15,17.123,17.045,17.3,17.3073,0.2899,0.2899,-0.2882,0.8949,1.0335,1.496,-4.9451

PRICE_WINDOW_180_ROW_022=20250926,17.25,17.25,17.0,17.05,231728.0,17.14,17.1169,17.035,17.2875,17.3051,-1.4451,-0.2924,-1.1594,0.6118,-0.3911,0.0881,-6.3187

PRICE_WINDOW_180_ROW_023=20250930,17.2,17.55,17.2,17.4,881846.0,17.21,17.1405,17.0525,17.2808,17.3059,2.0528,2.0528,2.0528,2.1649,1.5138,2.0378,-4.3956

PRICE_WINDOW_180_ROW_024=20251001,17.6,17.8,17.35,17.5,606139.0,17.3,17.1705,17.07,17.2733,17.3076,0.5747,2.6393,2.0408,1.4225,1.9191,2.519,-3.8462

PRICE_WINDOW_180_ROW_025=20251002,17.45,17.45,17.25,17.4,292745.0,17.33,17.1896,17.0775,17.2617,17.3083,-0.5714,0.8696,0.8696,0.6797,1.2239,1.8884,-4.3956

PRICE_WINDOW_180_ROW_026=20251003,17.45,17.45,17.3,17.35,145348.0,17.34,17.203,17.0975,17.2567,17.3188,-0.2874,0.289,2.3599,0.3503,0.8546,1.4768,-3.8781

PRICE_WINDOW_180_ROW_027=20251007,17.35,17.4,17.2,17.25,284963.0,17.38,17.2069,17.1275,17.2475,17.3388,-0.5764,1.173,3.6036,0.7065,0.2505,0.7152,-4.4321

PRICE_WINDOW_180_ROW_028=20251008,17.4,17.45,17.15,17.3,290735.0,17.36,17.2147,17.1575,17.2442,17.3708,0.2899,-0.5747,3.5928,0.7239,0.4958,0.8305,-4.1551

PRICE_WINDOW_180_ROW_029=20251009,17.3,17.4,17.15,17.15,239666.0,17.29,17.2093,17.175,17.2358,17.3908,-0.8671,-2.0,2.0833,0.5887,-0.3444,-0.1456,-4.9861

PRICE_WINDOW_180_ROW_030=20251013,16.85,17.0,16.5,16.95,336600.0,17.2,17.1877,17.17,17.2233,17.4042,-1.1662,-2.5862,-0.5865,0.8173,-1.3828,-1.2813,-6.0942

PRICE_WINDOW_180_ROW_031=20251014,17.05,17.2,16.9,16.9,369207.0,17.11,17.1637,17.1625,17.2075,17.4112,-0.295,-2.5937,-0.8798,0.8717,-1.5363,-1.5295,-6.3712

PRICE_WINDOW_180_ROW_032=20251016,16.95,17.05,16.85,17.0,135630.0,17.06,17.1501,17.1525,17.1983,17.4196,0.5917,-1.4493,-1.1628,0.3487,-0.8749,-0.8891,-5.8172

PRICE_WINDOW_180_ROW_033=20251020,17.1,17.15,16.95,17.05,143753.0,17.01,17.1417,17.15,17.1925,17.4321,0.2941,-1.4451,-0.2924,0.3762,-0.535,-0.5831,-5.5402

PRICE_WINDOW_180_ROW_034=20251021,17.1,17.2,17.0,17.05,238497.0,16.99,17.1341,17.165,17.1875,17.4442,0.0,-0.5831,1.791,0.6435,-0.4907,-0.67,-5.5402

PRICE_WINDOW_180_ROW_035=20251022,17.15,18.15,17.15,17.65,3433438.0,17.13,17.1771,17.2,17.1925,17.4638,3.5191,4.1298,4.1298,6.6712,2.7533,2.6163,-2.7548

PRICE_WINDOW_180_ROW_036=20251023,17.95,18.2,17.5,17.6,1659787.0,17.27,17.2123,17.2175,17.1992,17.4854,-0.2833,4.142,2.029,2.8999,2.2524,2.2216,-3.2967

PRICE_WINDOW_180_ROW_037=20251027,17.6,17.65,17.2,17.25,408153.0,17.32,17.2154,17.225,17.2017,17.5004,-1.9886,1.4706,0.8772,0.7099,0.2007,0.1451,-5.2198

PRICE_WINDOW_180_ROW_038=20251028,17.5,17.5,17.05,17.05,358754.0,17.32,17.2017,17.225,17.2067,17.5142,-1.1594,0.0,0.0,0.6184,-0.8817,-1.016,-6.3187

PRICE_WINDOW_180_ROW_039=20251029,17.25,17.25,16.8,16.9,579475.0,17.29,17.1765,17.2175,17.2017,17.525,-0.8798,-0.8798,-0.8798,0.9671,-1.6099,-1.8441,-7.1429

PRICE_WINDOW_180_ROW_040=20251030,17.0,17.0,16.9,17.0,147515.0,17.16,17.1618,17.205,17.1975,17.5342,0.5917,-3.6827,-1.4493,0.2653,-0.9429,-1.1915,-6.5934

PRICE_WINDOW_180_ROW_041=20251031,17.2,17.2,16.9,16.9,283966.0,17.02,17.14,17.185,17.1908,17.5412,-0.5882,-3.9773,-2.3121,0.5131,-1.4002,-1.6584,-7.1429

PRICE_WINDOW_180_ROW_042=20251103,17.0,17.0,16.85,16.9,182704.0,16.95,17.12,17.1775,17.1833,17.5375,0.0,-2.029,-0.8798,0.3316,-1.285,-1.6155,-7.1429

PRICE_WINDOW_180_ROW_043=20251104,17.1,17.15,16.8,16.9,346085.0,16.92,17.1017,17.1525,17.1783,17.5375,0.0,-0.8798,-2.8736,0.6603,-1.1792,-1.4721,-7.1429

PRICE_WINDOW_180_ROW_044=20251105,16.9,16.9,16.75,16.85,142544.0,16.91,17.0807,17.12,17.1725,17.5404,-0.2959,-0.2959,-3.7143,0.2845,-1.3506,-1.5771,-7.4176

PRICE_WINDOW_180_ROW_045=20251106,17.0,17.0,16.85,16.95,198859.0,16.9,17.0698,17.0975,17.1717,17.5446,0.5935,-0.2941,-2.5862,0.4007,-0.7018,-0.8627,-6.8681

PRICE_WINDOW_180_ROW_046=20251107,16.85,17.2,16.7,16.7,432057.0,16.86,17.039,17.065,17.165,17.5467,-1.4749,-1.1834,-3.7464,0.8461,-1.9895,-2.1389,-8.2418

PRICE_WINDOW_180_ROW_047=20251110,16.85,16.85,16.55,16.6,504836.0,16.8,17.0024,17.0325,17.145,17.5479,-0.5988,-1.7751,-3.7681,0.9678,-2.3667,-2.5393,-8.7912

PRICE_WINDOW_180_ROW_048=20251111,16.6,16.7,16.5,16.55,225431.0,16.73,16.9647,16.995,17.125,17.5492,-0.3012,-2.071,-4.3353,0.4349,-2.4445,-2.6184,-9.0659

PRICE_WINDOW_180_ROW_049=20251112,16.55,16.9,16.55,16.8,270816.0,16.72,16.951,16.9775,17.1125,17.5521,1.5106,-0.2967,-2.0408,0.5209,-0.8907,-1.0455,-7.6923

PRICE_WINDOW_180_ROW_050=20251113,16.9,16.9,16.7,16.85,110332.0,16.7,16.9426,16.9725,17.1017,17.5546,0.2976,-0.59,-0.59,0.2169,-0.5463,-0.7218,-7.4176

PRICE_WINDOW_180_ROW_051=20251114,16.9,17.3,16.9,17.0,793647.0,16.76,16.9473,16.9775,17.095,17.5579,0.8902,1.7964,0.5917,1.498,0.3107,0.1325,-6.5934

PRICE_WINDOW_180_ROW_052=20251117,17.05,17.15,16.85,16.85,230067.0,16.81,16.9392,16.97,17.0875,17.5588,-0.8824,1.506,-0.8824,0.4304,-0.5268,-0.7071,-7.4176

PRICE_WINDOW_180_ROW_053=20251118,16.85,17.0,16.55,16.65,400616.0,16.83,16.9151,16.95,17.0742,17.5567,-1.1869,0.6042,-2.346,0.7319,-1.5674,-1.7699,-8.5165

PRICE_WINDOW_180_ROW_054=20251119,16.85,16.85,16.2,16.25,891688.0,16.72,16.8597,16.91,17.0558,17.5375,-2.4024,-3.2738,-4.6921,1.5373,-3.6163,-3.903,-10.7143

PRICE_WINDOW_180_ROW_055=20251120,16.3,16.55,16.3,16.4,258085.0,16.63,16.8214,16.8475,17.0392,17.5212,0.9231,-2.6706,-7.0822,0.6126,-2.5051,-2.6562,-9.8901

PRICE_WINDOW_180_ROW_056=20251121,16.4,16.65,16.1,16.3,487937.0,16.49,16.7779,16.7825,17.0233,17.5025,-0.6098,-4.1176,-7.3864,1.3454,-2.8487,-2.875,-10.4396

PRICE_WINDOW_180_ROW_057=20251124,16.5,16.9,16.5,16.7,368382.0,16.46,16.7715,16.755,17.0133,17.485,2.454,-0.8902,-3.1884,1.0213,-0.426,-0.3283,-8.2418

PRICE_WINDOW_180_ROW_058=20251125,16.7,16.7,16.55,16.7,79206.0,16.47,16.7655,16.7375,17.005,17.4633,0.0,0.3003,-2.0528,0.2284,-0.3907,-0.224,-8.2418

PRICE_WINDOW_180_ROW_059=20251126,16.9,17.25,16.7,16.9,286770.0,16.6,16.7767,16.7375,17.0017,17.4446,1.1976,4.0,0.0,0.8636,0.7349,0.9709,-7.1429

PRICE_WINDOW_180_ROW_060=20251127,16.85,17.0,16.75,16.95,184782.0,16.71,16.7911,16.735,16.9958,17.4142,0.2959,3.3537,-0.2941,0.5533,0.9461,1.2847,-6.8681

PRICE_WINDOW_180_ROW_061=20251128,16.85,16.9,16.75,16.8,163038.0,16.81,16.7919,16.73,16.9867,17.3779,-0.885,3.0675,-0.5917,0.4972,0.0483,0.4184,-7.6923

PRICE_WINDOW_180_ROW_062=20251201,17.0,17.35,16.9,17.0,661967.0,16.87,16.8092,16.735,16.9825,17.3433,1.1905,1.7964,0.5917,1.8814,1.1349,1.5835,-6.5934

PRICE_WINDOW_180_ROW_063=20251202,16.9,16.95,16.85,16.9,122377.0,16.91,16.8168,16.735,16.98,17.3092,-0.5882,1.1976,0.0,0.3592,0.4948,0.986,-7.1429

PRICE_WINDOW_180_ROW_064=20251203,17.0,17.0,16.85,16.85,120574.0,16.9,16.8196,16.735,16.975,17.2825,-0.2959,-0.2959,0.0,0.3551,0.181,0.6872,-7.4176

PRICE_WINDOW_180_ROW_065=20251204,16.85,16.95,16.85,16.95,101455.0,16.9,16.8304,16.735,16.97,17.2617,0.5935,0.0,0.0,0.3031,0.7104,1.2847,-6.8681

PRICE_WINDOW_180_ROW_066=20251205,17.1,17.2,16.8,16.8,240745.0,16.9,16.8279,16.74,16.9675,17.2387,-0.885,0.0,0.5988,0.7404,-0.1658,0.3584,-7.6923

PRICE_WINDOW_180_ROW_067=20251208,16.8,16.8,16.45,16.5,508119.0,16.8,16.8006,16.735,16.965,17.2204,-1.7857,-2.9412,-0.6024,1.562,-1.789,-1.4042,-9.3407

PRICE_WINDOW_180_ROW_068=20251209,16.55,16.55,16.4,16.55,163023.0,16.73,16.7797,16.735,16.9625,17.2008,0.303,-2.071,0.0,0.506,-1.3688,-1.1055,-9.0659

PRICE_WINDOW_180_ROW_069=20251210,16.6,16.85,16.55,16.55,279406.0,16.67,16.7605,16.7225,16.9583,17.1842,0.0,-1.7804,-1.4881,0.8661,-1.2562,-1.0315,-9.0659

PRICE_WINDOW_180_ROW_070=20251211,16.55,16.65,16.45,16.55,144418.0,16.59,16.743,16.7075,16.95,17.1675,0.0,-2.3599,-1.7804,0.4453,-1.1527,-0.9427,-9.0659

PRICE_WINDOW_180_ROW_071=20251212,16.55,16.7,16.5,16.65,114209.0,16.56,16.7353,16.69,16.9433,17.1575,0.6042,-0.8929,-2.0588,0.3934,-0.5094,-0.2397,-8.5165

PRICE_WINDOW_180_ROW_072=20251215,16.7,17.05,16.7,16.75,217197.0,16.61,16.7365,16.685,16.9358,17.1479,0.6006,1.5152,-0.5935,0.7497,0.0808,0.3896,-7.967

PRICE_WINDOW_180_ROW_073=20251216,16.65,16.75,16.6,16.75,195522.0,16.65,16.7376,16.69,16.93,17.1396,0.0,1.2085,0.6006,0.6997,0.074,0.3595,-7.967

PRICE_WINDOW_180_ROW_074=20251217,16.75,16.85,16.6,16.7,302589.0,16.68,16.7345,16.7125,16.9292,17.1292,-0.2985,0.9063,2.7692,1.2104,-0.206,-0.0748,-8.2418

PRICE_WINDOW_180_ROW_075=20251218,16.7,16.75,16.6,16.65,102125.0,16.7,16.7274,16.725,16.9242,17.1221,-0.2994,0.6042,1.5244,0.4217,-0.4629,-0.4484,-8.5165

PRICE_WINDOW_180_ROW_076=20251219,16.8,16.8,16.65,16.65,120574.0,16.7,16.721,16.7425,16.9142,17.1167,0.0,0.0,2.1472,0.5387,-0.4245,-0.5525,-8.5165

PRICE_WINDOW_180_ROW_077=20251222,16.65,16.85,16.65,16.75,164679.0,16.7,16.7234,16.745,16.9083,17.115,0.6006,0.0,0.2994,0.7708,0.1591,0.0299,-7.967

PRICE_WINDOW_180_ROW_078=20251223,16.8,16.8,16.65,16.75,96316.0,16.7,16.7256,16.7475,16.9033,17.1112,0.0,0.0,0.2994,0.449,0.1458,0.0149,-7.967

PRICE_WINDOW_180_ROW_079=20251224,16.65,16.75,16.55,16.6,189329.0,16.68,16.7151,16.7325,16.8958,17.105,-0.8955,-0.5988,-1.7751,0.9032,-0.6889,-0.7919,-8.7912

PRICE_WINDOW_180_ROW_080=20251226,16.6,16.75,16.5,16.55,186757.0,16.66,16.7014,16.7125,16.8842,17.0958,-0.3012,-0.6006,-2.3599,0.8905,-0.9064,-0.9723,-9.0659

PRICE_WINDOW_180_ROW_081=20251229,16.55,16.7,16.5,16.6,234761.0,16.65,16.6929,16.7025,16.8725,17.0862,0.3021,-0.3003,-1.1905,1.1006,-0.5567,-0.6137,-8.7912

PRICE_WINDOW_180_ROW_082=20251230,16.6,16.7,16.45,16.55,240172.0,16.61,16.681,16.68,16.8642,17.0758,-0.3012,-1.194,-2.6471,1.2495,-0.7855,-0.7794,-9.0659

PRICE_WINDOW_180_ROW_083=20251231,16.5,16.6,16.4,16.4,276834.0,16.54,16.6576,16.655,16.8475,17.0642,-0.9063,-2.0896,-2.9586,1.3846,-1.5465,-1.5311,-9.8901

PRICE_WINDOW_180_ROW_084=20260102,16.45,16.7,16.45,16.6,276268.0,16.54,16.6528,16.6425,16.8325,17.0529,1.2195,0.0,-1.4837,1.33,-0.3171,-0.2554,-8.7912

PRICE_WINDOW_180_ROW_085=20260105,16.45,16.5,16.2,16.3,443367.0,16.49,16.6234,16.61,16.8142,17.0379,-1.8072,-1.5106,-3.8348,1.9721,-1.9455,-1.8663,-10.4396

PRICE_WINDOW_180_ROW_086=20260106,16.3,16.4,16.2,16.2,339688.0,16.41,16.5881,16.58,16.795,17.0258,-0.6135,-2.4096,-3.5714,1.4784,-2.3398,-2.2919,-10.989

PRICE_WINDOW_180_ROW_087=20260107,16.25,16.5,16.2,16.5,488101.0,16.4,16.5808,16.58,16.7825,17.015,1.8519,-0.3021,0.0,2.1336,-0.4872,-0.4825,-9.3407

PRICE_WINDOW_180_ROW_088=20260108,16.5,16.55,16.35,16.35,272943.0,16.39,16.5615,16.57,16.7667,17.0054,-0.9091,-0.3049,-1.2085,1.1651,-1.2773,-1.3277,-10.1648

PRICE_WINDOW_180_ROW_089=20260109,16.35,16.75,16.35,16.5,496902.0,16.37,16.5564,16.5675,16.7558,16.9958,0.9174,-0.6024,-0.3021,2.027,-0.3408,-0.4074,-9.3407

PRICE_WINDOW_180_ROW_090=20260112,16.6,17.1,16.6,16.8,776731.0,16.47,16.5767,16.58,16.7533,16.9883,1.8182,3.0675,1.5106,2.8066,1.347,1.3269,-7.6923

PRICE_WINDOW_180_ROW_091=20260113,16.85,16.85,16.55,16.7,345891.0,16.57,16.587,16.5825,16.75,16.9788,-0.5952,3.0864,0.3003,1.1996,0.6813,0.7086,-8.2418

PRICE_WINDOW_180_ROW_092=20260114,16.75,16.8,16.6,16.75,280603.0,16.62,16.6006,16.5825,16.7458,16.9721,0.2994,1.5152,0.0,0.9626,0.9001,1.0101,-7.967

PRICE_WINDOW_180_ROW_093=20260115,16.7,16.75,16.55,16.65,237257.0,16.68,16.6047,16.5775,16.7392,16.9658,-0.597,1.8349,-0.597,0.8081,0.2729,0.4373,-8.5165

PRICE_WINDOW_180_ROW_094=20260116,16.65,16.8,16.55,16.6,410356.0,16.7,16.6043,16.5725,16.7317,16.9596,-0.3003,0.6061,-0.5988,1.3725,-0.0259,0.1659,-8.7912

PRICE_WINDOW_180_ROW_095=20260119,16.5,16.6,16.35,16.4,648754.0,16.62,16.5873,16.56,16.7108,16.9517,-1.2048,-2.381,-1.5015,1.9881,-1.129,-0.9662,-9.8901

PRICE_WINDOW_180_ROW_096=20260120,16.25,16.4,16.25,16.25,388233.0,16.53,16.5592,16.54,16.6883,16.9438,-0.9146,-2.6946,-2.4024,1.1429,-1.8671,-1.7533,-7.932

PRICE_WINDOW_180_ROW_097=20260121,16.3,16.35,16.2,16.3,332074.0,16.44,16.5376,16.5175,16.6725,16.9371,0.3077,-2.6866,-2.6866,0.9541,-1.4366,-1.3168,-6.8571

PRICE_WINDOW_180_ROW_098=20260122,16.35,16.35,16.15,16.2,285969.0,16.35,16.5094,16.49,16.6583,16.9325,-0.6135,-2.7027,-3.2836,0.7998,-1.8743,-1.7586,-6.6282

PRICE_WINDOW_180_ROW_099=20260123,16.2,16.35,16.15,16.15,275868.0,16.26,16.4795,16.4675,16.6458,16.9238,-0.3086,-2.7108,-2.7108,0.7623,-1.9994,-1.928,-6.9164

PRICE_WINDOW_180_ROW_100=20260126,16.2,16.6,16.2,16.3,827557.0,16.24,16.4645,16.455,16.6342,16.9158,0.9288,-0.6098,-1.5106,2.1008,-0.9993,-0.942,-6.0519

PRICE_WINDOW_180_ROW_101=20260127,16.95,17.9,16.95,17.9,3052112.0,16.57,16.5842,16.52,16.6508,16.9208,9.816,10.1538,7.8313,5.7072,7.9344,8.3535,0.0

PRICE_WINDOW_180_ROW_102=20260128,19.65,19.65,19.55,19.65,4345538.0,17.24,16.8396,16.675,16.6967,16.94,9.7765,20.5521,18.7311,5.8719,16.689,17.8411,0.0

PRICE_WINDOW_180_ROW_103=20260129,21.45,21.45,17.75,18.0,14269838.0,17.6,16.9363,16.755,16.715,16.9467,-8.3969,11.1111,9.7561,9.9117,6.2804,7.4306,-16.0839

PRICE_WINDOW_180_ROW_104=20260130,17.7,17.7,17.0,17.0,2904755.0,17.77,16.9416,16.775,16.7175,16.945,-5.5556,5.2632,2.4096,1.8488,0.3445,1.3413,-20.7459

PRICE_WINDOW_180_ROW_105=20260202,17.9,18.5,17.1,17.45,4190357.0,18.0,16.984,16.8325,16.7258,16.9488,2.6471,7.0552,7.0552,2.3829,2.7437,3.6685,-18.648

PRICE_WINDOW_180_ROW_106=20260203,17.2,17.25,16.9,17.15,1141159.0,17.85,16.9978,16.88,16.7333,16.9492,-1.7192,-4.1899,5.8642,0.6345,0.8952,1.5995,-20.0466

PRICE_WINDOW_180_ROW_107=20260204,16.95,17.15,16.9,17.05,709517.0,17.33,17.0022,16.9075,16.7408,16.9429,-0.5831,-13.2316,3.3333,0.3921,0.2812,0.8428,-20.5128

PRICE_WINDOW_180_ROW_108=20260205,17.05,17.2,16.9,16.95,544511.0,17.12,16.9978,16.9375,16.7475,16.9362,-0.5865,-5.8333,3.6697,0.2987,-0.2814,0.0738,-20.979

PRICE_WINDOW_180_ROW_109=20260206,17.1,17.1,16.6,16.8,561257.0,17.08,16.9814,16.9525,16.7475,16.93,-0.885,-1.1765,1.8182,0.3073,-1.0679,-0.8996,-21.6783

PRICE_WINDOW_180_ROW_110=20260209,16.8,16.85,16.6,16.75,453661.0,16.94,16.9621,16.95,16.7458,16.9238,-0.2976,-4.0115,-0.2976,0.2506,-1.2503,-1.1799,-21.9114

PRICE_WINDOW_180_ROW_111=20260210,16.75,16.8,16.65,16.7,339362.0,16.85,16.9402,16.95,16.7408,16.9179,-0.2985,-2.6239,0.0,0.1875,-1.4181,-1.4749,-22.1445

PRICE_WINDOW_180_ROW_112=20260211,16.75,16.8,16.65,16.8,413989.0,16.8,16.9285,16.9525,16.74,16.9138,0.5988,-1.4663,0.2985,0.2279,-0.7593,-0.8996,-21.6783

PRICE_WINDOW_180_ROW_113=20260223,16.85,16.85,16.45,16.6,1008975.0,16.73,16.9012,16.95,16.7392,16.9067,-1.1905,-2.0649,-0.3003,0.5439,-1.7819,-2.0649,-22.6107

PRICE_WINDOW_180_ROW_114=20260224,16.6,16.7,16.45,16.5,636855.0,16.67,16.8677,16.945,16.7433,16.8996,-0.6024,-1.7857,-0.6024,0.3412,-2.1801,-2.6261,-23.0769

PRICE_WINDOW_180_ROW_115=20260225,16.55,16.55,16.35,16.55,591679.0,16.63,16.8413,16.9525,16.7458,16.8925,0.303,-1.194,0.9146,0.3175,-1.7294,-2.3743,-22.8438

PRICE_WINDOW_180_ROW_116=20260226,16.55,16.6,16.45,16.55,436733.0,16.6,16.817,16.9675,16.75,16.8867,0.0,-0.8982,1.8462,0.234,-1.5876,-2.4606,-22.8438

PRICE_WINDOW_180_ROW_117=20260302,16.5,16.65,16.4,16.55,544865.0,16.55,16.7947,16.98,16.7475,16.8804,0.0,-1.4881,1.5337,0.2903,-1.4572,-2.5324,-22.8438

PRICE_WINDOW_180_ROW_118=20260303,16.6,16.65,16.4,16.45,691674.0,16.52,16.766,16.9925,16.7433,16.8742,-0.6042,-0.9036,1.5432,0.3646,-1.8848,-3.1926,-23.31

PRICE_WINDOW_180_ROW_119=20260304,16.25,16.25,15.8,15.85,1090830.0,16.39,16.6897,16.9775,16.7258,16.8638,-3.6474,-3.9394,-1.8576,0.5629,-5.0311,-6.6411,-26.1072

PRICE_WINDOW_180_ROW_120=20260305,16.0,16.25,15.95,16.05,370194.0,16.29,16.6364,16.965,16.7108,16.8533,1.2618,-3.0211,-1.5337,0.1933,-3.5246,-5.3935,-25.1748

PRICE_WINDOW_180_ROW_121=20260306,16.15,16.25,15.9,16.2,326691.0,16.22,16.6,16.88,16.7008,16.8438,0.9346,-2.1148,-9.4972,0.1837,-2.4097,-4.0284,-24.4755

PRICE_WINDOW_180_ROW_122=20260309,15.85,15.85,15.45,15.5,800265.0,16.01,16.5083,16.6725,16.6758,16.8292,-4.321,-6.3444,-21.1196,0.4997,-6.1081,-7.0325,-27.7389

PRICE_WINDOW_180_ROW_123=20260310,15.75,15.8,15.55,15.65,376945.0,15.85,16.4368,16.555,16.655,16.8175,0.9677,-4.8632,-13.0556,0.4157,-4.7869,-5.4666,-27.0396

PRICE_WINDOW_180_ROW_124=20260311,15.8,15.9,15.75,15.75,384440.0,15.83,16.3796,16.4925,16.6367,16.8058,0.639,-0.6309,-7.3529,0.4924,-3.8437,-4.502,-26.5734

PRICE_WINDOW_180_ROW_125=20260312,15.75,15.75,15.6,15.65,230491.0,15.75,16.3188,16.4025,16.615,16.7925,-0.6349,-2.4922,-10.3152,0.3956,-4.0982,-4.5877,-27.0396

PRICE_WINDOW_180_ROW_126=20260313,15.75,15.75,15.55,15.6,234673.0,15.63,16.2589,16.325,16.595,16.7812,-0.3195,-3.7037,-9.0379,0.4367,-4.0524,-4.441,-27.2727

PRICE_WINDOW_180_ROW_127=20260316,15.6,15.75,15.35,15.4,450122.0,15.61,16.1873,16.2425,16.5767,16.7708,-1.2821,-0.6452,-9.6774,0.8583,-4.8637,-5.187,-28.2051

PRICE_WINDOW_180_ROW_128=20260317,15.45,15.5,15.35,15.4,341839.0,15.56,16.1217,16.165,16.5575,16.76,0.0,-1.5974,-9.1445,0.6647,-4.4766,-4.7324,-28.2051

PRICE_WINDOW_180_ROW_129=20260318,15.45,15.6,15.45,15.6,391602.0,15.53,16.0782,16.105,16.5417,16.75,1.2987,-0.9524,-7.1429,0.7742,-2.9744,-3.1357,-27.2727

