# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20251106,23.75,23.75,23.45,23.6,60000.0,22.45,19.604,19.075,18.325,18.1375,-0.2114,31.4763,31.4763,0.4856,20.3834,23.7221,-0.6316

PRICE_WINDOW_180_ROW_048=20251107,23.5,23.6,23.4,23.4,71000.0,23.54,19.9204,19.3475,18.4158,18.1829,-0.8475,30.3621,30.3621,0.5893,17.4677,20.9459,-1.4737

PRICE_WINDOW_180_ROW_049=20251110,23.0,23.0,21.55,22.15,730000.0,23.25,20.1062,19.5575,18.4858,18.2179,-5.3419,-6.1441,23.3983,4.8548,10.1652,13.2558,-6.7368

PRICE_WINDOW_180_ROW_050=20251111,21.9,22.05,21.8,21.8,416000.0,22.92,20.2473,19.75,18.55,18.25,-1.5801,-7.0362,21.4485,2.5281,7.6685,10.3797,-8.2105

PRICE_WINDOW_180_ROW_051=20251112,21.85,22.1,21.85,21.95,99000.0,22.58,20.3892,19.95,18.6167,18.2833,0.6881,-7.1882,22.2841,0.6078,7.655,10.0251,-7.5789

PRICE_WINDOW_180_ROW_052=20251113,21.95,22.0,21.8,21.85,110000.0,22.23,20.5109,20.145,18.6817,18.3158,-0.4556,-7.4153,21.727,0.68,6.5285,8.4636,-8.0

PRICE_WINDOW_180_ROW_053=20251114,21.9,22.0,21.8,21.8,93000.0,21.91,20.6184,20.3375,18.7458,18.3479,-0.2288,-6.8376,21.4485,0.582,5.731,7.1911,-8.2105

PRICE_WINDOW_180_ROW_054=20251117,21.8,21.8,21.0,21.3,538000.0,21.74,20.6752,20.505,18.8017,18.3758,-2.2936,-3.8375,18.663,2.9874,3.0221,3.8771,-10.3158

PRICE_WINDOW_180_ROW_055=20251118,21.25,21.35,21.2,21.3,114000.0,21.64,20.7272,20.6725,18.8575,18.4038,0.0,-2.2936,18.663,0.6363,2.7633,3.0354,-10.3158

PRICE_WINDOW_180_ROW_056=20251119,21.4,21.55,21.35,21.45,62000.0,21.54,20.7875,20.8475,18.9158,18.4329,0.7042,-2.2779,19.4986,0.353,3.1872,2.89,-9.6842

PRICE_WINDOW_180_ROW_057=20251120,21.55,21.55,21.3,21.55,62000.0,21.48,20.851,21.0275,18.9758,18.4629,0.4662,-1.373,20.0557,0.3602,3.3523,2.4848,-9.2632

PRICE_WINDOW_180_ROW_058=20251121,21.4,21.55,20.95,21.1,263000.0,21.34,20.8718,21.185,19.0283,18.4892,-2.0882,-3.211,17.5487,1.4719,1.0935,-0.4012,-11.1579

PRICE_WINDOW_180_ROW_059=20251124,21.15,21.3,20.8,21.05,166000.0,21.29,20.8866,21.34,19.08,18.515,-0.237,-1.1737,17.2702,0.9204,0.7822,-1.359,-11.3684

PRICE_WINDOW_180_ROW_060=20251125,21.0,21.5,21.0,21.2,66000.0,21.27,20.9127,21.5025,19.1342,18.5421,0.7126,-0.4695,18.1058,0.3728,1.3737,-1.4068,-10.7368

PRICE_WINDOW_180_ROW_061=20251126,21.3,21.5,21.3,21.4,53000.0,21.26,20.9533,21.675,19.1917,18.5708,0.9434,-0.2331,19.2201,0.3062,2.1317,-1.2687,-9.8947

PRICE_WINDOW_180_ROW_062=20251127,21.45,21.45,21.3,21.35,34000.0,21.22,20.9864,21.845,19.2483,18.5992,-0.2336,-0.9281,18.9415,0.2022,1.7326,-2.266,-10.1053

PRICE_WINDOW_180_ROW_063=20251128,21.5,21.7,21.4,21.65,65000.0,21.33,21.0417,22.03,19.31,18.63,1.4052,2.6066,20.6128,0.3944,2.891,-1.7249,-8.8421

PRICE_WINDOW_180_ROW_064=20251201,21.5,21.55,21.2,21.2,103000.0,21.36,21.0549,21.91,19.3642,18.6571,-2.0785,0.7126,-10.1695,0.6286,0.6892,-3.2405,-10.7368

PRICE_WINDOW_180_ROW_065=20251202,21.2,21.4,21.2,21.3,49000.0,21.38,21.0753,21.8025,19.42,18.685,0.4717,0.4717,-9.1684,0.3045,1.0661,-2.3048,-10.3158

PRICE_WINDOW_180_ROW_066=20251203,21.25,21.45,21.2,21.4,51000.0,21.38,21.1024,21.69,19.4775,18.7137,0.4695,0.0,-9.5137,0.3183,1.4104,-1.337,-9.8947

PRICE_WINDOW_180_ROW_067=20251204,21.4,21.6,21.4,21.4,85000.0,21.39,21.1272,21.58,19.535,18.7425,0.0,0.2342,-9.322,0.5263,1.2914,-0.8341,-9.8947

PRICE_WINDOW_180_ROW_068=20251205,21.4,21.55,21.3,21.3,106000.0,21.32,21.1416,21.475,19.5908,18.7704,-0.4673,-1.6166,-8.9744,0.6493,0.7494,-0.8149,-10.3158

PRICE_WINDOW_180_ROW_069=20251208,21.4,21.45,21.1,21.2,234000.0,21.32,21.1464,21.4275,19.645,18.7975,-0.4695,0.0,-4.2889,1.6901,0.2533,-1.0617,-10.7368

PRICE_WINDOW_180_ROW_070=20251209,21.2,21.25,20.9,21.0,216000.0,21.26,21.1342,21.3875,19.6958,18.8229,-0.9434,-1.4085,-3.6697,1.6816,-0.6352,-1.8118,-11.5789

PRICE_WINDOW_180_ROW_071=20251210,21.45,21.65,21.25,21.35,104000.0,21.25,21.1522,21.3575,19.7525,18.8512,1.6667,-0.2336,-2.7335,0.8081,0.935,-0.0351,-10.1053

PRICE_WINDOW_180_ROW_072=20251211,21.35,21.45,21.3,21.35,84000.0,21.24,21.1687,21.3325,19.8092,18.8796,0.0,-0.2336,-2.2883,0.6593,0.8564,0.082,-10.1053

PRICE_WINDOW_180_ROW_073=20251212,21.5,21.65,21.3,21.4,118000.0,21.26,21.188,21.3125,19.8667,18.9083,0.2342,0.4695,-1.8349,0.9172,1.0007,0.4106,-9.8947

PRICE_WINDOW_180_ROW_074=20251215,21.4,21.45,21.35,21.4,41000.0,21.3,21.2056,21.3175,19.9242,18.9371,0.0,0.9434,0.4695,0.395,0.9165,0.387,-9.8947

PRICE_WINDOW_180_ROW_075=20251216,21.5,21.5,21.05,21.3,57000.0,21.36,21.2135,21.3175,19.98,18.965,-0.4673,1.4286,0.0,0.5646,0.4077,-0.0821,-10.3158

PRICE_WINDOW_180_ROW_076=20251217,21.3,21.45,21.15,21.25,112000.0,21.34,21.2165,21.3075,20.035,18.9925,-0.2347,-0.4684,-0.9324,1.0826,0.1577,-0.2699,-10.5263

PRICE_WINDOW_180_ROW_077=20251218,21.4,21.4,20.95,21.05,195000.0,21.28,21.2027,21.2825,20.0867,19.0183,-0.9412,-1.4052,-2.3202,1.7711,-0.72,-1.0924,-11.3684

PRICE_WINDOW_180_ROW_078=20251219,21.05,21.2,20.95,21.15,119000.0,21.23,21.1983,21.285,20.14,19.045,0.4751,-1.1682,0.237,1.1565,-0.2278,-0.6342,-10.9474

PRICE_WINDOW_180_ROW_079=20251222,21.15,21.25,21.1,21.15,69000.0,21.18,21.1943,21.29,20.1933,19.0717,0.0,-1.1682,0.4751,0.7037,-0.2088,-0.6576,-10.9474

PRICE_WINDOW_180_ROW_080=20251223,21.15,21.25,21.15,21.2,120000.0,21.16,21.1947,21.29,20.2475,19.0988,0.2364,-0.4695,0.0,1.1911,0.0248,-0.4227,-10.7368

PRICE_WINDOW_180_ROW_081=20251224,21.2,21.2,21.15,21.15,70000.0,21.14,21.191,21.2775,20.3008,19.1254,-0.2358,-0.4706,-1.1682,0.689,-0.1935,-0.5992,-10.9474

PRICE_WINDOW_180_ROW_082=20251226,21.15,21.2,21.15,21.15,28000.0,21.16,21.1876,21.2675,20.3542,19.1521,0.0,0.4751,-0.9368,0.2764,-0.1774,-0.5525,-10.9474

PRICE_WINDOW_180_ROW_083=20251229,21.15,21.2,21.0,21.1,133000.0,21.15,21.1803,21.24,20.4067,19.1783,-0.2364,-0.2364,-2.5404,1.2703,-0.3791,-0.6591,-11.1579

PRICE_WINDOW_180_ROW_084=20251230,21.1,21.15,20.95,21.05,126000.0,21.13,21.1694,21.2325,20.4583,19.2042,-0.237,-0.4728,-0.7075,1.1904,-0.5642,-0.8595,-11.3684

PRICE_WINDOW_180_ROW_085=20251231,21.05,21.1,21.05,21.1,76000.0,21.11,21.1636,21.2225,20.5108,19.2304,0.2375,-0.4717,-0.939,0.709,-0.3007,-0.5772,-11.1579

PRICE_WINDOW_180_ROW_086=20260102,21.1,21.15,21.05,21.05,126000.0,21.09,21.1542,21.205,20.5625,19.2562,-0.237,-0.4728,-1.6355,1.1356,-0.4925,-0.731,-11.3684

PRICE_WINDOW_180_ROW_087=20260105,21.0,21.05,20.55,20.8,363000.0,21.02,21.1247,21.175,20.61,19.28,-1.1876,-1.6548,-2.8037,2.9075,-1.5369,-1.771,-12.4211

PRICE_WINDOW_180_ROW_088=20260106,20.8,20.95,20.8,20.85,184000.0,20.97,21.1018,21.1525,20.6583,19.3042,0.2404,-1.1848,-2.1127,1.4291,-1.1931,-1.4301,-12.2105

PRICE_WINDOW_180_ROW_089=20260107,20.9,21.1,20.9,21.0,81000.0,20.96,21.0933,21.1425,20.7092,19.3296,0.7194,-0.2375,-0.9434,0.6689,-0.4423,-0.674,-11.5789

PRICE_WINDOW_180_ROW_090=20260108,21.05,21.85,21.05,21.75,326000.0,21.09,21.148,21.18,20.7725,19.3612,3.5714,3.0806,3.5714,2.575,2.8465,2.6912,-8.4211

PRICE_WINDOW_180_ROW_091=20260109,21.75,21.75,21.5,21.7,103000.0,21.22,21.194,21.1975,20.835,19.3925,-0.2299,3.0879,1.6393,0.8139,2.3874,2.3706,-8.6316

PRICE_WINDOW_180_ROW_092=20260112,21.8,22.1,21.75,21.8,128000.0,21.42,21.2445,21.22,20.8992,19.4246,0.4608,4.8077,2.1077,0.9942,2.6147,2.7333,-8.2105

PRICE_WINDOW_180_ROW_093=20260113,22.1,22.1,21.7,21.7,99000.0,21.59,21.2825,21.235,20.9617,19.4558,-0.4587,4.0767,1.4019,0.7746,1.9618,2.1898,-8.6316

PRICE_WINDOW_180_ROW_094=20260114,21.85,22.0,21.8,21.85,77000.0,21.76,21.3298,21.2575,21.0267,19.4883,0.6912,4.0476,2.1028,0.5941,2.439,2.7873,-8.0

PRICE_WINDOW_180_ROW_095=20260115,21.7,22.15,21.7,22.0,153000.0,21.81,21.3856,21.2925,21.0942,19.5221,0.6865,1.1494,3.2864,1.1384,2.8729,3.3228,-7.3684

PRICE_WINDOW_180_ROW_096=20260116,22.05,22.05,21.85,21.95,51000.0,21.86,21.4327,21.3275,21.1608,19.5554,-0.2273,1.1521,3.2941,0.3883,2.4138,2.9188,-7.5789

PRICE_WINDOW_180_ROW_097=20260119,21.75,21.95,21.75,21.85,173000.0,21.87,21.4674,21.3675,21.2258,19.5879,-0.4556,0.2294,3.8005,1.3282,1.7821,2.2581,-8.0

PRICE_WINDOW_180_ROW_098=20260120,21.85,21.85,21.75,21.85,90000.0,21.9,21.4993,21.4025,21.2908,19.6204,0.0,0.6912,3.3097,0.6988,1.6312,2.0909,-8.0

PRICE_WINDOW_180_ROW_099=20260121,21.85,21.85,21.65,21.65,81000.0,21.86,21.5119,21.4275,21.3525,19.6512,-0.9153,-0.9153,2.3641,0.626,0.6421,1.0384,-8.8421

PRICE_WINDOW_180_ROW_100=20260122,21.75,21.85,21.5,21.55,238000.0,21.77,21.515,21.445,21.4125,19.6812,-0.4619,-2.0455,1.6509,1.7591,0.1625,0.4896,-9.2632

PRICE_WINDOW_180_ROW_101=20260123,21.6,21.6,21.25,21.6,236000.0,21.7,21.5221,21.4675,21.4733,19.7117,0.232,-1.5945,2.1277,1.6435,0.3618,0.6172,-9.0526

PRICE_WINDOW_180_ROW_102=20260126,21.6,21.6,21.4,21.55,106000.0,21.64,21.5244,21.4875,21.5333,19.7417,-0.2315,-1.373,1.8913,0.7186,0.1187,0.2909,-9.2632

PRICE_WINDOW_180_ROW_103=20260127,21.55,21.8,21.55,21.7,204000.0,21.61,21.5391,21.5175,21.5958,19.7729,0.6961,-0.6865,2.8436,1.3505,0.7471,0.8481,-8.6316

PRICE_WINDOW_180_ROW_104=20260128,22.0,22.15,21.8,21.85,233000.0,21.65,21.565,21.5575,21.5667,19.8054,0.6912,0.9238,3.8005,1.4898,1.3216,1.3568,-8.0

PRICE_WINDOW_180_ROW_105=20260129,21.85,21.85,21.55,21.65,110000.0,21.67,21.5721,21.585,21.5367,19.8362,-0.9153,0.464,2.6066,0.6958,0.3612,0.3011,-8.8421

PRICE_WINDOW_180_ROW_106=20260130,21.6,21.6,21.4,21.45,132000.0,21.64,21.5619,21.605,21.5,19.8654,-0.9238,-0.6944,1.9002,0.8333,-0.519,-0.7174,-9.6842

PRICE_WINDOW_180_ROW_107=20260202,21.35,21.4,21.15,21.2,158000.0,21.57,21.5317,21.625,21.46,19.8925,-1.1655,-1.6241,1.9231,1.0665,-1.5407,-1.9653,-10.1695

PRICE_WINDOW_180_ROW_108=20260203,21.4,21.4,21.0,21.25,92000.0,21.48,21.5083,21.645,21.4242,19.92,0.2358,-2.0737,1.9185,0.6409,-1.2008,-1.8249,-7.6087

PRICE_WINDOW_180_ROW_109=20260204,21.25,21.35,21.25,21.35,50000.0,21.38,21.4951,21.6625,21.4108,19.9483,0.4706,-2.2883,1.6667,0.3521,-0.6749,-1.4426,-3.6117

PRICE_WINDOW_180_ROW_110=20260205,21.4,21.5,21.3,21.4,54000.0,21.33,21.4872,21.645,21.4042,19.9771,0.2342,-1.1547,-1.6092,0.4206,-0.4056,-1.1319,-3.386

PRICE_WINDOW_180_ROW_111=20260206,21.45,21.45,21.15,21.3,35000.0,21.3,21.4716,21.625,21.3933,20.005,-0.4673,-0.6993,-1.8433,0.28,-0.799,-1.5029,-3.8375

PRICE_WINDOW_180_ROW_112=20260209,21.25,21.25,21.15,21.2,104000.0,21.3,21.4489,21.595,21.3825,20.0321,-0.4695,0.0,-2.7523,0.8401,-1.1606,-1.8291,-4.2889

PRICE_WINDOW_180_ROW_113=20260210,21.5,21.75,21.4,21.5,147000.0,21.35,21.4532,21.585,21.3775,20.0617,1.4151,1.1765,-0.9217,1.1648,0.2182,-0.3938,-2.9345

PRICE_WINDOW_180_ROW_114=20260211,21.5,21.65,21.35,21.4,136000.0,21.36,21.4488,21.5625,21.3792,20.0904,-0.4651,0.2342,-2.0595,1.053,-0.2273,-0.7536,-3.386

PRICE_WINDOW_180_ROW_115=20260223,21.4,21.65,21.4,21.6,66000.0,21.4,21.4614,21.5425,21.3842,20.1208,0.9346,0.9346,-1.8182,0.5288,0.646,0.2669,-2.4831

PRICE_WINDOW_180_ROW_116=20260224,21.6,21.7,21.4,21.65,99000.0,21.47,21.4771,21.5275,21.3875,20.1517,0.2315,1.6432,-1.3667,0.7783,0.8052,0.569,-2.2573

PRICE_WINDOW_180_ROW_117=20260225,21.8,21.8,21.5,21.7,72000.0,21.57,21.4957,21.52,21.39,20.1829,0.2309,2.3585,-0.6865,0.5894,0.9506,0.8364,-2.0316

PRICE_WINDOW_180_ROW_118=20260226,21.7,22.15,21.7,22.05,215000.0,21.68,21.5418,21.53,21.4058,20.2171,1.6129,2.5581,0.9153,1.6745,2.3589,2.4152,-0.4515

PRICE_WINDOW_180_ROW_119=20260302,22.0,22.0,21.75,22.0,141000.0,21.8,21.58,21.5475,21.4217,20.2508,-0.2268,2.8037,1.6166,1.0731,1.9461,2.1,-0.6772

PRICE_WINDOW_180_ROW_120=20260303,22.15,22.15,21.75,21.75,109000.0,21.83,21.5942,21.5575,21.4308,20.2825,-1.1364,0.6944,0.9281,0.8723,0.7215,0.893,-1.8059

PRICE_WINDOW_180_ROW_121=20260304,21.75,21.75,21.35,21.35,155000.0,21.77,21.5738,21.545,21.43,20.3108,-1.8391,-1.3857,-1.1574,1.2821,-1.0376,-0.9051,-3.6117

PRICE_WINDOW_180_ROW_122=20260305,21.5,21.6,21.45,21.5,61000.0,21.73,21.5677,21.5425,21.4325,20.3404,0.7026,-0.9217,-0.232,0.5141,-0.3138,-0.1973,-2.9345

PRICE_WINDOW_180_ROW_123=20260306,21.5,21.9,21.5,21.9,116000.0,21.7,21.5954,21.5525,21.4367,20.3733,1.8605,-0.6803,0.9217,1.0153,1.4106,1.6123,-1.1287

PRICE_WINDOW_180_ROW_124=20260309,21.1,21.15,20.75,20.85,455000.0,21.47,21.5333,21.5025,21.4308,20.3975,-4.7945,-5.2273,-4.5767,3.6298,-3.1731,-3.0345,-5.8691

PRICE_WINDOW_180_ROW_125=20260310,21.05,21.05,20.45,20.6,410000.0,21.24,21.4555,21.45,21.4192,20.4196,-1.199,-5.2874,-4.8499,2.9213,-3.9873,-3.9627,-6.9977

PRICE_WINDOW_180_ROW_126=20260311,20.55,20.8,20.55,20.65,96000.0,21.1,21.3884,21.41,21.4067,20.4421,0.2427,-3.2787,-3.7296,0.6929,-3.4522,-3.5497,-6.772

PRICE_WINDOW_180_ROW_127=20260312,20.65,20.75,20.6,20.65,89000.0,20.93,21.3268,21.3825,21.3942,20.4646,0.0,-3.9535,-2.5943,0.6588,-3.1736,-3.4257,-6.772

PRICE_WINDOW_180_ROW_128=20260313,20.65,20.9,20.5,20.6,132000.0,20.67,21.2663,21.35,21.3825,20.4867,-0.2421,-5.9361,-3.0588,0.9628,-3.133,-3.5129,-6.9977

PRICE_WINDOW_180_ROW_129=20260316,20.6,20.6,20.4,20.45,153000.0,20.59,21.1982,21.305,21.37,20.5075,-0.7282,-1.9185,-4.2155,1.0756,-3.5298,-4.0131,-7.6749

PRICE_WINDOW_180_ROW_130=20260317,20.5,20.7,20.45,20.55,162000.0,20.58,21.1442,21.2625,21.3625,20.5292,0.489,-0.2427,-3.972,1.0972,-2.8103,-3.351,-7.2235

PRICE_WINDOW_180_ROW_131=20260318,20.75,20.85,20.65,20.65,76000.0,20.58,21.103,21.23,21.3508,20.5517,0.4866,0.0,-3.0516,0.5077,-2.1468,-2.732,-6.772

PRICE_WINDOW_180_ROW_132=20260319,20.65,20.65,20.55,20.6,98000.0,20.57,21.0611,21.2,21.3383,20.5738,-0.2421,-0.2421,-2.8302,0.656,-2.1894,-2.8302,-6.9977

PRICE_WINDOW_180_ROW_133=20260320,20.8,20.8,20.6,20.6,43000.0,20.57,21.0227,21.155,21.325,20.5958,0.0,0.0,-4.186,0.2982,-2.0107,-2.6235,-6.9977

PRICE_WINDOW_180_ROW_134=20260323,20.6,20.6,20.4,20.4,160000.0,20.56,20.9708,21.105,21.3083,20.6162,-0.9709,-0.2445,-4.6729,1.1004,-2.7219,-3.3404,-7.9007

