# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,12.9,12.9,12.8,12.85,97634,12.83,12.9235,12.92,13.0125,13.0125,0.0,0.0,-1.9084,0.9623,-0.5685,-0.5418,-3.0189

PRICE_WINDOW_180_ROW_049=20260112,12.85,12.9,12.85,12.85,118376,12.84,12.9173,12.91,13.0092,13.0092,0.0,0.3906,-1.5326,1.1185,-0.5214,-0.4648,-3.0189

PRICE_WINDOW_180_ROW_050=20260113,12.95,12.95,12.8,12.8,118565,12.84,12.9076,12.8975,13.005,13.005,-0.3891,0.0,-1.9157,1.0981,-0.8334,-0.756,-3.3962

PRICE_WINDOW_180_ROW_051=20260114,12.9,12.9,12.8,12.9,114993,12.85,12.9069,12.8925,13.0029,13.0029,0.7812,0.3891,-0.7692,1.0587,-0.0537,0.0582,-2.6415

PRICE_WINDOW_180_ROW_052=20260115,12.9,12.95,12.85,12.95,167726,12.87,12.9105,12.8925,13.0019,13.0019,0.3876,0.7782,0.0,1.5311,0.3058,0.446,-2.2642

PRICE_WINDOW_180_ROW_053=20260116,13.0,13.0,12.9,12.9,106231,12.88,12.9096,12.89,13.0,13.0,-0.3861,0.3891,-0.3861,0.9725,-0.0747,0.0776,-2.6415

PRICE_WINDOW_180_ROW_054=20260119,12.9,13.0,12.9,12.9,159807,12.89,12.9088,12.8875,12.9981,12.9981,0.0,0.3891,-0.3861,1.4159,-0.0685,0.097,-2.6415

PRICE_WINDOW_180_ROW_055=20260120,12.9,13.0,12.85,12.85,156682,12.9,12.9039,12.88,12.9955,12.9955,-0.3876,0.3906,-1.1538,1.3311,-0.418,-0.2329,-3.0189

PRICE_WINDOW_180_ROW_056=20260121,12.85,12.85,12.8,12.85,130884,12.89,12.8994,12.8725,12.9929,12.9929,0.0,-0.3876,-1.1538,1.0826,-0.3833,-0.1748,-3.0189

PRICE_WINDOW_180_ROW_057=20260122,12.9,12.95,12.8,12.85,64575,12.87,12.8953,12.87,12.9904,12.9904,0.0,-0.7722,-0.3876,0.5526,-0.3515,-0.1554,-3.0189

PRICE_WINDOW_180_ROW_058=20260123,12.85,12.9,12.8,12.85,67182,12.86,12.8915,12.8675,12.9879,12.9879,0.0,-0.3876,-0.3876,0.5983,-0.3223,-0.136,-3.0189

PRICE_WINDOW_180_ROW_059=20260126,12.9,12.9,12.8,12.8,114305,12.84,12.8839,12.8625,12.9847,12.9847,-0.3891,-0.7752,-0.7752,0.9852,-0.6513,-0.4859,-3.3962

PRICE_WINDOW_180_ROW_060=20260127,12.85,12.9,12.8,12.85,94471,12.84,12.8811,12.8575,12.9825,12.9825,0.3906,0.0,-0.7722,0.805,-0.2414,-0.0583,-3.0189

PRICE_WINDOW_180_ROW_061=20260128,12.95,13.0,12.85,12.9,61674,12.85,12.8827,12.8575,12.9817,12.9811,0.3891,0.3891,0.0,0.5371,0.1345,0.3305,-2.6415

PRICE_WINDOW_180_ROW_062=20260129,12.9,12.9,12.85,12.9,51655,12.86,12.8841,12.8575,12.98,12.9798,0.0,0.3891,0.0,0.4563,0.1233,0.3305,-2.6415

PRICE_WINDOW_180_ROW_063=20260130,12.9,12.9,12.8,12.85,65965,12.86,12.8813,12.8575,12.9775,12.9778,-0.3876,0.0,0.0,0.5851,-0.2427,-0.0583,-3.0189

PRICE_WINDOW_180_ROW_064=20260202,12.85,12.85,12.6,12.75,237995,12.85,12.8703,12.855,12.9725,12.9742,-0.7782,-0.3906,-0.3906,2.0281,-0.9349,-0.8168,-3.7736

PRICE_WINDOW_180_ROW_065=20260203,12.75,12.85,12.7,12.8,55548,12.84,12.8645,12.855,12.9658,12.9715,0.3922,-0.3891,0.0,0.4842,-0.5011,-0.4278,-3.3962

PRICE_WINDOW_180_ROW_066=20260204,12.8,12.85,12.75,12.85,97543,12.83,12.8633,12.855,12.9608,12.9697,0.3906,-0.3876,0.0,0.9104,-0.1031,-0.0389,-3.0189

PRICE_WINDOW_180_ROW_067=20260205,12.9,13.1,12.85,12.9,322749,12.83,12.8663,12.8575,12.9583,12.9687,0.3891,0.0,0.3891,2.6845,0.2617,0.3305,-2.6415

PRICE_WINDOW_180_ROW_068=20260206,12.9,12.9,12.8,12.8,143839,12.82,12.8608,12.855,12.9533,12.9662,-0.7752,-0.3891,-0.3891,1.1738,-0.4727,-0.4278,-3.3962

PRICE_WINDOW_180_ROW_069=20260209,12.9,12.9,12.8,12.85,183421,12.84,12.8599,12.855,12.9483,12.9645,0.3906,0.7843,0.0,1.4581,-0.077,-0.0389,-3.0189

PRICE_WINDOW_180_ROW_070=20260210,12.85,12.85,12.75,12.85,95780,12.85,12.8591,12.8575,12.9442,12.9629,0.0,0.3906,0.3906,0.7684,-0.0706,-0.0583,-3.0189

PRICE_WINDOW_180_ROW_071=20260211,12.85,12.9,12.8,12.9,112805,12.86,12.8625,12.8575,12.9408,12.962,0.3891,0.3891,0.0,0.9058,0.2917,0.3305,-2.6415

PRICE_WINDOW_180_ROW_072=20260223,12.95,13.0,12.9,12.95,181970,12.87,12.8698,12.8575,12.9408,12.9618,0.3876,0.3876,0.0,1.4528,0.6233,0.7194,-2.2642

PRICE_WINDOW_180_ROW_073=20260224,12.95,13.0,12.85,12.9,105335,12.89,12.8723,12.8575,12.9392,12.961,-0.3861,0.7812,0.0,0.8413,0.2152,0.3305,-2.6415

PRICE_WINDOW_180_ROW_074=20260225,12.9,12.9,12.7,12.85,395880,12.89,12.8704,12.855,12.9375,12.9595,-0.3876,0.0,-0.3876,2.8894,-0.1588,-0.0389,-3.0189

PRICE_WINDOW_180_ROW_075=20260226,12.8,12.9,12.8,12.9,114013,12.9,12.8729,12.8575,12.9367,12.9587,0.3891,0.3891,0.3891,0.8453,0.2105,0.3305,-2.6415

PRICE_WINDOW_180_ROW_076=20260302,12.95,12.95,12.85,12.95,60425,12.91,12.8793,12.8625,12.935,12.9586,0.3876,0.3876,0.7782,0.46,0.5487,0.6803,-2.2642

PRICE_WINDOW_180_ROW_077=20260303,12.85,12.9,12.8,12.9,73351,12.9,12.881,12.865,12.9325,12.9578,-0.3861,-0.3861,0.3891,0.5566,0.1471,0.2721,-2.6415

PRICE_WINDOW_180_ROW_078=20260304,12.85,12.85,12.65,12.65,209902,12.85,12.8618,12.855,12.9242,12.9538,-1.938,-1.938,-1.5564,1.5108,-1.6467,-1.5947,-4.5283

PRICE_WINDOW_180_ROW_079=20260305,12.85,12.85,12.7,12.7,87762,12.82,12.8483,12.85,12.9175,12.9506,0.3953,-1.1673,-0.7813,0.6378,-1.1543,-1.1673,-4.1509

PRICE_WINDOW_180_ROW_080=20260306,12.7,12.8,12.65,12.75,62894,12.79,12.8401,12.845,12.9117,12.9481,0.3937,-1.1628,-0.7782,0.4624,-0.7019,-0.7396,-3.7736

PRICE_WINDOW_180_ROW_081=20260309,12.65,12.7,12.5,12.5,405041,12.7,12.8118,12.825,12.9,12.9426,-1.9608,-3.4749,-3.1008,2.644,-2.4335,-2.5341,-5.6604

PRICE_WINDOW_180_ROW_082=20260310,12.6,12.65,12.5,12.55,106370,12.63,12.79,12.8075,12.8892,12.9378,0.4,-2.7132,-2.7132,0.6822,-1.8762,-2.0105,-5.283

PRICE_WINDOW_180_ROW_083=20260311,12.6,12.75,12.55,12.65,196920,12.63,12.7783,12.7975,12.8808,12.9343,0.7968,0.0,-1.5564,1.212,-1.004,-1.1526,-4.1667

PRICE_WINDOW_180_ROW_084=20260312,12.6,12.65,12.5,12.55,119983,12.6,12.7593,12.7875,12.8708,12.9298,-0.7905,-1.1811,-1.5686,0.7663,-1.6402,-1.8573,-4.5627

PRICE_WINDOW_180_ROW_085=20260313,12.5,12.55,12.45,12.5,125424,12.55,12.7377,12.7725,12.8608,12.9247,-0.3984,-1.9608,-2.3438,0.7836,-1.8659,-2.1335,-4.943

PRICE_WINDOW_180_ROW_086=20260316,12.55,12.55,12.45,12.45,110100,12.54,12.7137,12.7525,12.85,12.9192,-0.4,-0.4,-3.1128,0.6851,-2.0741,-2.3721,-4.9618

PRICE_WINDOW_180_ROW_087=20260317,12.45,12.6,12.45,12.5,80715,12.53,12.6959,12.7325,12.8408,12.9144,0.4016,-0.3984,-3.1008,0.5432,-1.5429,-1.826,-4.5802

PRICE_WINDOW_180_ROW_088=20260318,12.6,12.6,12.45,12.55,121271,12.51,12.6837,12.72,12.8317,12.9102,0.4,-0.7905,-1.9531,0.8224,-1.0543,-1.3365,-4.1985

PRICE_WINDOW_180_ROW_089=20260319,12.45,12.5,12.4,12.4,94479,12.48,12.6601,12.6975,12.8208,12.9045,-1.1952,-1.1952,-3.5019,0.6606,-2.0544,-2.343,-5.3435

PRICE_WINDOW_180_ROW_090=20260320,12.4,12.45,12.4,12.4,134068,12.46,12.6384,12.675,12.81,12.8989,0.0,-0.8,-3.5019,0.925,-1.8864,-2.1696,-5.3435

PRICE_WINDOW_180_ROW_091=20260323,12.35,12.5,12.2,12.4,299244,12.45,12.6185,12.65,12.8,12.8934,0.0,-0.4016,-3.876,1.9399,-1.7319,-1.9763,-5.3435

PRICE_WINDOW_180_ROW_092=20260324,12.4,12.4,12.3,12.35,73064,12.42,12.5962,12.62,12.79,12.8875,-0.4032,-1.2,-4.6332,0.491,-1.9543,-2.1395,-5.7252

PRICE_WINDOW_180_ROW_093=20260325,12.4,12.45,12.35,12.4,78770,12.39,12.5798,12.595,12.7808,12.8823,0.4049,-1.1952,-3.876,0.5341,-1.4294,-1.5482,-5.3435

PRICE_WINDOW_180_ROW_094=20260326,12.45,12.45,12.35,12.35,89018,12.38,12.5607,12.57,12.7708,12.8766,-0.4032,-0.4032,-3.8911,0.6737,-1.6772,-1.7502,-5.7252

PRICE_WINDOW_180_ROW_095=20260327,12.35,12.35,12.3,12.35,47353,12.37,12.5431,12.5425,12.76,12.8711,0.0,-0.4032,-4.2636,0.3676,-1.5396,-1.5348,-5.7252

PRICE_WINDOW_180_ROW_096=20260330,12.35,12.4,12.25,12.35,83737,12.36,12.527,12.5125,12.7492,12.8656,0.0,-0.4032,-4.6332,0.6443,-1.4131,-1.2987,-5.7252

PRICE_WINDOW_180_ROW_097=20260331,12.25,12.35,12.25,12.25,68223,12.34,12.5039,12.48,12.7383,12.8593,-0.8097,-0.8097,-5.0388,0.5259,-2.0308,-1.8429,-6.4885

PRICE_WINDOW_180_ROW_098=20260401,12.4,12.5,12.4,12.5,121559,12.36,12.5036,12.4725,12.7317,12.8556,2.0408,0.8065,-1.1858,0.9701,-0.0288,0.2205,-4.5802

PRICE_WINDOW_180_ROW_099=20260402,12.5,12.5,12.3,12.3,41119,12.35,12.4866,12.4525,12.7217,12.85,-1.6,-0.4049,-3.1496,0.3344,-1.4947,-1.2247,-6.1069

PRICE_WINDOW_180_ROW_100=20260407,12.3,12.4,12.3,12.3,18001,12.34,12.4711,12.43,12.7108,12.8445,0.0,-0.4049,-3.5294,0.1491,-1.3719,-1.0459,-6.1069

PRICE_WINDOW_180_ROW_101=20260408,12.4,12.55,12.35,12.45,169919,12.36,12.4693,12.4275,12.7033,12.8406,1.2195,0.8097,-0.4,1.5594,-0.155,0.1811,-4.9618

PRICE_WINDOW_180_ROW_102=20260409,12.45,12.5,12.35,12.5,100289,12.41,12.4719,12.425,12.6967,12.8373,0.4016,2.0408,-0.3984,0.9229,0.2254,0.6036,-4.5802

PRICE_WINDOW_180_ROW_103=20260410,12.45,12.5,12.4,12.45,69196,12.4,12.4701,12.415,12.69,12.8335,-0.4,-0.4,-1.581,0.6766,-0.1609,0.2819,-4.9618

PRICE_WINDOW_180_ROW_104=20260413,12.8,12.85,12.7,12.7,436150,12.48,12.4892,12.4225,12.6883,12.8322,2.008,3.252,1.1952,3.6935,1.6877,2.2338,-3.0534

PRICE_WINDOW_180_ROW_105=20260414,12.7,12.75,12.55,12.7,165392,12.56,12.5068,12.4325,12.6867,12.831,0.0,3.252,1.6,1.3773,1.5449,2.1516,-3.0534

PRICE_WINDOW_180_ROW_106=20260415,12.75,12.8,12.65,12.7,230303,12.61,12.5229,12.445,12.6842,12.8297,0.0,2.008,2.008,1.8264,1.4143,2.049,-3.0534

PRICE_WINDOW_180_ROW_107=20260416,12.7,12.8,12.7,12.75,172003,12.66,12.5418,12.4575,12.6825,12.829,0.3937,2.0,2.0,1.3164,1.6599,2.348,-2.6718

PRICE_WINDOW_180_ROW_108=20260417,12.75,12.8,12.65,12.7,87949,12.71,12.555,12.465,12.68,12.8278,-0.3922,2.008,1.1952,0.6818,1.1549,1.8853,-3.0534

PRICE_WINDOW_180_ROW_109=20260420,12.7,12.75,12.55,12.6,138755,12.69,12.5587,12.475,12.6758,12.8257,-0.7874,-0.7874,1.6129,1.0575,0.3285,1.002,-3.8168

PRICE_WINDOW_180_ROW_110=20260421,12.6,12.65,12.55,12.6,76121,12.67,12.5622,12.485,12.6725,12.8236,0.0,-0.7874,1.6129,0.5933,0.301,0.9211,-3.8168

PRICE_WINDOW_180_ROW_111=20260422,12.7,12.7,12.5,12.55,119995,12.64,12.5612,12.4925,12.6667,12.8212,-0.3968,-1.1811,1.2097,1.0054,-0.0889,0.4603,-4.1985

PRICE_WINDOW_180_ROW_112=20260423,12.6,12.6,12.3,12.35,234244,12.56,12.5436,12.4925,12.6567,12.817,-1.5936,-3.1373,0.0,1.8386,-1.5432,-1.1407,-5.7252

PRICE_WINDOW_180_ROW_113=20260424,12.4,12.4,12.25,12.25,177541,12.47,12.5191,12.485,12.6458,12.8119,-0.8097,-3.5433,-1.2097,1.3415,-2.1496,-1.8823,-6.4885

PRICE_WINDOW_180_ROW_114=20260427,12.25,12.35,12.2,12.3,110664,12.41,12.5008,12.4825,12.6358,12.8075,0.4082,-2.381,-0.4049,0.8294,-1.6067,-1.462,-6.1069

PRICE_WINDOW_180_ROW_115=20260428,12.35,12.45,12.35,12.4,46823,12.37,12.4924,12.485,12.6283,12.8039,0.813,-1.5873,0.4049,0.351,-0.74,-0.6808,-5.3435

PRICE_WINDOW_180_ROW_116=20260429,12.5,12.5,12.4,12.4,46247,12.34,12.4847,12.4875,12.6208,12.8004,0.0,-1.1952,0.4049,0.3516,-0.6788,-0.7007,-5.3435

PRICE_WINDOW_180_ROW_117=20260430,12.5,12.5,12.3,12.4,81858,12.35,12.4777,12.495,12.6133,12.797,0.0,0.4049,1.2245,0.6192,-0.6225,-0.7603,-5.3435

PRICE_WINDOW_180_ROW_118=20260504,12.4,12.55,12.35,12.45,171260,12.39,12.4754,12.4925,12.6067,12.7941,0.4032,1.6327,-0.4,1.2715,-0.2034,-0.3402,-4.9618

PRICE_WINDOW_180_ROW_119=20260505,12.45,12.5,12.4,12.45,68042,12.42,12.4733,12.5,12.6008,12.7912,0.0,1.2195,1.2195,0.5002,-0.1865,-0.4,-4.9618

PRICE_WINDOW_180_ROW_120=20260506,12.5,12.6,12.4,12.5,206535,12.44,12.4755,12.51,12.595,12.7888,0.4016,0.8065,1.626,1.4198,0.1965,-0.0799,-4.5802

PRICE_WINDOW_180_ROW_121=20260507,12.55,12.55,12.4,12.4,141014,12.44,12.4692,12.5075,12.5867,12.7842,-0.8,0.0,-0.4016,0.9791,-0.5549,-0.8595,-5.3435

PRICE_WINDOW_180_ROW_122=20260508,12.5,12.55,12.4,12.5,119718,12.46,12.4718,12.5075,12.58,12.78,0.8065,0.8065,0.0,0.8257,0.2264,-0.06,-4.5802

PRICE_WINDOW_180_ROW_123=20260511,12.5,12.5,12.35,12.35,110853,12.44,12.4616,12.5025,12.5717,12.7746,-1.2,-0.8032,-0.8032,0.7537,-0.8957,-1.2198,-5.7252

PRICE_WINDOW_180_ROW_124=20260512,12.4,12.4,12.2,12.25,107378,12.4,12.444,12.48,12.5633,12.7679,-0.8097,-1.6064,-3.5433,0.822,-1.5588,-1.8429,-6.4885

PRICE_WINDOW_180_ROW_125=20260513,12.3,12.3,12.2,12.25,208693,12.35,12.4278,12.4575,12.5542,12.76,0.0,-2.0,-3.5433,1.5715,-1.4308,-1.6657,-6.4885

PRICE_WINDOW_180_ROW_126=20260514,12.3,12.3,12.15,12.15,174547,12.3,12.4047,12.43,12.5425,12.7517,-0.8163,-2.0161,-4.3307,1.3425,-2.053,-2.2526,-7.2519

PRICE_WINDOW_180_ROW_127=20260515,12.2,12.2,11.95,12.05,222219,12.21,12.3751,12.395,12.5283,12.7433,-0.823,-3.6,-5.4902,1.6768,-2.6271,-2.7834,-7.3077

PRICE_WINDOW_180_ROW_128=20260518,12.2,12.2,11.9,11.95,226841,12.13,12.3397,12.3575,12.5142,12.7337,-0.8299,-3.2389,-5.9055,1.6265,-3.158,-3.2976,-8.0769

PRICE_WINDOW_180_ROW_129=20260519,11.95,12.0,11.9,11.95,98157,12.07,12.3072,12.325,12.4992,12.7237,0.0,-2.449,-5.1587,0.7142,-2.9024,-3.0426,-8.0769

PRICE_WINDOW_180_ROW_130=20260520,11.95,12.0,11.9,12.0,40226,12.02,12.2816,12.295,12.485,12.7146,0.4184,-2.0408,-4.7619,0.2966,-2.2929,-2.3993,-7.6923

PRICE_WINDOW_180_ROW_131=20260521,12.0,12.05,11.95,12.0,68794,11.99,12.2581,12.2675,12.47,12.7054,0.0,-1.2346,-4.3825,0.5169,-2.1059,-2.1806,-7.6923

PRICE_WINDOW_180_ROW_132=20260522,12.0,12.05,11.95,11.95,193679,11.97,12.2325,12.2475,12.4533,12.6971,-0.4167,-0.8299,-3.2389,1.4779,-2.3091,-2.4291,-8.0769

PRICE_WINDOW_180_ROW_133=20260525,12.05,12.05,11.9,11.9,179006,11.96,12.2048,12.23,12.4367,12.6879,-0.4184,-0.4184,-2.8571,1.3651,-2.497,-2.6983,-8.1081

PRICE_WINDOW_180_ROW_134=20260526,11.95,11.95,11.9,11.95,93787,11.96,12.1835,12.2125,12.4217,12.6796,0.4202,0.0,-2.8455,0.7199,-1.9168,-2.1494,-7.722

PRICE_WINDOW_180_ROW_135=20260527,11.95,12.0,11.85,11.95,262511,11.95,12.1641,12.19,12.4058,12.6712,0.0,-0.4167,-3.629,1.8609,-1.7598,-1.9688,-7.722

