# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,18.55,18.8,18.55,18.7,1205986,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,18.65,18.95,18.65,18.85,969406,,,,,,0.8021,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,18.7,18.95,18.65,18.9,1329432,,,,,,0.2653,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,19.0,19.25,18.95,19.2,1457016,,,,,,1.5873,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,19.0,19.15,18.85,19.0,535435,18.93,18.7868,18.93,18.93,18.93,-1.0417,,,0.487,1.1347,0.3698,-1.2987

PRICE_WINDOW_180_ROW_006=20251110,19.2,19.4,19.1,19.3,1736704,19.05,18.8296,18.9917,18.9917,18.9917,1.5789,3.2086,,1.4405,2.4982,1.6235,-0.5155

PRICE_WINDOW_180_ROW_007=20251111,19.3,19.45,19.05,19.2,812579,19.12,18.8605,19.0214,19.0214,19.0214,-0.5181,1.8568,,0.7069,1.8003,0.9388,-1.2853

PRICE_WINDOW_180_ROW_008=20251112,19.2,19.2,18.95,19.1,1946245,19.16,18.8804,19.0312,19.0312,19.0312,-0.5208,1.0582,,1.5581,1.163,0.3612,-1.7995

PRICE_WINDOW_180_ROW_009=20251113,18.95,19.1,18.95,19.0,929392,19.12,18.8904,19.0278,19.0278,19.0278,-0.5236,-1.0417,,0.7658,0.5803,-0.146,-2.3136

PRICE_WINDOW_180_ROW_010=20251114,18.95,19.1,18.9,18.9,1451551,19.1,18.8912,19.015,19.015,19.015,-0.5263,-0.5263,,1.1731,0.0467,-0.6048,-2.8278

PRICE_WINDOW_180_ROW_011=20251117,18.9,18.95,18.75,18.75,2714831,18.99,18.8794,18.9909,18.9909,18.9909,-0.7937,-2.8497,,1.9792,-0.6855,-1.2685,-3.599

PRICE_WINDOW_180_ROW_012=20251118,18.85,18.85,18.5,18.6,1395116,18.87,18.8561,18.9583,18.9583,18.9583,-0.8,-3.125,,1.0156,-1.3584,-1.8901,-4.3702

PRICE_WINDOW_180_ROW_013=20251119,18.6,18.8,18.5,18.6,1072816,18.77,18.8348,18.9308,18.9308,18.9308,0.0,-2.6178,,0.7944,-1.2466,-1.7473,-4.3702

PRICE_WINDOW_180_ROW_014=20251120,18.85,19.1,18.7,19.05,1650646,18.78,18.8527,18.9393,18.9393,18.9393,2.4194,0.2632,,1.2031,1.0464,0.5846,-2.0566

PRICE_WINDOW_180_ROW_015=20251121,19.05,19.25,18.85,19.1,2882321,18.82,18.8733,18.95,18.95,18.95,0.2625,1.0582,,1.9573,1.201,0.7916,-1.7995

PRICE_WINDOW_180_ROW_016=20251124,19.25,19.5,19.2,19.4,3721715,18.95,18.9172,18.9781,18.9781,18.9781,1.5707,3.4667,,2.307,2.5521,2.223,-0.5128

PRICE_WINDOW_180_ROW_017=20251125,19.4,19.5,19.2,19.4,738671,19.11,18.9575,19.0029,19.0029,19.0029,0.0,4.3011,,0.473,2.3344,2.0895,-0.5128

PRICE_WINDOW_180_ROW_018=20251126,19.4,19.5,19.25,19.5,1083523,19.29,19.0027,19.0306,19.0306,19.0306,0.5155,4.8387,,0.7058,2.6172,2.4668,0.0

PRICE_WINDOW_180_ROW_019=20251127,19.35,19.7,19.35,19.5,1184930,19.38,19.0441,19.0553,19.0553,19.0553,0.0,2.3622,,0.7812,2.3939,2.3339,-1.0152

PRICE_WINDOW_180_ROW_020=20251128,19.55,19.75,19.35,19.75,2475511,19.51,19.1029,19.09,19.09,19.09,1.2821,3.4031,,1.5821,3.3873,3.4573,0.0

PRICE_WINDOW_180_ROW_021=20251201,19.7,19.8,19.45,19.45,1566610,19.52,19.1319,19.1275,19.1071,19.1071,-1.519,0.2577,4.0107,0.9898,1.6629,1.6861,-1.7677

PRICE_WINDOW_180_ROW_022=20251202,19.65,19.65,19.35,19.4,1467717,19.52,19.1542,19.155,19.1205,19.1205,-0.2571,0.0,2.9178,0.913,1.2833,1.279,-2.0202

PRICE_WINDOW_180_ROW_023=20251203,19.45,19.45,19.2,19.25,1412318,19.47,19.1622,19.1725,19.1261,19.1261,-0.7732,-1.2821,1.8519,0.8762,0.4583,0.4042,-2.7778

PRICE_WINDOW_180_ROW_024=20251204,19.4,19.6,19.25,19.25,2104818,19.42,19.1695,19.175,19.1312,19.1312,0.0,-1.2821,0.2604,1.2802,0.4199,0.3911,-2.7778

PRICE_WINDOW_180_ROW_025=20251205,19.3,19.55,19.25,19.5,992544,19.37,19.197,19.2,19.146,19.146,1.2987,-1.2658,2.6316,0.5954,1.5781,1.5625,-1.5152

PRICE_WINDOW_180_ROW_026=20251208,19.55,19.75,19.25,19.3,2659894,19.34,19.2056,19.2,19.1519,19.1519,-1.0256,-0.7712,0.0,1.5526,0.4914,0.5208,-2.5253

PRICE_WINDOW_180_ROW_027=20251209,19.35,19.4,19.25,19.3,696804,19.32,19.2135,19.205,19.1574,19.1574,0.0,-0.5155,0.5208,0.4081,0.4503,0.4947,-2.5253

PRICE_WINDOW_180_ROW_028=20251210,19.3,19.45,19.1,19.3,1611262,19.33,19.2207,19.215,19.1625,19.1625,0.0,0.2597,1.0471,0.953,0.4126,0.4424,-2.5253

PRICE_WINDOW_180_ROW_029=20251211,19.25,19.3,19.1,19.15,917373,19.31,19.2148,19.2225,19.1621,19.1621,-0.7772,-0.5195,0.7895,0.5428,-0.3373,-0.3772,-3.2828

PRICE_WINDOW_180_ROW_030=20251212,19.4,19.45,19.25,19.3,721075,19.27,19.2219,19.2425,19.1667,19.1667,0.7833,-1.0256,2.1164,0.4361,0.4063,0.2988,-2.5253

PRICE_WINDOW_180_ROW_031=20251215,19.35,19.4,19.25,19.3,645931,19.27,19.2284,19.27,19.171,19.171,0.0,0.0,2.9333,0.4167,0.3723,0.1557,-2.5253

PRICE_WINDOW_180_ROW_032=20251216,19.15,19.45,19.15,19.45,3836895,19.3,19.2469,19.3125,19.1797,19.1797,0.7772,0.7772,4.5699,2.2946,1.0553,0.712,-1.7677

PRICE_WINDOW_180_ROW_033=20251217,19.5,19.75,19.4,19.5,2662852,19.34,19.268,19.3575,19.1894,19.1894,0.2571,1.0363,4.8387,1.5202,1.2042,0.7361,-1.5152

PRICE_WINDOW_180_ROW_034=20251218,19.6,19.75,19.25,19.35,1438138,19.38,19.2748,19.3725,19.1941,19.1941,-0.7692,1.0444,1.5748,0.826,0.3901,-0.1161,-2.2727

PRICE_WINDOW_180_ROW_035=20251219,19.2,19.75,19.2,19.55,3570253,19.43,19.2977,19.395,19.2043,19.2043,1.0336,1.2953,2.356,2.0109,1.3072,0.7992,-1.2626

PRICE_WINDOW_180_ROW_036=20251222,19.55,19.7,19.45,19.7,1282536,19.51,19.3313,19.41,19.2181,19.2181,0.7673,2.0725,1.5464,0.7757,1.9075,1.4941,-0.5051

PRICE_WINDOW_180_ROW_037=20251223,19.7,19.8,19.6,19.8,1226660,19.58,19.3703,19.43,19.2338,19.2338,0.5076,1.7995,2.0619,0.7311,2.2182,1.9043,0.0

PRICE_WINDOW_180_ROW_038=20251224,19.8,19.8,19.6,19.6,677847,19.6,19.3895,19.435,19.2434,19.2434,-1.0101,0.5128,0.5128,0.4089,1.0858,0.849,-1.0101

PRICE_WINDOW_180_ROW_039=20251226,19.6,19.7,19.55,19.55,2419850,19.64,19.4028,19.4375,19.2513,19.2513,-0.2551,1.0336,0.2564,1.4074,0.7584,0.5788,-1.2626

PRICE_WINDOW_180_ROW_040=20251229,19.65,19.65,19.4,19.6,1196986,19.65,19.4193,19.43,19.26,19.26,0.2558,0.2558,-0.7595,0.7231,0.9307,0.8749,-1.0101

PRICE_WINDOW_180_ROW_041=20251230,19.6,19.6,19.3,19.3,1583355,19.57,19.4093,19.4225,19.261,19.261,-1.5306,-2.0305,-0.7712,0.956,-0.5633,-0.6307,-2.5253

PRICE_WINDOW_180_ROW_042=20251231,19.3,19.45,19.3,19.35,1195782,19.48,19.4044,19.42,19.2631,19.2631,0.2591,-2.2727,-0.2577,0.728,-0.2803,-0.3605,-2.2727

PRICE_WINDOW_180_ROW_043=20260102,19.35,19.55,19.25,19.55,1934464,19.47,19.4165,19.435,19.2698,19.2698,1.0336,-0.2551,1.5584,1.1592,0.6874,0.5917,-1.2626

PRICE_WINDOW_180_ROW_044=20260105,19.45,19.75,19.35,19.5,2702315,19.46,19.4235,19.4475,19.275,19.275,-0.2558,-0.2558,1.2987,1.5909,0.394,0.27,-1.5152

PRICE_WINDOW_180_ROW_045=20260106,19.45,19.5,19.2,19.2,2518967,19.38,19.4049,19.4325,19.2733,19.2733,-1.5385,-2.0408,-1.5385,1.4192,-1.0557,-1.1964,-3.0303

PRICE_WINDOW_180_ROW_046=20260107,19.3,19.3,19.05,19.05,2875949,19.33,19.3753,19.42,19.2685,19.2685,-0.7812,-1.2953,-1.2953,1.6105,-1.6789,-1.9053,-3.7879

PRICE_WINDOW_180_ROW_047=20260108,19.1,19.1,19.0,19.0,1710552,19.26,19.344,19.405,19.2628,19.2628,-0.2625,-1.8088,-1.5544,0.9314,-1.7784,-2.0871,-4.0404

PRICE_WINDOW_180_ROW_048=20260109,19.0,19.1,18.9,18.9,1742184,19.13,19.307,19.385,19.2552,19.2552,-0.5263,-3.3248,-2.0725,0.9453,-2.1081,-2.5019,-4.5455

PRICE_WINDOW_180_ROW_049=20260112,19.0,19.0,18.8,18.85,1877486,19.0,19.2689,19.37,19.2469,19.2469,-0.2646,-3.3333,-1.5666,0.9929,-2.1741,-2.6846,-4.798

PRICE_WINDOW_180_ROW_050=20260113,19.0,19.0,18.8,18.9,1380203,18.94,19.2382,19.35,19.24,19.24,0.2653,-1.5625,-2.0725,0.7174,-1.7579,-2.3256,-4.5455

PRICE_WINDOW_180_ROW_051=20260114,19.0,19.0,18.8,18.85,1656265,18.9,19.2058,19.3275,19.2324,19.2324,-0.2646,-1.0499,-2.3316,0.8388,-1.8527,-2.4706,-4.798

PRICE_WINDOW_180_ROW_052=20260115,18.85,18.9,18.8,18.85,1344804,18.87,19.1762,19.2975,19.225,19.225,0.0,-0.7895,-3.0848,0.727,-1.701,-2.319,-4.798

PRICE_WINDOW_180_ROW_053=20260116,18.85,19.0,18.85,18.85,1544953,18.86,19.149,19.265,19.2179,19.2179,0.0,-0.2646,-3.3333,0.8612,-1.5614,-2.1542,-4.798

PRICE_WINDOW_180_ROW_054=20260119,18.85,19.0,18.7,18.7,4981162,18.83,19.1116,19.2325,19.2083,19.2083,-0.7958,-0.7958,-3.3592,2.5271,-2.1536,-2.7688,-5.5556

PRICE_WINDOW_180_ROW_055=20260120,18.55,18.75,18.5,18.5,5288592,18.75,19.0606,19.18,19.1955,19.1955,-1.0695,-2.1164,-5.3708,2.571,-2.9412,-3.5454,-6.5657

PRICE_WINDOW_180_ROW_056=20260121,18.55,18.55,18.25,18.3,5023746,18.64,18.9972,19.11,19.1795,19.1795,-1.0811,-2.9178,-7.1066,2.2386,-3.6702,-4.2386,-7.5758

PRICE_WINDOW_180_ROW_057=20260122,18.4,18.5,18.35,18.45,3788311,18.56,18.9516,19.0425,19.1667,19.1667,0.8197,-2.122,-6.8182,1.597,-2.6469,-3.1115,-6.8182

PRICE_WINDOW_180_ROW_058=20260123,18.55,18.55,18.3,18.35,3092493,18.46,18.9015,18.98,19.1526,19.1526,-0.542,-2.6525,-6.3776,1.2405,-2.9177,-3.3193,-7.3232

PRICE_WINDOW_180_ROW_059=20260126,18.5,18.55,18.4,18.55,841710,18.43,18.8722,18.93,19.1424,19.1424,1.0899,-0.8021,-5.1151,0.3487,-1.7073,-2.0074,-6.3131

PRICE_WINDOW_180_ROW_060=20260127,18.6,18.7,18.6,18.6,1159439,18.45,18.8495,18.88,19.1333,19.1333,0.2695,0.5405,-5.102,0.4807,-1.3237,-1.4831,-6.0606

PRICE_WINDOW_180_ROW_061=20260128,18.65,18.7,18.5,18.55,875565,18.5,18.8246,18.8425,19.1308,19.1238,-0.2688,1.3661,-3.886,0.3684,-1.4585,-1.5523,-6.3131

PRICE_WINDOW_180_ROW_062=20260129,18.55,18.7,18.45,18.65,1481974,18.54,18.81,18.8075,19.1275,19.1161,0.5391,1.084,-3.6176,0.6198,-0.8507,-0.8374,-5.8081

PRICE_WINDOW_180_ROW_063=20260130,18.65,18.7,18.5,18.7,2210475,18.61,18.8008,18.765,19.1242,19.1095,0.2681,1.9074,-4.3478,0.9192,-0.5364,-0.3464,-5.5556

PRICE_WINDOW_180_ROW_064=20260202,18.7,18.7,18.4,18.5,2115825,18.6,18.7758,18.715,19.1125,19.1,-1.0695,-0.2695,-5.1282,0.8907,-1.4688,-1.1488,-6.5657

PRICE_WINDOW_180_ROW_065=20260203,18.4,18.7,18.4,18.55,824890,18.59,18.757,18.6825,19.105,19.0915,0.2703,-0.2688,-3.3854,0.3601,-1.1034,-0.7092,-6.3131

PRICE_WINDOW_180_ROW_066=20260204,18.5,18.7,18.5,18.7,927219,18.62,18.7522,18.665,19.095,19.0856,0.8086,0.8086,-1.8373,0.4227,-0.2784,0.1875,-5.5556

PRICE_WINDOW_180_ROW_067=20260205,18.7,19.0,18.7,18.8,2241734,18.65,18.7562,18.655,19.0883,19.0813,0.5348,0.8043,-1.0526,1.0098,0.2335,0.7773,-5.0505

PRICE_WINDOW_180_ROW_068=20260206,18.7,18.95,18.7,18.85,2431122,18.68,18.764,18.6525,19.0842,19.0779,0.266,0.8021,-0.2646,1.0784,0.4583,1.0588,-4.798

