# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,9.07,9.2,9.0,9.05,153000,9.034,8.8932,8.8005,8.85,8.85,-0.6586,-4.334,6.0961,0.8517,1.763,2.8351,-8.4934

PRICE_WINDOW_180_ROW_033=20251217,9.1,9.18,9.02,9.02,151000,9.026,8.9038,8.8245,8.8552,8.8552,-0.3315,-0.4415,5.6206,0.8304,1.3053,2.2154,-8.7968

PRICE_WINDOW_180_ROW_034=20251218,8.95,9.12,8.9,9.0,102000,9.038,8.9118,8.8365,8.8594,8.8594,-0.2217,0.6711,2.7397,0.5574,0.9898,1.8503,-8.999

PRICE_WINDOW_180_ROW_035=20251219,9.0,9.12,8.9,8.99,116000,9.034,8.9183,8.8535,8.8631,8.8631,-0.1111,-0.222,3.9306,0.6291,0.8038,1.5418,-9.1001

PRICE_WINDOW_180_ROW_036=20251222,9.32,9.32,9.0,9.01,133000,9.014,8.926,8.879,8.8672,8.8672,0.2225,-1.0977,6.0,0.7131,0.9416,1.4754,-8.8979

PRICE_WINDOW_180_ROW_037=20251223,9.01,9.09,8.9,9.01,145000,9.006,8.933,8.9015,8.8711,8.8711,0.0,-0.442,5.257,0.7554,0.8625,1.2189,-8.8979

PRICE_WINDOW_180_ROW_038=20251224,9.0,9.05,8.9,9.0,114000,9.002,8.9385,8.92,8.8745,8.8745,-0.111,-0.2217,4.2874,0.5876,0.6875,0.8969,-8.999

PRICE_WINDOW_180_ROW_039=20251226,9.0,9.13,9.0,9.01,164000,9.004,8.9445,8.9455,8.8779,8.8779,0.1111,0.1111,6.0,0.838,0.7323,0.721,-8.8979

PRICE_WINDOW_180_ROW_040=20251229,9.01,9.25,9.0,9.05,293000,9.016,8.9533,8.9675,8.8823,8.8823,0.444,0.6674,5.1103,1.4352,1.0802,0.92,-8.4934

PRICE_WINDOW_180_ROW_041=20251230,9.05,9.09,9.0,9.06,217000,9.026,8.9622,8.9935,8.8866,8.8866,0.1105,0.5549,6.089,1.0316,1.0914,0.7394,-8.3923

PRICE_WINDOW_180_ROW_042=20251231,9.06,9.14,9.06,9.13,168000,9.05,8.9762,9.0135,8.8924,8.8924,0.7726,1.3319,4.5819,0.8048,1.7138,1.2925,-7.6845

PRICE_WINDOW_180_ROW_043=20260102,9.6,9.78,9.18,9.45,450000,9.14,9.0157,9.0485,8.9053,8.9053,3.5049,5.0,8.0,2.0031,4.8177,4.4372,-4.4489

PRICE_WINDOW_180_ROW_044=20260105,9.5,9.5,9.1,9.15,251000,9.168,9.0268,9.066,8.9109,8.9109,-3.1746,1.5538,3.9773,1.1198,1.3643,0.9265,-7.4823

PRICE_WINDOW_180_ROW_045=20260106,9.18,9.48,9.07,9.39,365000,9.236,9.0571,9.1005,8.9216,8.9216,2.623,3.7569,7.931,1.5183,3.6754,3.1811,-5.0556

PRICE_WINDOW_180_ROW_046=20260107,9.48,9.5,9.31,9.38,375000,9.3,9.084,9.114,8.9315,8.9315,-0.1065,3.532,2.9638,1.5733,3.2583,2.9186,-5.1567

PRICE_WINDOW_180_ROW_047=20260108,9.38,10.3,9.35,10.3,1459000,9.534,9.1854,9.156,8.9606,8.9606,9.8081,12.8149,8.8795,5.22,12.1351,12.4945,0.0

PRICE_WINDOW_180_ROW_048=20260109,10.5,11.3,10.0,11.3,4310000,9.904,9.3616,9.268,9.0094,9.0094,9.7087,19.5767,24.7241,9.1034,20.7062,21.9249,0.0

PRICE_WINDOW_180_ROW_049=20260112,11.7,12.4,11.5,12.4,5615000,10.554,9.6148,9.441,9.0786,9.0786,9.7345,35.5191,38.7025,7.5258,28.9682,31.342,0.0

PRICE_WINDOW_180_ROW_050=20260113,13.3,13.3,12.3,12.3,5017000,11.136,9.8385,9.6055,9.143,9.143,-0.8065,30.9904,36.515,5.0682,25.0185,28.0516,-7.5188

PRICE_WINDOW_180_ROW_051=20260114,12.75,12.8,11.6,12.3,2201000,11.72,10.0437,9.765,9.2049,9.2049,0.0,31.1301,35.0165,2.0194,22.4653,25.9601,-7.5188

PRICE_WINDOW_180_ROW_052=20260115,12.4,12.4,11.4,11.65,1917000,11.99,10.1775,9.895,9.2519,9.2519,-5.2846,13.1068,28.7293,1.6271,14.4679,17.7362,-12.406

PRICE_WINDOW_180_ROW_053=20260116,11.65,11.65,11.0,11.2,1891000,11.97,10.2627,10.004,9.2887,9.2887,-3.8627,-0.885,24.1685,1.4947,9.1327,11.9552,-15.7895

PRICE_WINDOW_180_ROW_054=20260119,11.2,12.3,10.8,12.3,2370000,11.95,10.4325,10.169,9.3444,9.3444,9.8214,-0.8065,36.6667,1.7192,17.9007,20.9558,-7.5188

PRICE_WINDOW_180_ROW_055=20260120,12.8,13.5,12.5,13.5,5111000,12.19,10.6881,10.3945,9.42,9.42,9.7561,9.7561,50.1669,3.1389,26.3084,29.8764,0.0

PRICE_WINDOW_180_ROW_056=20260121,13.9,14.5,13.05,13.5,7299000,12.43,10.9225,10.619,9.4929,9.4929,0.0,9.7561,49.8335,3.6741,23.5986,27.1306,-6.8966

PRICE_WINDOW_180_ROW_057=20260122,13.1,13.5,12.7,12.85,2294000,12.67,11.0831,10.811,9.5518,9.5518,-4.8148,10.3004,42.6193,1.0955,15.9425,18.8604,-11.3793

PRICE_WINDOW_180_ROW_058=20260123,12.6,12.9,11.85,12.0,1780000,12.83,11.1595,10.961,9.594,9.594,-6.6148,7.1429,33.3333,0.8175,7.5318,9.4791,-17.2414

PRICE_WINDOW_180_ROW_059=20260126,12.15,12.95,11.3,12.8,2245000,12.93,11.2962,11.1505,9.6483,9.6483,6.6667,4.065,42.0644,0.984,13.3124,14.7931,-11.7241

PRICE_WINDOW_180_ROW_060=20260127,12.65,12.65,12.1,12.1,1098000,12.65,11.3632,11.303,9.6892,9.6892,-5.4688,-10.3704,33.7017,0.4729,6.4842,7.0512,-16.5517

PRICE_WINDOW_180_ROW_061=20260128,12.35,12.35,11.9,11.9,901000,12.33,11.4079,11.445,9.7422,9.7254,-1.6529,-11.8519,31.3466,0.3825,4.3135,3.9755,-17.931

PRICE_WINDOW_180_ROW_062=20260129,12.1,12.45,11.75,12.2,978000,12.2,11.4739,11.5985,9.8037,9.7653,2.521,-5.0584,33.6254,0.4081,6.328,5.186,-15.8621

PRICE_WINDOW_180_ROW_063=20260130,12.25,12.25,11.5,11.5,852000,12.1,11.4761,11.701,9.8542,9.7929,-5.7377,-4.1667,21.6931,0.3526,0.2083,-1.7178,-20.6897

PRICE_WINDOW_180_ROW_064=20260202,11.45,11.45,10.8,10.9,945000,11.72,11.4281,11.7885,9.8963,9.8102,-5.2174,-14.8438,19.1257,0.3855,-4.621,-7.537,-24.8276

PRICE_WINDOW_180_ROW_065=20260203,10.95,11.45,10.95,11.3,526000,11.56,11.4174,11.884,9.9313,9.8331,3.6697,-6.6116,20.3408,0.2139,-1.0284,-4.9142,-22.069

PRICE_WINDOW_180_ROW_066=20260204,11.4,11.55,11.05,11.35,379000,11.45,11.4118,11.9825,9.9598,9.8561,0.4425,-4.6218,21.0021,0.1541,-0.5415,-5.2785,-21.7241

PRICE_WINDOW_180_ROW_067=20260205,11.3,11.35,11.1,11.1,283000,11.23,11.3858,12.0225,9.9913,9.8746,-2.2026,-9.0164,7.767,0.1179,-2.5103,-7.6731,-23.4483

PRICE_WINDOW_180_ROW_068=20260206,11.05,11.3,10.6,11.0,536000,11.13,11.3537,12.0075,10.0188,9.8912,-0.9009,-4.3478,-2.6549,0.2423,-3.115,-8.3906,-24.1379

PRICE_WINDOW_180_ROW_069=20260209,11.5,12.1,11.5,12.1,1124000,11.37,11.4159,11.9925,10.0688,9.9232,10.0,11.0092,-2.4194,0.5656,5.9929,0.8964,-16.5517

PRICE_WINDOW_180_ROW_070=20260210,12.3,12.6,11.55,11.55,1948000,11.42,11.427,11.955,10.109,9.9464,-4.5455,2.2124,-6.0976,1.0622,1.0761,-3.3877,-20.3448

PRICE_WINDOW_180_ROW_071=20260211,11.15,11.6,11.0,11.4,914000,11.43,11.4248,11.91,10.1498,9.9669,-1.2987,0.4405,-7.3171,0.5165,-0.2169,-4.2821,-21.3793

PRICE_WINDOW_180_ROW_072=20260223,11.4,11.6,11.25,11.35,673000,11.48,11.4186,11.895,10.1968,9.9861,-0.4386,2.2523,-2.5751,0.3942,-0.6004,-4.5818,-21.7241

PRICE_WINDOW_180_ROW_073=20260224,11.4,12.45,11.4,12.45,1362000,11.77,11.5045,11.9575,10.262,10.0199,9.6916,13.1818,11.1607,0.8103,8.2185,4.1188,-14.1379

PRICE_WINDOW_180_ROW_074=20260225,12.75,13.05,12.0,12.55,2727000,11.86,11.5916,11.97,10.3252,10.0541,0.8032,3.719,2.0325,1.6053,8.2678,4.8454,-13.4483

PRICE_WINDOW_180_ROW_075=20260226,12.55,12.9,12.4,12.6,1611000,12.07,11.6757,11.925,10.391,10.088,0.3984,9.0909,-6.6667,1.0573,7.9168,5.6604,-13.1034

PRICE_WINDOW_180_ROW_076=20260302,12.4,12.7,11.95,12.65,1161000,12.32,11.7569,11.8825,10.4602,10.1217,0.3968,10.9649,-6.2963,0.9541,7.5968,6.4591,-12.7586

PRICE_WINDOW_180_ROW_077=20260303,12.8,13.3,12.05,12.1,1389000,12.47,11.7855,11.845,10.5192,10.1474,-4.3478,6.6079,-5.8366,1.1856,2.669,2.1528,-16.5517

PRICE_WINDOW_180_ROW_078=20260304,11.6,11.9,11.0,11.25,968000,12.23,11.7408,11.8075,10.5628,10.1615,-7.0248,-9.6386,-6.25,0.8559,-4.1805,-4.7216,-22.4138

PRICE_WINDOW_180_ROW_079=20260305,11.4,12.35,11.4,11.95,1024000,12.11,11.7583,11.765,10.6203,10.1842,6.2222,-4.7809,-6.6406,0.9571,1.6307,1.5725,-17.5862

PRICE_WINDOW_180_ROW_080=20260306,11.45,11.8,11.35,11.7,718000,11.93,11.7534,11.745,10.6718,10.2031,-2.0921,-7.1429,-3.3058,0.6832,-0.4544,-0.3831,-19.3103

PRICE_WINDOW_180_ROW_081=20260309,11.0,11.1,10.7,11.0,840000,11.6,11.6906,11.7,10.7128,10.213,-5.9829,-13.0435,-7.563,0.8016,-5.9075,-5.9829,-24.1379

PRICE_WINDOW_180_ROW_082=20260310,11.15,11.4,11.1,11.2,504000,11.42,11.6497,11.65,10.754,10.225,1.8182,-7.438,-8.1967,0.4921,-3.8605,-3.8627,-22.7586

PRICE_WINDOW_180_ROW_083=20260311,10.8,11.55,10.8,11.3,692000,11.43,11.6206,11.64,10.7965,10.238,0.8929,0.4444,-1.7391,0.681,-2.7588,-2.921,-22.069

PRICE_WINDOW_180_ROW_084=20260312,11.3,11.55,11.1,11.45,419000,11.33,11.6064,11.6675,10.8407,10.2524,1.3274,-4.1841,5.0459,0.4233,-1.3473,-1.8642,-21.0345

PRICE_WINDOW_180_ROW_085=20260313,11.15,11.45,11.0,11.15,454000,11.22,11.5683,11.66,10.8815,10.2629,-2.6201,-4.7009,-1.3274,0.4603,-3.6163,-4.3739,-23.1034

PRICE_WINDOW_180_ROW_086=20260316,11.3,11.5,11.05,11.2,536000,11.26,11.5376,11.6525,10.9163,10.2738,0.4484,1.8182,-1.3216,0.5392,-2.9265,-3.8833,-22.7586

PRICE_WINDOW_180_ROW_087=20260317,11.45,12.3,11.4,12.3,1214000,11.48,11.6012,11.7125,10.9637,10.2971,9.8214,9.8214,10.8108,1.1665,6.0237,5.016,-15.1724

PRICE_WINDOW_180_ROW_088=20260318,13.3,13.35,12.25,12.25,3145000,11.67,11.6552,11.775,11.0168,10.3193,-0.4065,8.4071,11.3636,2.6854,5.1029,4.034,-15.5172

PRICE_WINDOW_180_ROW_089=20260319,11.7,12.2,11.7,12.0,1019000,11.78,11.684,11.77,11.0678,10.3382,-2.0408,4.8035,-0.8264,0.874,2.7048,1.9541,-17.2414

PRICE_WINDOW_180_ROW_090=20260320,12.25,12.25,11.75,11.8,713000,11.91,11.6936,11.7825,11.1143,10.3544,-1.6667,5.8296,2.1645,0.6457,0.9095,0.1485,-18.6207

PRICE_WINDOW_180_ROW_091=20260323,11.5,11.75,11.2,11.3,533000,11.93,11.6608,11.7775,11.1508,10.3648,-4.2373,0.8929,-0.8772,0.4912,-3.0945,-4.0543,-22.069

PRICE_WINDOW_180_ROW_092=20260324,11.9,11.9,11.2,11.5,546000,11.77,11.6474,11.785,11.1917,10.3772,1.7699,-6.5041,1.3216,0.5061,-1.2658,-2.4183,-20.6897

PRICE_WINDOW_180_ROW_093=20260325,11.5,11.75,11.35,11.5,369000,11.62,11.6352,11.7375,11.233,10.3892,0.0,-6.1224,-7.6305,0.3586,-1.1616,-2.0234,-20.6897

PRICE_WINDOW_180_ROW_094=20260326,11.75,11.75,11.4,11.4,440000,11.5,11.6156,11.68,11.273,10.4,-0.8696,-5.0,-9.1633,0.481,-1.8557,-2.3973,-21.3793

PRICE_WINDOW_180_ROW_095=20260327,11.3,11.45,11.25,11.4,251000,11.42,11.5976,11.62,11.3132,10.4105,0.0,-3.3898,-9.5238,0.2964,-1.7037,-1.8933,-21.3793

PRICE_WINDOW_180_ROW_096=20260330,11.3,11.35,11.0,11.0,464000,11.36,11.5478,11.5375,11.3463,10.4167,-3.5088,-2.6549,-13.0435,0.5715,-4.7437,-4.6587,-24.1379

PRICE_WINDOW_180_ROW_097=20260331,10.95,11.1,10.6,10.7,374000,11.2,11.4771,11.4675,11.3745,10.4196,-2.7273,-6.9565,-11.5702,0.4914,-6.7712,-6.6928,-26.2069

PRICE_WINDOW_180_ROW_098=20260401,11.05,11.15,10.8,10.8,338000,11.06,11.4207,11.445,11.4045,10.4235,0.9346,-6.087,-4.0,0.4632,-5.435,-5.6356,-25.5172

PRICE_WINDOW_180_ROW_099=20260402,11.05,11.05,10.65,10.9,347000,10.96,11.3773,11.3925,11.436,10.4283,0.9259,-4.386,-8.7866,0.4987,-4.1954,-4.323,-24.8276

PRICE_WINDOW_180_ROW_100=20260407,10.9,10.95,10.6,10.6,355000,10.8,11.3125,11.3375,11.4618,10.43,-2.7523,-7.0175,-9.4017,0.5239,-6.2987,-6.505,-26.8966

PRICE_WINDOW_180_ROW_101=20260408,10.6,10.95,10.6,10.9,321000,10.78,11.2782,11.3325,11.4925,10.4347,2.8302,-0.9091,-0.9091,0.4926,-3.3531,-3.8165,-24.8276

PRICE_WINDOW_180_ROW_102=20260409,11.0,11.4,11.0,11.15,595000,10.87,11.2675,11.33,11.5262,10.4417,2.2936,4.2056,-0.4464,0.9067,-1.0427,-1.5887,-23.1034

PRICE_WINDOW_180_ROW_103=20260410,11.15,11.15,10.85,10.95,409000,10.9,11.241,11.3125,11.5512,10.4466,-1.7937,1.3889,-3.0973,0.637,-2.589,-3.2044,-24.4828

PRICE_WINDOW_180_ROW_104=20260413,10.95,10.95,10.4,10.75,401000,10.87,11.2001,11.2775,11.5778,10.4495,-1.8265,-1.3761,-6.1135,0.6254,-4.0188,-4.6775,-25.8621

PRICE_WINDOW_180_ROW_105=20260414,10.95,11.25,10.8,11.0,454000,10.95,11.1834,11.27,11.6047,10.4548,2.3256,3.7736,-1.3453,0.708,-1.6402,-2.3957,-24.1379

PRICE_WINDOW_180_ROW_106=20260415,11.0,11.2,10.8,10.9,545000,10.95,11.1598,11.255,11.63,10.459,-0.9091,0.0,-2.6786,0.8494,-2.3281,-3.1542,-24.8276

PRICE_WINDOW_180_ROW_107=20260416,11.0,11.1,10.9,10.9,382000,10.9,11.1382,11.185,11.64,10.4631,0.0,-2.2422,-11.3821,0.6366,-2.1383,-2.5481,-24.8276

PRICE_WINDOW_180_ROW_108=20260417,11.05,11.25,10.95,10.95,573000,10.9,11.1225,11.12,11.6342,10.4676,0.4587,0.0,-10.6122,1.2154,-1.5508,-1.5288,-24.4828

PRICE_WINDOW_180_ROW_109=20260420,11.0,11.15,10.75,10.75,571000,10.9,11.0914,11.0575,11.6067,10.4702,-1.8265,0.0,-10.4167,1.2716,-3.0784,-2.7809,-25.8621

PRICE_WINDOW_180_ROW_110=20260421,10.75,11.5,10.75,11.3,934000,10.96,11.1088,11.0325,11.59,10.4777,5.1163,2.7273,-4.2373,2.03,1.721,2.4247,-22.069

PRICE_WINDOW_180_ROW_111=20260422,11.55,12.25,11.25,11.8,1785000,11.14,11.1664,11.0575,11.5817,10.4896,4.4248,8.2569,4.4248,3.415,5.674,6.7149,-18.6207

PRICE_WINDOW_180_ROW_112=20260423,11.95,11.95,11.0,11.25,1166000,11.21,11.1734,11.045,11.575,10.4964,-4.661,3.211,-2.1739,2.1058,0.6857,1.856,-22.4138

PRICE_WINDOW_180_ROW_113=20260424,11.35,12.1,11.3,11.95,1879000,11.41,11.2381,11.0675,11.5875,10.5093,6.2222,9.1324,3.913,2.9863,6.3347,7.9738,-17.5862

PRICE_WINDOW_180_ROW_114=20260427,12.6,12.65,11.65,11.65,1664000,11.59,11.2724,11.08,11.5767,10.5193,-2.5105,8.3721,2.193,2.4102,3.3495,5.1444,-19.6552

PRICE_WINDOW_180_ROW_115=20260428,11.6,11.6,11.25,11.3,597000,11.59,11.2747,11.075,11.54,10.5261,-3.0043,0.0,-0.8772,0.8436,0.2242,2.0316,-22.069

PRICE_WINDOW_180_ROW_116=20260429,11.3,11.5,11.1,11.15,563000,11.46,11.2643,11.0825,11.5008,10.5315,-1.3274,-5.5085,1.3636,0.79,-1.015,0.6091,-17.4074

PRICE_WINDOW_180_ROW_117=20260430,11.15,11.45,11.0,11.1,425000,11.43,11.2506,11.1025,11.4717,10.5363,-0.4484,-1.3333,3.7383,0.5942,-1.3389,-0.0225,-16.8539

PRICE_WINDOW_180_ROW_118=20260504,11.3,11.3,11.05,11.1,574000,11.26,11.2381,11.1175,11.4567,10.5411,0.0,-7.113,2.7778,0.7895,-1.2287,-0.1574,-16.8539

PRICE_WINDOW_180_ROW_119=20260505,11.15,11.4,11.15,11.4,408000,11.21,11.2516,11.1425,11.4333,10.5483,2.7027,-2.1459,4.5872,0.5589,1.3191,2.311,-14.6067

PRICE_WINDOW_180_ROW_120=20260506,11.55,11.85,11.4,11.5,816000,11.25,11.2723,11.1875,11.4233,10.5562,0.8772,1.7699,8.4906,1.0835,2.0202,2.7933,-13.8577

PRICE_WINDOW_180_ROW_121=20260507,11.6,12.3,11.6,12.0,1681000,11.42,11.3329,11.2425,11.425,10.5836,4.3478,7.6233,10.0917,2.0473,5.8862,6.7378,-10.1124

PRICE_WINDOW_180_ROW_122=20260508,12.25,12.25,11.6,11.8,739000,11.56,11.3718,11.275,11.4183,10.611,-1.6667,6.3063,5.8296,0.8922,3.765,4.6563,-11.6105

PRICE_WINDOW_180_ROW_123=20260511,11.85,11.95,11.35,11.4,1034000,11.62,11.3742,11.2975,11.4167,10.6354,-3.3898,2.7027,4.1096,1.203,0.2269,0.9073,-14.6067

PRICE_WINDOW_180_ROW_124=20260512,11.45,11.45,10.75,10.9,1282000,11.52,11.3347,11.305,11.4167,10.6565,-4.386,-4.386,1.3953,1.4188,-3.8349,-3.5825,-18.3521

PRICE_WINDOW_180_ROW_125=20260513,10.9,10.95,10.35,10.6,952000,11.34,11.2735,11.285,11.405,10.6682,-2.7523,-7.8261,-3.6364,1.0253,-5.9738,-6.07,-20.5993

PRICE_WINDOW_180_ROW_126=20260514,10.6,10.65,10.25,10.55,603000,11.05,11.2132,11.2675,11.3917,10.6757,-0.4717,-12.0833,-3.211,0.6474,-5.9142,-6.3679,-20.9738

PRICE_WINDOW_180_ROW_127=20260515,10.55,10.75,10.2,10.25,558000,10.74,11.1329,11.235,11.3775,10.6844,-2.8436,-13.1356,-5.9633,0.5935,-7.9306,-8.7672,-23.221

PRICE_WINDOW_180_ROW_128=20260518,10.05,10.05,9.88,9.97,589000,10.454,11.036,11.186,11.3603,10.6896,-2.7317,-12.5439,-8.9498,0.6259,-9.6592,-10.8707,-25.3184

PRICE_WINDOW_180_ROW_129=20260519,9.99,9.99,9.68,9.79,664000,10.232,10.9322,11.138,11.3218,10.6953,-1.8054,-10.1835,-8.9302,0.7022,-10.4477,-12.1027,-26.6667

PRICE_WINDOW_180_ROW_130=20260520,10.05,10.1,9.78,9.88,448000,10.088,10.8445,11.067,11.294,10.7015,0.9193,-6.7925,-12.5664,0.4862,-8.8937,-10.7256,-25.9925

PRICE_WINDOW_180_ROW_131=20260521,9.88,10.2,9.88,10.15,457000,10.008,10.7866,10.9845,11.2732,10.7115,2.7328,-3.7915,-13.9831,0.5345,-5.9018,-7.5971,-23.97

PRICE_WINDOW_180_ROW_132=20260522,10.15,10.15,9.95,10.1,10000,9.978,10.7294,10.927,11.2523,10.7246,-0.4926,-1.4634,-10.2222,0.0125,-5.866,-7.5684,-24.3446

PRICE_WINDOW_180_ROW_133=20260525,10.0,10.3,9.92,10.0,10000,9.984,10.6686,10.8295,11.2115,10.7368,-0.9901,0.3009,-16.318,0.0142,-6.2671,-7.6596,-25.0936

PRICE_WINDOW_180_ROW_134=20260526,10.05,10.5,10.05,10.2,10000,10.066,10.6296,10.757,11.1723,10.7488,2.0,4.1879,-12.4464,0.0161,-4.0412,-5.178,-23.5955
