date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,15.45,15.8,15.1,15.5,451000,16.31,15.2298,14.735,15.045,15.045,0.0,4.7297,-1.5873,0.5884,1.7743,5.1917,-15.7609
20251216,15.5,15.5,14.9,15.0,321000,16.06,15.2106,14.7225,15.0435,15.0435,-3.2258,-7.6923,-1.6393,0.4226,-1.3848,1.8849,-18.4783
20251217,15.05,15.25,14.85,14.9,313000,15.47,15.1847,14.7375,15.0391,15.0391,-0.6667,-16.5266,2.0548,0.435,-1.8752,1.1026,-19.0217
20251218,14.85,15.1,14.6,14.85,260000,15.15,15.1568,14.7725,15.0333,15.0333,-0.3356,-9.7264,4.947,0.3753,-2.0245,0.5246,-19.2935
20251219,14.9,15.3,14.9,15.1,181000,15.07,15.1521,14.8525,15.0353,15.0353,1.6835,-2.5806,11.8519,0.2902,-0.3439,1.6664,-17.9348
20251222,15.15,15.2,14.9,15.15,208000,15.0,15.1519,14.955,15.0386,15.0386,0.3311,-2.2581,15.6489,0.3478,-0.0128,1.3039,-17.663
20251223,15.15,15.45,15.1,15.1,276000,15.02,15.1476,15.045,15.0403,15.0403,-0.33,0.6667,13.5338,0.4678,-0.3143,0.3656,-17.9348
20251224,15.25,15.25,14.85,14.9,160000,15.02,15.127,15.12,15.0365,15.0365,-1.3245,0.0,11.194,0.2739,-1.5005,-1.455,-19.0217
20251226,14.9,15.2,14.7,15.1,286000,15.07,15.1247,15.175,15.0382,15.0382,1.3423,1.6835,7.8571,0.4955,-0.1635,-0.4942,-17.9348
20251229,14.8,15.3,14.8,15.0,137000,15.05,15.1143,15.215,15.0372,15.0372,-0.6623,-0.6623,5.6338,0.2392,-0.7564,-1.4131,-18.4783
20251230,14.9,15.0,14.65,14.65,283000,14.95,15.0756,15.2175,15.0275,15.0275,-2.3333,-3.3003,0.3425,0.4962,-2.8233,-3.7293,-20.3804
20251231,14.65,14.9,14.6,14.7,307000,14.87,15.0443,15.2375,15.0195,15.0195,0.3413,-2.649,2.7972,0.5343,-2.2888,-3.5275,-20.1087
20260102,14.45,14.95,14.45,14.9,283000,14.87,15.0323,15.2675,15.0167,15.0167,1.3605,0.0,4.1958,0.4909,-0.8801,-2.4071,-19.0217
20260105,14.9,14.9,14.0,14.35,499000,14.72,14.9754,15.2425,15.0012,15.0012,-3.6913,-4.9669,-3.367,0.8468,-4.1765,-5.8553,-22.0109
20260106,14.3,14.75,14.3,14.7,207000,14.66,14.9525,15.2375,14.9943,14.9943,2.439,-2.0,-0.6757,0.349,-1.6886,-3.5275,-20.1087
20260107,14.85,14.9,14.5,14.7,340000,14.67,14.9315,15.2325,14.9878,14.9878,0.0,0.3413,-0.6757,0.5623,-1.5501,-3.4958,-20.1087
20260108,14.7,15.15,14.5,14.9,268000,14.71,14.9288,15.165,14.9859,14.9859,1.3605,1.3605,-8.3077,0.4455,-0.1931,-1.7474,-19.0217
20260109,14.8,14.85,14.35,14.65,174000,14.66,14.9056,15.005,14.9787,14.9787,-1.6779,-1.6779,-17.9272,0.3146,-1.7148,-2.3659,-20.3804
20260112,14.55,14.8,14.55,14.6,110000,14.71,14.8801,14.9125,14.9708,14.9708,-0.3413,1.7422,-11.2462,0.3401,-1.8826,-2.0956,-20.6522
20260113,14.6,14.95,14.1,14.95,440000,14.76,14.886,14.885,14.9704,14.9704,2.3973,1.7007,-3.5484,1.5988,0.4303,0.4367,-18.75
20260114,14.95,15.0,14.6,15.0,331000,14.82,14.8955,14.86,14.971,14.971,0.3344,2.0408,-3.2258,1.2296,0.7019,0.9421,-18.4783
20260115,15.0,15.05,14.6,14.6,199000,14.76,14.8708,14.84,14.9637,14.9637,-2.6667,-2.0134,-2.6667,0.7564,-1.8212,-1.6173,-20.6522
20260116,14.7,14.7,14.35,14.45,309000,14.72,14.8358,14.8175,14.9538,14.9538,-1.0274,-1.3652,-3.0201,1.1754,-2.6002,-2.4802,-21.4674
20260119,14.35,14.7,14.25,14.5,270000,14.7,14.8078,14.8,14.9453,14.9453,0.346,-0.6849,-2.3569,1.0251,-2.0785,-2.027,-21.1957
20260120,14.4,14.75,14.35,14.4,231000,14.59,14.7738,14.765,14.9352,14.9352,-0.6897,-3.6789,-4.6358,0.8687,-2.5302,-2.4721,-21.7391
20260121,14.35,14.4,14.1,14.1,337000,14.41,14.7177,14.7125,14.92,14.92,-2.0833,-6.0,-6.9307,1.2374,-4.1967,-4.1631,-23.3696
20260122,14.35,14.7,14.25,14.25,371000,14.34,14.6787,14.67,14.908,14.908,1.0638,-2.3973,-5.6291,1.3389,-2.9204,-2.863,-22.5543
20260123,14.35,14.4,14.0,14.35,154000,14.32,14.6513,14.6425,14.8982,14.8982,0.7018,-0.692,-3.6913,0.5564,-2.0564,-1.9976,-22.0109
20260126,14.1,14.5,14.1,14.4,101000,14.3,14.6304,14.6075,14.8897,14.8897,0.3484,-0.6897,-4.6358,0.3775,-1.5745,-1.4205,-21.7391
20260127,14.4,14.4,13.85,14.1,261000,14.24,14.5862,14.5625,14.8763,14.8763,-2.0833,-2.0833,-6.0,0.9534,-3.333,-3.176,-23.3696
20260128,14.05,14.45,13.85,14.05,226000,14.23,14.5415,14.5325,14.8625,14.8625,-0.3546,-0.3546,-4.0956,0.8343,-3.3798,-3.3201,-23.6413
20260129,13.9,14.0,13.85,13.85,191000,14.15,14.4839,14.49,14.8308,14.8459,-1.4235,-2.807,-5.7823,0.7205,-4.3763,-4.4168,-24.7283
20260130,13.8,13.8,13.4,13.5,262000,13.98,14.4019,14.42,14.7958,14.8242,-2.5271,-5.9233,-9.396,0.9922,-6.2621,-6.38,-26.6304
20260202,13.55,13.55,13.15,13.3,174000,13.76,14.31,14.3675,14.7517,14.8,-1.4815,-7.6389,-7.3171,0.7022,-7.0583,-7.43,-27.7174
20260203,13.3,13.35,13.1,13.15,154000,13.57,14.2134,14.29,14.7092,14.7742,-1.1278,-6.7376,-10.5442,0.6282,-7.4815,-7.9776,-28.5326
20260204,13.15,13.55,13.05,13.4,139000,13.44,14.1456,14.225,14.6708,14.7531,1.9011,-4.6263,-8.8435,0.5912,-5.2708,-5.7996,-27.1739
20260205,13.6,14.0,13.2,13.35,164000,13.34,14.0793,14.1475,14.6317,14.7318,-0.3731,-3.6101,-10.4027,0.7134,-5.1799,-5.637,-27.4457
20260206,13.3,13.3,13.1,13.15,80000,13.27,14.0019,14.0725,14.5967,14.7082,-1.4981,-2.5926,-10.2389,0.3552,-6.0838,-6.5553,-28.5326
20260209,13.15,13.25,13.1,13.15,193000,13.24,13.9309,14.0,14.5583,14.6853,0.0,-1.1278,-9.9315,0.8415,-5.6053,-6.0714,-28.5326
20260210,12.3,13.1,12.3,12.9,212000,13.19,13.845,13.8975,14.51,14.6594,-1.9011,-1.9011,-13.7124,0.9727,-6.8253,-7.1775,-29.8913
20260211,12.9,13.05,12.85,12.95,138000,13.1,13.7704,13.795,14.4633,14.635,0.3876,-3.3582,-13.6667,0.6625,-5.9576,-6.1254,-29.6196
20260223,13.2,13.3,12.85,13.0,250000,13.03,13.7062,13.715,14.4258,14.612,0.3861,-2.6217,-10.9589,1.1857,-5.1523,-5.2133,-29.3478
20260224,13.05,13.15,12.95,13.0,236000,13.0,13.6473,13.6425,14.3992,14.5896,0.0,-1.1407,-10.0346,1.139,-4.7433,-4.7095,-29.3478
20260225,13.0,13.0,12.8,12.85,395000,12.94,13.5809,13.56,14.3775,14.5658,-1.1538,-2.2814,-11.3793,1.8506,-5.3817,-5.236,-30.163
20260226,12.85,13.1,12.8,13.05,235000,12.97,13.5366,13.4925,14.37,14.5453,1.5564,1.1628,-9.375,1.0999,-3.595,-3.2796,-29.0761
20260302,12.8,13.05,12.7,13.0,255000,12.98,13.4919,13.4375,14.3683,14.5247,-0.3831,0.3861,-7.8014,1.2169,-3.6461,-3.2558,-29.3478
20260303,13.0,13.0,12.75,12.85,318000,12.95,13.4384,13.3675,14.3608,14.5026,-1.1538,-1.1538,-9.8246,1.537,-4.3787,-3.8713,-30.163
20260304,12.8,12.8,12.4,12.4,270000,12.83,13.3519,13.27,14.3442,14.4753,-3.5019,-4.6154,-13.5889,1.2694,-7.1293,-6.5561,-32.6087
20260305,12.55,12.65,12.5,12.6,206000,12.78,13.2892,13.18,14.3208,14.4513,1.6129,-1.9455,-12.5,0.9452,-5.1864,-4.4006,-31.5217
20260306,12.6,12.6,12.55,12.55,169000,12.68,13.2276,13.1025,14.2933,14.4272,-0.3968,-3.8314,-10.9929,0.7921,-5.1229,-4.2168,-31.7935
20260309,12.35,12.35,11.8,12.05,384000,12.49,13.1295,13.0025,14.2508,14.3975,-3.9841,-7.3077,-14.2349,1.7356,-8.2219,-7.3255,-34.5109
20260310,12.1,12.3,12.1,12.25,105000,12.37,13.0562,12.9225,14.2167,14.371,1.6598,-4.6693,-11.5523,0.484,-6.1749,-5.2041,-33.4239
20260311,12.3,12.9,12.3,12.7,170000,12.43,13.0265,12.8825,14.19,14.3506,3.6735,2.4194,-5.9259,0.8006,-2.5066,-1.4167,-30.9783
20260312,13.0,13.95,13.0,13.4,1094000,12.59,13.0576,12.8875,14.1658,14.3392,5.5118,6.3492,0.7519,4.2346,2.6219,3.9767,-27.1739
20260313,12.3,13.25,12.3,12.45,668000,12.57,13.007,12.8525,14.1267,14.3167,-7.0896,-0.7968,-5.3232,2.3517,-4.2824,-3.1317,-32.337
20260316,12.55,13.65,12.55,13.65,916000,12.89,13.0606,12.865,14.1075,14.3088,9.6386,13.278,1.8657,2.8368,4.5129,6.1018,-25.8152
20260317,13.45,13.5,13.0,13.2,465000,13.08,13.0722,12.8575,14.0567,14.2959,-3.2967,7.7551,-1.1236,1.3759,0.9776,2.6638,-28.2609
20260318,13.1,13.1,12.6,12.95,378000,13.13,13.062,12.8475,13.975,14.2805,-1.8939,1.9685,-1.5209,1.0713,-0.8576,0.7978,-29.6196
20260319,12.85,13.15,12.8,13.0,228000,13.05,13.0569,12.84,13.9175,14.2659,0.3861,-2.9851,-1.1407,0.643,-0.4355,1.2461,-19.5046
20260320,12.9,13.0,12.65,12.8,308000,13.12,13.0355,12.835,13.8725,14.2494,-1.5385,2.8112,-0.7752,0.857,-1.8062,-0.2727,-18.9873
20260323,12.8,12.8,12.4,12.5,208000,12.89,12.9908,12.8125,13.8225,14.23,-2.3438,-8.4249,-3.4749,0.5732,-3.7783,-2.439,-19.3548
20260324,12.65,12.8,12.5,12.55,146000,12.76,12.9541,12.79,13.7817,14.2115,0.4,-4.9242,-3.4615,0.4082,-3.1194,-1.8765,-18.7702
20260325,12.6,12.85,12.6,12.75,116000,12.72,12.9371,12.7775,13.7458,14.1957,1.5936,-1.5444,-1.9231,0.3298,-1.4461,-0.2152,-17.4757
20260326,12.8,13.0,12.8,12.8,125000,12.68,12.9257,12.775,13.7117,14.1806,0.3922,-1.5385,-0.3891,0.3696,-0.9722,0.1957,-17.1521
20260327,12.7,13.95,12.65,13.1,246000,12.74,12.9402,12.7775,13.6783,14.1691,2.3438,2.3438,0.3831,0.7262,1.235,2.524,-15.2104
20260330,12.9,13.1,12.7,12.85,235000,12.81,12.9327,12.77,13.64,14.1553,-1.9084,2.8,-1.1538,0.6958,-0.6393,0.6265,-16.8285
20260331,12.85,12.95,12.65,12.65,208000,12.83,12.9091,12.76,13.5992,14.1396,-1.5564,0.7968,-1.5564,0.626,-2.0073,-0.8621,-17.3203
20260401,13.0,13.0,12.8,12.85,54000,12.85,12.9042,12.7825,13.565,14.1263,1.581,0.7843,3.629,0.168,-0.42,0.5281,-16.0131
20260402,12.7,12.75,12.65,12.7,70000,12.83,12.8872,12.7875,13.525,14.1117,-1.1673,-0.7813,0.7937,0.2225,-1.4524,-0.6843,-16.9935
20260407,12.7,12.7,12.45,12.5,147000,12.71,12.8549,12.785,13.4833,14.0955,-1.5748,-4.5802,-0.3984,0.4688,-2.7609,-2.2292,-17.4917
20260408,12.55,12.65,12.5,12.6,97000,12.66,12.8337,12.8125,13.4492,14.0805,0.8,-1.9455,4.5643,0.3242,-1.8207,-1.6585,-16.8317
20260409,12.6,12.9,12.55,12.6,71000,12.65,12.8142,12.83,13.4142,14.0658,0.0,-0.3953,2.8571,0.2387,-1.6716,-1.7927,-16.8317
20260410,12.6,12.7,12.6,12.6,92000,12.6,12.7963,12.825,13.3758,14.0515,0.0,-1.9455,-0.7874,0.3134,-1.5344,-1.7544,-16.8317
20260413,12.6,12.75,12.55,12.75,115000,12.61,12.7925,12.7925,13.3492,14.0388,1.1905,0.3937,-4.8507,0.4701,-0.3321,-0.3322,-15.8416
20260414,12.75,12.8,12.7,12.75,161000,12.66,12.7889,12.8075,13.3167,14.0264,0.0,2.0,2.4096,0.7342,-0.3045,-0.449,-15.8416
20260415,12.7,13.1,12.6,12.95,178000,12.73,12.8024,12.7725,13.2875,14.0162,1.5686,2.7778,-5.1282,0.9759,1.1532,1.3897,-14.5215
20260416,12.95,13.15,12.9,13.1,132000,12.83,12.8272,12.7675,13.2575,14.0075,1.1583,3.9683,-0.7576,0.7964,2.127,2.6043,-12.9568
20260417,13.15,13.2,12.9,12.95,92000,12.9,12.8374,12.7675,13.2292,13.9977,-1.145,2.7778,0.0,0.6075,0.8771,1.4294,-13.9535
20260420,13.1,13.1,12.6,12.7,201000,12.89,12.826,12.7525,13.1975,13.9856,-1.9305,-0.3922,-2.3077,1.3391,-0.982,-0.4117,-15.6146
20260421,12.7,12.8,12.6,12.75,96000,12.89,12.8196,12.75,13.1608,13.9743,0.3937,0.0,-0.3906,0.6882,-0.5431,0.0,-15.2824
20260422,13.0,13.0,12.4,12.6,263000,12.82,12.8013,12.755,13.1208,13.9618,-1.1765,-2.7027,0.8,1.8489,-1.5727,-1.2152,-16.2791
20260423,12.55,12.55,12.0,12.3,238000,12.66,12.7595,12.7425,13.0825,13.9468,-2.381,-6.1069,-1.992,1.6207,-3.6016,-3.4726,-16.6102
20260424,12.2,12.2,12.0,12.1,90000,12.49,12.7046,12.71,13.0433,13.9304,-1.626,-6.5637,-5.098,0.6183,-4.7588,-4.7994,-17.9661
20260427,12.1,12.1,11.9,11.95,160000,12.34,12.6417,12.6675,13.0008,13.9128,-1.2397,-5.9055,-6.6406,1.0862,-5.4716,-5.6641,-18.9831
20260428,12.0,12.0,11.85,11.9,110000,12.17,12.5799,12.6075,12.9592,13.8952,-0.4184,-6.6667,-9.1603,0.7829,-5.4046,-5.6117,-19.0476
20260429,11.9,11.95,11.9,11.9,91000,12.03,12.5232,12.56,12.9225,13.8778,0.0,-5.5556,-7.393,0.6827,-4.9766,-5.2548,-19.0476
20260430,11.85,12.1,11.85,12.05,88000,11.98,12.4838,12.53,12.8858,13.8621,1.2605,-2.0325,-4.7431,0.6913,-3.4749,-3.8308,-16.8966
20260504,12.0,12.3,12.0,12.05,84000,11.97,12.4476,12.49,12.8475,13.8466,0.0,-0.4132,-6.2257,0.6522,-3.1946,-3.5228,-16.8966
20260505,12.0,12.05,11.95,12.0,96000,11.98,12.4103,12.455,12.8075,13.8309,-0.4149,0.4184,-5.5118,0.7379,-3.3065,-3.6532,-16.955
20260506,11.95,11.95,11.55,11.8,351000,11.96,12.3595,12.42,12.7692,13.8139,-1.6667,-0.8403,-5.6,2.5018,-4.5268,-4.9919,-18.3391
20260507,11.75,11.85,11.7,11.8,103000,11.94,12.3129,12.38,12.7317,13.7971,0.0,-0.8403,-6.3492,0.7326,-4.1652,-4.685,-15.7143
20260508,11.8,11.8,11.65,11.7,157000,11.87,12.2618,12.335,12.6958,13.7633,-0.8475,-2.9046,-7.1429,1.0835,-4.5816,-5.148,-16.4286
20260511,11.7,11.7,11.3,11.4,372000,11.74,12.19,12.275,12.6608,13.7283,-2.5641,-5.3942,-9.5238,2.3411,-6.4805,-7.1283,-18.5714
20260512,11.4,11.5,11.3,11.45,175000,11.63,12.1283,12.21,12.63,13.6908,0.4386,-4.5833,-10.1961,1.0809,-5.5928,-6.2244,-18.2143
20260513,11.4,11.5,11.3,11.35,90000,11.54,12.0634,12.14,12.6,13.6546,-0.8734,-3.8136,-10.9804,0.5684,-5.9141,-6.5074,-18.9286
20260514,11.35,11.45,11.3,11.3,101000,11.44,11.9998,12.0575,12.565,13.6179,-0.4405,-4.2373,-12.7413,0.6537,-5.832,-6.2824,-19.2857
20260515,11.3,11.3,11.0,11.05,253000,11.31,11.9207,11.955,12.5267,13.5792,-2.2124,-5.5556,-15.6489,1.5758,-7.3039,-7.5701,-20.7885
20260518,11.05,11.5,10.85,11.5,92000,11.33,11.8856,11.8825,12.4992,13.5479,4.0724,0.8772,-11.1969,0.573,-3.2444,-3.219,-17.5627
20260519,11.5,11.6,11.2,11.2,171000,11.28,11.8285,11.8075,12.4667,13.5125,-2.6087,-2.1834,-11.811,1.0751,-5.3133,-5.145,-19.7133
20260520,11.25,11.9,11.2,11.9,166000,11.39,11.8344,11.765,12.45,13.48,6.25,4.8458,-6.6667,1.0212,0.5539,1.1475,-14.6953
20260521,11.9,12.15,11.6,11.85,244000,11.5,11.8357,11.7275,12.4317,13.4475,-0.4202,4.8673,-5.9524,1.5099,0.1205,1.0446,-15.0538
20260522,11.75,11.8,11.6,11.8,12000,11.65,11.8328,11.7025,12.4117,13.4188,-0.4219,6.7873,-4.065,0.0798,-0.2769,0.8332,-15.4122
20260525,11.9,11.9,11.5,11.6,12000,11.67,11.8134,11.6775,12.3883,13.3938,-1.6949,0.8696,-4.1322,0.082,-1.8061,-0.6637,-16.8459
20260526,11.6,11.6,11.2,11.2,11000,11.67,11.7623,11.64,12.3608,13.3692,-3.4483,0.0,-6.2762,0.0792,-4.7801,-3.7801,-19.7133
20260527,11.25,11.3,11.05,11.15,11000,11.52,11.7112,11.6025,12.3292,13.3496,-0.4464,-6.3025,-6.3025,0.0821,-4.7922,-3.9,-20.0717
20260528,11.1,11.2,10.9,11.0,10000,11.35,11.652,11.5575,12.2958,13.3321,-1.3453,-7.173,-7.563,0.077,-5.5953,-4.8237,-21.147
