# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260123,20.9,21.0,20.7,20.8,501610,20.9,20.27,19.7966,19.7966,20.3458,0.4831,-0.716,9.4737,0.3096,2.6147,-6.3063

PRICE_WINDOW_180_ROW_059=20260126,20.8,21.1,20.45,20.9,1671314,20.78,20.3625,19.8153,19.8153,20.392,0.4808,-2.7907,9.7113,0.9927,2.6397,-5.8559

PRICE_WINDOW_180_ROW_060=20260127,20.9,21.1,20.3,20.45,914663,20.67,20.43,19.8258,19.8258,20.3968,-2.1531,-2.619,7.0681,0.5369,0.0979,-7.8829

PRICE_WINDOW_180_ROW_061=20260128,20.65,20.7,20.3,20.4,519059,20.65,20.4975,19.8267,19.8352,20.3971,-0.2445,-0.4878,7.0866,0.3063,-0.4757,-8.1081

PRICE_WINDOW_180_ROW_062=20260129,20.4,20.4,19.9,19.95,846146,20.5,20.5475,19.825,19.8371,20.3598,-2.2059,-3.6232,5.277,0.4911,-2.9079,-10.1351

PRICE_WINDOW_180_ROW_063=20260130,19.9,19.9,19.35,19.5,649118,20.24,20.5775,19.8167,19.8317,20.2882,-2.2556,-6.25,3.1746,0.3727,-5.2363,-12.1622

PRICE_WINDOW_180_ROW_064=20260202,19.5,19.5,19.1,19.15,434208,19.89,20.615,19.8017,19.8211,20.1933,-1.7949,-8.3732,4.0761,0.2538,-7.1065,-13.7387

PRICE_WINDOW_180_ROW_065=20260203,19.25,19.45,19.0,19.05,573095,19.61,20.5575,19.7875,19.8092,20.0981,-0.5222,-6.846,-5.6931,0.3608,-7.3331,-14.1892

PRICE_WINDOW_180_ROW_066=20260204,19.7,20.95,19.7,20.95,1700095,19.72,20.495,19.8092,19.8265,20.1691,9.9738,2.6961,-5.6306,1.5117,2.2201,-5.6306

PRICE_WINDOW_180_ROW_067=20260205,21.8,22.15,20.85,20.85,6524015,19.9,20.4875,19.8317,19.8418,20.2258,-0.4773,4.5113,-0.7143,5.1454,1.7694,-6.0811

PRICE_WINDOW_180_ROW_068=20260206,20.45,20.8,19.9,20.5,1167851,20.1,20.48,19.84,19.8515,20.2487,-1.6787,5.1282,-0.7264,0.9444,0.0977,-7.6577

PRICE_WINDOW_180_ROW_069=20260209,20.9,21.0,20.1,20.15,694670,20.3,20.455,19.8408,19.8558,20.2404,-1.7073,5.2219,-2.4213,0.5704,-1.4911,-9.2342

PRICE_WINDOW_180_ROW_070=20260210,20.0,20.35,20.0,20.3,329620,20.55,20.46,19.8475,19.8621,20.2454,0.7444,6.5617,0.495,0.2806,-0.782,-8.5586

PRICE_WINDOW_180_ROW_071=20260211,20.6,20.75,20.05,20.7,802909,20.5,20.4475,19.8608,19.8739,20.2833,1.9704,-1.1933,-1.1933,0.6902,1.2349,-6.7568

PRICE_WINDOW_180_ROW_072=20260223,21.0,21.35,20.75,20.9,1086251,20.51,20.46,19.8842,19.8882,20.3347,0.9662,0.2398,1.2107,0.9114,2.1505,-5.8559

PRICE_WINDOW_180_ROW_073=20260224,21.25,21.4,20.9,21.15,683765,20.64,20.47,19.9175,19.9055,20.4026,1.1962,3.1707,0.9547,0.5832,3.3219,-4.7297

PRICE_WINDOW_180_ROW_074=20260225,21.0,21.45,20.8,20.8,1054511,20.77,20.435,19.9425,19.9176,20.4357,-1.6548,3.2258,-3.2558,0.9414,1.7862,-6.3063

PRICE_WINDOW_180_ROW_075=20260226,21.1,21.1,20.35,20.6,959351,20.83,20.415,19.9692,19.9267,20.4494,-0.9615,1.4778,-1.9048,0.8498,0.9062,-7.2072

PRICE_WINDOW_180_ROW_076=20260302,20.4,21.0,20.0,20.65,1020561,20.82,20.4225,19.9975,19.9362,20.4661,0.2427,-0.2415,0.7317,0.9051,1.114,-6.982

PRICE_WINDOW_180_ROW_077=20260303,20.55,21.0,20.2,20.55,904014,20.75,20.415,20.0175,19.9442,20.4731,-0.4843,-1.6746,-0.7246,0.7848,0.6613,-7.4324

PRICE_WINDOW_180_ROW_078=20260304,20.4,20.4,19.1,19.3,1189820,20.38,20.34,20.0058,19.9359,20.3754,-6.0827,-8.747,-7.2115,1.003,-5.1131,-13.0631

PRICE_WINDOW_180_ROW_079=20260305,19.6,19.9,19.55,19.6,631247,20.14,20.275,20.0,19.9316,20.3108,1.5544,-5.7692,-6.2201,0.5565,-3.3292,-11.7117

PRICE_WINDOW_180_ROW_080=20260306,19.7,20.5,19.5,20.2,846538,20.06,20.2625,20.0025,19.935,20.3015,3.0612,-1.9417,-1.2225,0.7486,-0.3085,-9.009

PRICE_WINDOW_180_ROW_081=20260309,19.8,19.8,19.05,19.3,761882,19.79,20.2075,19.9925,19.9272,20.2181,-4.4554,-6.5375,-5.3922,0.6666,-4.4909,-13.0631

PRICE_WINDOW_180_ROW_082=20260310,19.55,19.65,19.3,19.35,327939,19.55,20.1775,19.9833,19.9201,20.1457,0.2591,-5.8394,-3.0075,0.2936,-4.1011,-12.8378

PRICE_WINDOW_180_ROW_083=20260311,19.35,20.3,19.35,20.25,505828,19.74,20.215,19.9858,19.9241,20.1544,4.6512,4.9223,3.8462,0.4557,0.1731,-8.7838

PRICE_WINDOW_180_ROW_084=20260312,20.2,20.85,20.2,20.5,938113,19.92,20.2825,19.9983,19.931,20.1832,1.2346,4.5918,7.0496,0.8265,1.0724,-7.6577

PRICE_WINDOW_180_ROW_085=20260313,20.4,22.55,20.05,22.55,6247398,20.39,20.4575,20.0508,19.9618,20.3804,10.0,11.6337,18.3727,4.4032,10.2285,0.0

PRICE_WINDOW_180_ROW_086=20260316,23.9,24.0,22.2,22.2,9789935,20.97,20.52,20.1,19.9878,20.5321,-1.5521,15.0259,5.9666,5.3693,8.1871,-7.5

PRICE_WINDOW_180_ROW_087=20260317,22.5,24.4,22.5,24.4,5278300,21.98,20.6975,20.1867,20.0385,20.8544,9.9099,26.0982,17.0264,2.9973,17.8886,0.0

PRICE_WINDOW_180_ROW_088=20260318,25.3,25.8,22.85,23.95,13031842,22.72,20.87,20.2708,20.083,21.1124,-1.8443,18.2716,16.8293,5.5355,14.758,-7.1705

PRICE_WINDOW_180_ROW_089=20260319,23.5,24.9,23.3,24.45,5997541,23.51,21.085,20.365,20.132,21.3905,2.0877,19.2683,21.34,2.2897,15.9592,-5.2326

PRICE_WINDOW_180_ROW_090=20260320,26.75,26.85,26.35,26.85,8911962,24.37,21.4125,20.4942,20.2067,21.8455,9.816,19.0687,32.266,2.9234,25.394,0.0

PRICE_WINDOW_180_ROW_091=20260323,26.55,27.5,24.25,24.25,11017187,24.78,21.59,20.5758,20.2511,22.0458,-9.6834,9.2342,17.1498,3.0954,12.3205,-11.8182

PRICE_WINDOW_180_ROW_092=20260324,24.7,25.2,23.05,23.65,4203867,24.63,21.7275,20.6425,20.288,22.1795,-2.4742,-3.0738,13.1579,1.1316,8.8482,-14.0

PRICE_WINDOW_180_ROW_093=20260325,24.3,24.8,23.85,24.0,2426439,24.64,21.87,20.7233,20.328,22.3312,1.4799,0.2088,13.4752,0.6382,9.7394,-12.7273

PRICE_WINDOW_180_ROW_094=20260326,24.2,24.4,23.0,23.0,2121656,24.35,21.98,20.79,20.3564,22.387,-4.1667,-5.9305,10.5769,0.5503,4.6406,-16.3636

PRICE_WINDOW_180_ROW_095=20260327,22.6,23.65,22.55,23.4,1474468,23.66,22.12,20.8608,20.3884,22.4714,1.7391,-12.8492,13.5922,0.3799,5.7866,-14.9091

PRICE_WINDOW_180_ROW_096=20260330,22.8,23.1,22.65,22.7,943184,23.35,22.2225,20.9183,20.4125,22.4904,-2.9915,-6.3918,9.9274,0.2432,2.1487,-17.4545

PRICE_WINDOW_180_ROW_097=20260331,23.0,23.35,21.9,21.95,1520074,23.01,22.2925,20.9625,20.4284,22.4454,-3.304,-7.1882,6.8127,0.3889,-1.5364,-20.1818

PRICE_WINDOW_180_ROW_098=20260401,22.55,24.1,22.3,24.1,4255155,23.03,22.5325,21.0475,20.4658,22.5833,9.795,0.4167,24.8705,1.0477,6.9566,-12.3636

PRICE_WINDOW_180_ROW_099=20260402,24.55,24.9,23.8,24.2,6834396,23.27,22.7625,21.1333,20.5035,22.718,0.4149,5.2174,23.4694,1.5633,6.3152,-12.0

PRICE_WINDOW_180_ROW_100=20260407,24.3,24.35,23.1,23.25,2342823,23.24,22.915,21.2025,20.531,22.7623,-3.9256,-0.641,15.099,0.5269,1.4619,-15.4545

PRICE_WINDOW_180_ROW_101=20260408,23.5,24.8,23.5,24.8,2719522,23.66,23.19,21.2983,20.5733,22.9321,6.6667,9.2511,28.4974,0.5984,6.9426,-9.8182

PRICE_WINDOW_180_ROW_102=20260409,23.95,25.5,23.65,24.65,6573604,24.2,23.455,21.3933,20.6132,23.0753,-0.6048,12.3007,27.3902,1.3535,5.0949,-10.3636

PRICE_WINDOW_180_ROW_103=20260410,26.05,26.6,24.9,25.05,4522831,24.39,23.695,21.4958,20.6563,23.2399,1.6227,3.9419,23.7037,0.8943,5.7185,-8.9091

PRICE_WINDOW_180_ROW_104=20260413,24.7,26.0,24.55,25.6,3884082,24.67,23.95,21.6158,20.7038,23.4365,2.1956,5.7851,24.878,0.7462,6.8894,-6.9091

PRICE_WINDOW_180_ROW_105=20260414,25.8,26.35,25.25,26.0,5011540,25.22,24.1225,21.7125,20.7543,23.6502,1.5625,11.828,15.2993,0.9744,7.7832,-5.4545

PRICE_WINDOW_180_ROW_106=20260415,26.45,26.85,26.1,26.25,4174575,25.51,24.325,21.78,20.8061,23.8668,0.9615,5.8468,18.2432,0.8586,7.9137,-4.5455

PRICE_WINDOW_180_ROW_107=20260416,26.75,27.15,26.4,26.6,3736163,25.9,24.435,21.8733,20.8603,24.0946,1.3333,7.9108,9.0164,0.7808,8.8602,-3.2727

PRICE_WINDOW_180_ROW_108=20260417,27.3,29.25,27.15,29.25,6467593,26.74,24.7,22.0167,20.938,24.5242,9.9624,16.7665,22.1294,1.4511,18.4211,0.0

PRICE_WINDOW_180_ROW_109=20260420,28.9,29.0,26.35,26.55,13052711,26.93,24.805,22.115,20.9894,24.693,-9.2308,3.7109,8.589,2.7138,7.0349,-9.2308

PRICE_WINDOW_180_ROW_110=20260421,26.95,27.15,26.25,26.55,3182060,27.04,24.79,22.2208,21.04,24.8478,0.0,2.1154,-1.1173,0.7035,7.0996,-9.2308

PRICE_WINDOW_180_ROW_111=20260422,27.0,29.15,26.95,28.35,7253101,27.46,24.995,22.3442,21.1059,25.1396,6.7797,8.0,16.9072,1.6732,13.4227,-3.0769

PRICE_WINDOW_180_ROW_112=20260423,28.3,28.35,25.55,26.35,5399337,27.41,25.13,22.4392,21.1527,25.2405,-7.0547,-0.9398,11.4165,1.2286,4.8548,-9.9145

PRICE_WINDOW_180_ROW_113=20260424,26.35,26.35,25.05,25.05,2179950,26.57,25.1825,22.5075,21.1872,25.2246,-4.9336,-14.359,4.375,0.4974,-0.5262,-14.359

PRICE_WINDOW_180_ROW_114=20260427,24.95,25.25,24.0,24.8,1690738,26.22,25.2725,22.5625,21.2189,25.1892,-0.998,-6.5913,7.8261,0.3877,-1.8696,-15.2137

PRICE_WINDOW_180_ROW_115=20260428,24.8,25.3,24.4,25.3,862119,25.97,25.3675,22.6342,21.2543,25.1985,2.0161,-4.7081,8.1197,0.1991,-0.2661,-13.5043

PRICE_WINDOW_180_ROW_116=20260429,25.6,26.25,25.4,26.05,1572103,25.51,25.535,22.7267,21.2957,25.2694,2.9644,-8.1129,14.7577,0.3604,2.0168,-10.9402

PRICE_WINDOW_180_ROW_117=20260430,26.25,27.1,25.4,25.85,2536027,25.41,25.73,22.8125,21.3346,25.3178,-0.7678,-1.8975,17.7677,0.5747,0.4664,-11.6239

PRICE_WINDOW_180_ROW_118=20260504,26.5,26.5,25.75,25.85,1531695,25.57,25.8175,22.8967,21.3729,25.3621,0.0,3.1936,7.2614,0.3582,0.1259,-11.6239

PRICE_WINDOW_180_ROW_119=20260505,25.85,28.4,25.75,28.4,10633226,26.29,26.0275,23.0217,21.4319,25.6153,9.8646,14.5161,17.3554,2.3808,9.1154,-2.906

PRICE_WINDOW_180_ROW_120=20260506,30.95,31.2,29.95,31.2,8642517,27.47,26.425,23.2008,21.5133,26.0807,9.8592,23.3202,34.1935,1.8076,18.07,0.0

PRICE_WINDOW_180_ROW_121=20260507,31.4,31.4,29.5,29.6,18151025,28.18,26.665,23.3542,21.5904,26.374,-5.1282,13.6276,19.3548,3.2688,11.0069,-5.7325

PRICE_WINDOW_180_ROW_122=20260508,29.3,29.4,27.0,27.05,5631124,28.42,26.785,23.4725,21.6488,26.4303,-8.6149,4.6422,9.7363,1.0228,0.9894,-13.8535

PRICE_WINDOW_180_ROW_123=20260511,27.2,28.1,27.05,27.8,2891885,28.81,26.9225,23.6108,21.7138,26.5444,2.7726,7.5435,10.978,0.5331,3.2594,-11.465

PRICE_WINDOW_180_ROW_124=20260512,27.8,27.9,26.95,27.65,2956964,28.66,27.025,23.7525,21.7771,26.6366,-0.5396,-2.6408,8.0078,0.5498,2.3127,-11.9427

PRICE_WINDOW_180_ROW_125=20260513,27.3,27.7,26.8,26.95,2147129,27.81,27.0725,23.8842,21.8358,26.6627,-2.5316,-13.6218,3.6538,0.4102,-0.4525,-14.172

PRICE_WINDOW_180_ROW_126=20260514,27.3,27.4,26.45,26.75,1854464,27.24,27.0975,23.9808,21.895,26.67,-0.7421,-9.6284,1.9048,0.3623,-1.2824,-14.8089

PRICE_WINDOW_180_ROW_127=20260515,27.5,29.0,27.1,27.15,5595131,27.26,27.125,24.0858,21.9588,26.71,1.4953,0.3697,2.0677,1.0736,0.0922,-13.535

PRICE_WINDOW_180_ROW_128=20260518,27.5,27.5,26.5,27.05,1629006,27.11,27.015,24.195,22.0175,26.7383,-0.3683,-2.6978,-7.5214,0.3278,0.1296,-13.8535

PRICE_WINDOW_180_ROW_129=20260519,27.5,27.8,26.75,27.0,1790387,26.98,27.0375,24.3092,22.075,26.7601,-0.1848,-2.3508,1.6949,0.4063,-0.1387,-14.0127

PRICE_WINDOW_180_ROW_130=20260520,26.95,27.05,26.3,26.65,1090271,26.92,27.0425,24.415,22.1312,26.7509,-1.2963,-1.1132,0.3766,0.2534,-1.4514,-15.1274

PRICE_WINDOW_180_ROW_131=20260521,27.1,27.95,26.8,27.8,2231929,27.13,27.015,24.5333,22.1971,26.8384,4.3152,3.9252,-1.94,0.551,2.9058,-11.465

PRICE_WINDOW_180_ROW_132=20260522,28.15,29.85,27.9,29.35,6436354,27.57,27.165,24.6742,22.2792,27.0477,5.5755,8.1031,11.3852,1.5688,8.0434,-6.5287

PRICE_WINDOW_180_ROW_133=20260523,28.15,29.85,27.9,29.35,6436354,28.03,27.38,24.8108,22.3642,27.2395,0.0,8.5028,17.1657,1.4914,7.195,-6.5287

PRICE_WINDOW_180_ROW_134=20260524,28.15,29.85,27.9,29.35,6436354,28.5,27.6075,24.9533,22.4479,27.4154,0.0,8.7037,18.3468,1.4137,6.3117,-6.5287

PRICE_WINDOW_180_ROW_135=20260525,29.5,30.3,29.1,29.75,5751525,29.12,27.83,25.1058,22.5375,27.6099,1.3629,11.6323,17.5889,1.1989,6.899,-5.2548

PRICE_WINDOW_180_ROW_136=20260526,29.5,30.3,29.1,29.75,5751525,29.51,28.015,25.2575,22.6275,27.7883,0.0,7.0144,14.2035,1.1489,6.1931,-5.2548
