# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20250922,199.5,199.5,198.0,198.5,126623.0,198.4,195.492,194.7,193.25,194.7168,0.0,-2.457,3.9267,0.7495,1.5387,1.9517,-2.934

PRICE_WINDOW_180_ROW_019=20250923,199.5,199.5,197.0,198.5,67577.0,198.1,195.7427,195.075,193.3833,194.75,0.0,-0.75,3.9267,0.4238,1.4087,1.7557,-2.934

PRICE_WINDOW_180_ROW_020=20250924,199.5,199.5,197.0,198.5,147375.0,198.2,195.9724,195.45,193.4833,194.7826,0.0,0.2525,3.9267,0.9122,1.2898,1.5605,-2.934

PRICE_WINDOW_180_ROW_021=20250925,199.0,199.0,198.0,198.0,160244.0,198.4,196.1414,195.775,193.5917,194.8103,-0.2519,0.5076,3.3943,0.9609,0.9476,1.1365,-3.1785

PRICE_WINDOW_180_ROW_022=20250926,198.0,199.5,197.5,198.0,126284.0,198.3,196.2963,196.075,193.7,194.8376,0.0,-0.2519,3.125,0.7429,0.8679,0.9818,-3.1785

PRICE_WINDOW_180_ROW_023=20250930,199.5,199.5,197.0,199.0,90871.0,198.4,196.5216,196.45,193.825,194.8729,0.5051,0.2519,3.9164,0.5307,1.2611,1.298,-2.6895

PRICE_WINDOW_180_ROW_024=20251001,199.5,199.5,197.0,198.0,84798.0,198.3,196.6448,196.775,193.9083,194.8992,-0.5025,-0.2519,3.3943,0.4973,0.6892,0.6225,-3.1785

PRICE_WINDOW_180_ROW_025=20251002,198.5,198.5,195.5,196.5,138885.0,197.9,196.6327,197.05,193.9417,194.9125,-0.7576,-1.0076,2.8796,0.7973,-0.0675,-0.2791,-3.912

PRICE_WINDOW_180_ROW_026=20251003,196.5,197.0,195.5,195.5,79943.0,197.4,196.5383,197.225,194.0,194.9208,-0.5089,-1.2626,1.8229,0.4613,-0.5283,-0.8746,-4.401

PRICE_WINDOW_180_ROW_027=20251007,195.5,195.5,194.0,194.0,157644.0,196.6,196.3268,197.375,194.0333,194.8792,-0.7673,-2.0202,1.5707,0.9006,-1.1852,-1.7099,-5.1345

PRICE_WINDOW_180_ROW_028=20251008,195.0,195.0,193.5,195.0,80528.0,195.8,196.2162,197.5,194.0667,194.8792,0.5155,-2.0101,1.2987,0.4579,-0.6198,-1.2658,-4.6455

PRICE_WINDOW_180_ROW_029=20251009,195.0,195.0,193.0,193.5,145769.0,194.9,195.9899,197.475,194.0667,194.7917,-0.7692,-2.2727,-0.2577,0.8313,-1.2704,-2.0129,-5.379

PRICE_WINDOW_180_ROW_030=20251013,193.5,193.5,191.0,191.5,224642.0,193.9,195.6157,197.275,194.0417,194.6458,-1.0336,-2.5445,-2.046,1.2568,-2.104,-2.9274,-6.357

PRICE_WINDOW_180_ROW_031=20251014,193.0,193.5,191.0,191.0,230980.0,193.0,195.2311,196.975,194.0083,194.4917,-0.2611,-2.3018,-3.0457,1.2673,-2.1672,-3.0334,-6.6015

PRICE_WINDOW_180_ROW_032=20251016,193.0,193.0,191.0,191.0,267712.0,192.4,194.8785,196.675,193.9583,194.325,0.0,-1.5464,-3.0457,1.3965,-1.9902,-2.8855,-6.6015

PRICE_WINDOW_180_ROW_033=20251020,191.5,191.5,188.5,189.0,487197.0,191.2,194.3886,195.95,193.8583,194.2875,-1.0471,-3.0769,-7.1253,2.7561,-2.7721,-3.5468,-7.5795

PRICE_WINDOW_180_ROW_034=20251021,190.0,192.5,190.0,191.5,87978.0,190.8,194.1479,195.525,193.8083,194.2417,1.3228,-1.0336,-4.25,0.5517,-1.3639,-2.0586,-6.357

PRICE_WINDOW_180_ROW_035=20251022,190.5,194.0,190.5,193.5,173938.0,191.2,194.0939,195.3,193.8,194.2333,1.0444,1.0444,-2.2727,1.0903,-0.306,-0.9217,-5.379

PRICE_WINDOW_180_ROW_036=20251023,192.5,193.0,192.0,192.0,77175.0,191.4,193.9194,195.05,193.7667,194.2292,-0.7752,0.5236,-2.5381,0.4943,-0.9898,-1.5637,-6.1125

PRICE_WINDOW_180_ROW_037=20251027,192.5,193.0,191.5,192.5,97923.0,191.7,193.8011,194.75,193.7417,194.2125,0.2604,0.7853,-3.0227,0.6413,-0.6714,-1.1553,-5.868

PRICE_WINDOW_180_ROW_038=20251028,193.5,193.5,191.5,192.0,46292.0,192.3,193.651,194.425,193.6917,194.2125,-0.2597,1.5873,-3.2746,0.3113,-0.8526,-1.2473,-6.1125

PRICE_WINDOW_180_ROW_039=20251029,191.5,192.5,191.5,191.5,92761.0,192.3,193.4718,194.075,193.6417,194.1958,-0.2604,0.0,-3.5264,0.6186,-1.0192,-1.3268,-6.357

PRICE_WINDOW_180_ROW_040=20251030,191.5,192.0,190.5,190.5,106386.0,191.7,193.2241,193.675,193.625,194.1583,-0.5222,-1.5504,-4.0302,0.7193,-1.4098,-1.6393,-6.846

PRICE_WINDOW_180_ROW_041=20251031,192.0,192.0,190.5,190.5,99489.0,191.4,192.9971,193.3,193.6,194.1,0.0,-0.7812,-3.7879,0.6868,-1.2939,-1.4485,-6.846

PRICE_WINDOW_180_ROW_042=20251103,190.5,192.5,190.0,190.0,143350.0,190.9,192.7474,192.9,193.575,194.0208,-0.2625,-1.2987,-4.0404,0.9838,-1.4254,-1.5034,-7.0905

PRICE_WINDOW_180_ROW_043=20251104,190.0,192.0,190.0,192.0,153011.0,190.9,192.6851,192.55,193.5833,193.9667,1.0526,0.0,-3.5176,1.0282,-0.3555,-0.2856,-6.1125

PRICE_WINDOW_180_ROW_044=20251105,192.5,192.5,190.5,190.5,176742.0,190.7,192.503,192.175,193.575,193.8958,-0.7812,-0.5222,-3.7879,1.152,-1.0405,-0.8716,-6.846

PRICE_WINDOW_180_ROW_045=20251106,192.0,193.0,191.5,192.5,153788.0,191.1,192.5027,191.975,193.6083,193.8458,1.0499,1.0499,-2.0356,0.9976,-0.0014,0.2735,-5.868

PRICE_WINDOW_180_ROW_046=20251107,193.0,193.0,190.5,191.0,127582.0,191.2,192.3775,191.75,193.6083,193.7625,-0.7792,0.2625,-2.3018,0.815,-0.716,-0.3911,-6.6015

PRICE_WINDOW_180_ROW_047=20251110,191.5,193.0,191.0,193.0,120983.0,191.8,192.4294,191.7,193.6333,193.7125,1.0471,1.5789,-0.5155,0.782,0.2965,0.6781,-5.6235

PRICE_WINDOW_180_ROW_048=20251111,194.0,194.0,192.0,193.5,84432.0,192.1,192.5186,191.625,193.6583,193.6708,0.2591,0.7812,-0.7692,0.5451,0.5098,0.9785,-5.379

PRICE_WINDOW_180_ROW_049=20251112,192.0,193.5,192.0,193.0,109499.0,192.6,192.5587,191.6,193.6583,193.6333,-0.2584,1.3123,-0.2584,0.7152,0.2292,0.7307,-5.6235

PRICE_WINDOW_180_ROW_050=20251113,193.5,194.0,192.0,192.5,100221.0,192.6,192.5538,191.65,193.6583,193.5792,-0.2591,0.0,0.5222,0.6824,-0.028,0.4435,-5.868

PRICE_WINDOW_180_ROW_051=20251114,193.5,193.5,191.0,191.0,162756.0,192.6,192.4243,191.65,193.6417,193.5208,-0.7792,0.0,0.0,1.1345,-0.7402,-0.3392,-6.6015

PRICE_WINDOW_180_ROW_052=20251117,191.0,192.5,190.5,192.5,149258.0,192.5,192.4306,191.725,193.6333,193.4833,0.7853,-0.2591,0.7853,1.0852,0.036,0.4042,-5.868

PRICE_WINDOW_180_ROW_053=20251118,192.0,192.0,189.0,189.0,247788.0,191.6,192.1448,191.725,193.575,193.4125,-1.8182,-2.3256,0.0,1.9733,-1.6367,-1.4213,-7.5795

PRICE_WINDOW_180_ROW_054=20251119,189.0,190.5,189.0,189.5,108789.0,190.9,191.9244,191.625,193.525,193.3542,0.2646,-1.8135,-1.0444,0.8593,-1.2632,-1.1089,-7.335

PRICE_WINDOW_180_ROW_055=20251120,190.5,192.0,190.0,191.0,80327.0,190.6,191.8473,191.5,193.5167,193.3042,0.7916,-0.7792,-1.292,0.6588,-0.4417,-0.2611,-6.6015

PRICE_WINDOW_180_ROW_056=20251121,191.0,191.0,189.5,190.5,138414.0,190.5,191.7351,191.425,193.4917,193.25,-0.2618,-0.2618,-0.7812,1.1074,-0.6441,-0.4832,-6.846

PRICE_WINDOW_180_ROW_057=20251124,190.5,191.5,189.5,189.5,147449.0,189.9,191.5488,191.275,193.45,193.1833,-0.5249,-1.5584,-1.5584,1.1568,-1.0696,-0.928,-7.335

PRICE_WINDOW_180_ROW_058=20251125,190.0,190.5,189.5,190.5,53113.0,190.2,191.4614,191.2,193.4417,193.1292,0.5277,0.7937,-0.7812,0.4156,-0.5021,-0.3661,-6.846

PRICE_WINDOW_180_ROW_059=20251126,190.5,192.0,190.5,192.0,57176.0,190.7,191.5063,191.225,193.4583,193.0917,0.7874,1.3193,0.2611,0.4537,0.2578,0.4053,-6.1125

PRICE_WINDOW_180_ROW_060=20251127,192.5,192.5,191.0,192.0,69542.0,190.9,191.5474,191.3,193.475,193.0625,0.0,0.5236,0.7874,0.56,0.2363,0.3659,-6.1125

PRICE_WINDOW_180_ROW_061=20251128,192.0,193.0,191.0,191.0,173489.0,191.0,191.5018,191.325,193.4667,193.0292,-0.5208,0.2625,0.2625,1.3566,-0.262,-0.1699,-6.6015

PRICE_WINDOW_180_ROW_062=20251201,191.0,192.5,191.0,192.0,121531.0,191.5,191.5433,191.425,193.4667,193.0125,0.5236,1.3193,1.0526,0.9585,0.2384,0.3004,-6.1125

PRICE_WINDOW_180_ROW_063=20251202,192.5,192.5,190.5,191.0,84531.0,191.6,191.498,191.375,193.4583,192.9958,-0.5208,0.2625,-0.5208,0.6852,-0.2601,-0.196,-6.6015

PRICE_WINDOW_180_ROW_064=20251203,191.5,191.5,190.5,190.5,40396.0,191.3,191.4149,191.375,193.4417,192.975,-0.2618,-0.7812,0.0,0.3466,-0.478,-0.4572,-6.846

PRICE_WINDOW_180_ROW_065=20251204,190.5,191.0,190.0,190.5,47331.0,191.0,191.3386,191.275,193.4333,192.9458,0.0,-0.7812,-1.039,0.4255,-0.4383,-0.4052,-6.846

PRICE_WINDOW_180_ROW_066=20251205,191.0,191.0,190.0,190.0,68379.0,190.8,191.2271,191.225,193.4,192.9167,-0.2625,-0.5236,-0.5236,0.6316,-0.6417,-0.6406,-7.0905

PRICE_WINDOW_180_ROW_067=20251208,190.0,191.0,190.0,190.0,55336.0,190.4,191.1248,191.075,193.3833,192.9,0.0,-1.0417,-1.5544,0.5271,-0.5885,-0.5626,-7.0905

PRICE_WINDOW_180_ROW_068=20251209,190.0,190.5,189.5,190.0,93584.0,190.2,191.0311,190.9,193.3417,192.8583,0.0,-0.5236,-1.8088,0.8875,-0.5398,-0.4715,-7.0905

PRICE_WINDOW_180_ROW_069=20251210,190.0,190.5,189.5,189.5,83460.0,190.0,190.9035,190.725,193.2667,192.8208,-0.2632,-0.5249,-1.8135,0.8014,-0.7352,-0.6423,-7.335

PRICE_WINDOW_180_ROW_070=20251211,190.0,190.0,189.0,189.5,100738.0,189.8,190.7865,190.575,193.1667,192.7833,0.0,-0.5249,-1.5584,0.9671,-0.6743,-0.5641,-7.335

PRICE_WINDOW_180_ROW_071=20251212,192.0,192.0,190.0,190.0,176818.0,189.8,190.721,190.525,193.05,192.75,0.2639,0.0,-0.5236,1.686,-0.378,-0.2756,-7.0905

PRICE_WINDOW_180_ROW_072=20251215,190.0,190.5,189.5,189.5,80304.0,189.7,190.6192,190.375,192.925,192.725,-0.2632,-0.2632,-1.5584,0.7918,-0.5872,-0.4596,-7.335

PRICE_WINDOW_180_ROW_073=20251216,189.5,190.0,189.0,189.5,137054.0,189.6,190.526,190.4,192.6917,192.6917,0.0,-0.2632,0.2646,1.4293,-0.5385,-0.4727,-7.1078

PRICE_WINDOW_180_ROW_074=20251217,189.0,189.5,188.5,188.5,154877.0,189.4,190.3571,190.35,192.5,192.65,-0.5277,-0.5277,-0.5277,1.5773,-0.9756,-0.9719,-6.4516

PRICE_WINDOW_180_ROW_075=20251218,189.0,189.0,188.5,188.5,66670.0,189.2,190.2024,190.225,192.3417,192.625,0.0,-0.5277,-1.3089,0.6837,-0.895,-0.9068,-5.75

PRICE_WINDOW_180_ROW_076=20251219,188.5,189.5,188.5,189.5,84882.0,189.1,190.1439,190.175,192.2167,192.6125,0.5305,-0.2632,-0.5249,0.8951,-0.3386,-0.3549,-5.0125

PRICE_WINDOW_180_ROW_077=20251222,189.5,189.5,188.0,189.0,109835.0,189.0,190.0485,190.15,192.0583,192.5958,-0.2639,-0.2639,-0.2639,1.1816,-0.5517,-0.6048,-5.2632

PRICE_WINDOW_180_ROW_078=20251223,189.0,189.5,189.0,189.0,43138.0,188.9,189.9612,190.075,191.9,192.575,0.0,-0.2639,-0.7874,0.4666,-0.506,-0.5656,-5.2632

PRICE_WINDOW_180_ROW_079=20251224,189.0,189.5,189.0,189.0,78144.0,189.0,189.8811,189.925,191.7417,192.5625,0.0,0.2653,-1.5625,0.8357,-0.464,-0.487,-5.2632

PRICE_WINDOW_180_ROW_080=20251226,189.0,190.0,189.0,189.5,32801.0,189.2,189.8493,189.8,191.5917,192.5375,0.2646,0.5305,-1.3021,0.3578,-0.184,-0.1581,-5.0125

PRICE_WINDOW_180_ROW_081=20251229,189.5,191.0,189.5,190.5,73684.0,189.4,189.9035,189.775,191.4667,192.5292,0.5277,0.5277,-0.2618,0.8501,0.3141,0.382,-4.5113

PRICE_WINDOW_180_ROW_082=20251230,189.5,191.0,189.5,189.5,42223.0,189.5,189.8699,189.65,191.325,192.5125,-0.5249,0.2646,-1.3021,0.5105,-0.1948,-0.0791,-5.0125

PRICE_WINDOW_180_ROW_083=20251231,190.5,190.5,189.0,189.0,154286.0,189.5,189.7974,189.55,191.1583,192.4917,-0.2639,0.0,-1.0471,1.7899,-0.4201,-0.2902,-5.2632

PRICE_WINDOW_180_ROW_084=20260102,188.5,190.5,188.5,189.5,66186.0,189.6,189.7726,189.5,191.0167,192.4625,0.2646,0.2646,-0.5249,0.7565,-0.1437,0.0,-4.534

PRICE_WINDOW_180_ROW_085=20260105,189.0,189.5,188.0,189.0,163887.0,189.5,189.7082,189.425,190.8917,192.4167,-0.2639,-0.2639,-0.7874,1.7563,-0.3733,-0.2244,-4.0609

PRICE_WINDOW_180_ROW_086=20260106,188.5,189.5,188.0,189.0,182040.0,189.2,189.6492,189.375,190.7833,192.3917,0.0,-0.7874,-0.5263,1.8388,-0.3423,-0.198,-3.3248

PRICE_WINDOW_180_ROW_087=20260107,189.5,189.5,188.0,188.5,116271.0,189.0,189.5535,189.3,190.6917,192.3625,-0.2646,-0.5277,-0.7895,1.1394,-0.5558,-0.4226,-3.3333

PRICE_WINDOW_180_ROW_088=20260108,188.5,190.0,188.5,189.5,117128.0,189.1,189.549,189.275,190.6,192.3333,0.5305,0.2646,-0.2632,1.1347,-0.0258,0.1189,-2.8205

PRICE_WINDOW_180_ROW_089=20260109,190.0,191.0,190.0,191.0,80826.0,189.4,189.6699,189.35,190.5583,192.3125,0.7916,0.7916,0.7916,0.784,0.7013,0.8714,-1.5464

PRICE_WINDOW_180_ROW_090=20260112,190.5,191.0,190.0,191.0,58451.0,189.8,189.7808,189.425,190.55,192.2958,0.0,1.0582,0.7916,0.5789,0.6424,0.8315,-1.5464

PRICE_WINDOW_180_ROW_091=20260113,191.0,191.0,189.5,189.5,81043.0,189.9,189.7574,189.4,190.525,192.2667,-0.7853,0.2646,-0.2632,0.8426,-0.1356,0.0528,-2.3196

PRICE_WINDOW_180_ROW_092=20260114,189.5,190.0,188.5,189.0,136561.0,190.0,189.6942,189.375,190.4917,192.225,-0.2639,0.2653,-0.2639,1.3794,-0.366,-0.198,-2.5773

PRICE_WINDOW_180_ROW_093=20260115,189.5,190.0,188.5,190.0,89537.0,190.1,189.7197,189.4,190.5083,192.1833,0.5291,0.2639,0.2639,0.9267,0.1477,0.3168,-2.0619

PRICE_WINDOW_180_ROW_094=20260116,190.0,190.0,189.0,189.5,125899.0,189.8,189.7014,189.45,190.475,192.1417,-0.2632,-0.7853,0.5305,1.3228,-0.1062,0.0264,-2.3196

PRICE_WINDOW_180_ROW_095=20260119,189.0,190.0,188.5,189.0,96852.0,189.4,189.643,189.475,190.4,192.1,-0.2639,-1.0471,0.2653,1.0017,-0.339,-0.2507,-2.5773

PRICE_WINDOW_180_ROW_096=20260120,189.0,191.0,189.0,190.0,92895.0,189.5,189.6727,189.5,190.3667,192.0667,0.5291,0.2639,0.2639,0.9568,0.1726,0.2639,-2.0619

PRICE_WINDOW_180_ROW_097=20260121,190.0,190.5,188.5,190.0,145263.0,189.7,189.7,189.55,190.325,192.0333,0.0,0.5291,0.5291,1.4694,0.1582,0.2374,-2.0619

PRICE_WINDOW_180_ROW_098=20260122,190.0,190.0,189.0,189.0,86822.0,189.5,189.6417,189.55,190.275,191.9833,-0.5263,-0.5263,0.0,0.8593,-0.3384,-0.2902,-2.5773

PRICE_WINDOW_180_ROW_099=20260123,190.0,190.0,188.0,188.5,138275.0,189.3,189.5465,189.525,190.225,191.9333,-0.2646,-0.5277,-0.2646,1.329,-0.5521,-0.5408,-2.8351

PRICE_WINDOW_180_ROW_100=20260126,188.5,190.0,188.0,190.0,111261.0,189.5,189.5843,189.55,190.2167,191.9208,0.7958,0.5291,0.2639,1.0305,0.2193,0.2374,-2.0619

PRICE_WINDOW_180_ROW_101=20260127,190.0,190.5,189.0,190.0,91840.0,189.5,189.6189,189.525,190.2083,191.9042,0.0,0.0,-0.2625,0.8435,0.201,0.2506,-2.0619

PRICE_WINDOW_180_ROW_102=20260128,189.0,189.5,188.0,189.0,151273.0,189.3,189.5674,189.5,190.1917,191.8833,-0.5263,-0.5263,-0.2639,1.3231,-0.2993,-0.2639,-2.5773

PRICE_WINDOW_180_ROW_103=20260129,189.0,189.5,188.0,189.0,119014.0,189.3,189.5201,189.5,190.1417,191.8625,0.0,0.0,0.0,1.0573,-0.2744,-0.2639,-2.5773

PRICE_WINDOW_180_ROW_104=20260130,189.0,189.0,187.0,187.5,250054.0,189.1,189.3517,189.4,190.0917,191.8333,-0.7937,-0.5305,-1.0554,2.0537,-0.9779,-1.0032,-3.3505

PRICE_WINDOW_180_ROW_105=20260202,187.5,187.5,186.5,187.0,101618.0,188.5,189.1558,189.3,190.0,191.8042,-0.2667,-1.5789,-1.0582,0.8565,-1.1397,-1.215,-3.6082

PRICE_WINDOW_180_ROW_106=20260203,187.0,188.0,187.0,187.5,66638.0,188.0,189.0178,189.225,189.9417,191.775,0.2674,-1.3158,-0.7937,0.5904,-0.803,-0.9116,-3.3505

PRICE_WINDOW_180_ROW_107=20260204,187.0,188.0,186.5,187.5,114688.0,187.7,188.8913,189.175,189.85,191.7417,0.0,-0.7937,-0.5305,1.0168,-0.7366,-0.8854,-3.3505

PRICE_WINDOW_180_ROW_108=20260205,188.5,190.0,188.0,189.5,157368.0,187.8,188.942,189.175,189.7833,191.7208,1.0667,0.2646,0.0,1.3707,0.2953,0.1718,-2.3196

PRICE_WINDOW_180_ROW_109=20260206,189.0,189.5,188.0,189.5,149146.0,188.2,188.9885,189.1,189.725,191.6917,0.0,1.0667,-0.7853,1.2615,0.2706,0.2115,-2.3196

PRICE_WINDOW_180_ROW_110=20260209,190.5,190.5,188.5,190.0,110950.0,188.8,189.0728,189.05,189.6833,191.6708,0.2639,1.6043,-0.5236,0.9181,0.4904,0.5025,-1.8088

PRICE_WINDOW_180_ROW_111=20260210,190.0,190.5,189.0,190.0,83932.0,189.3,189.1501,189.075,189.6667,191.6542,0.0,1.3333,0.2639,0.6937,0.4493,0.4892,-1.5544

PRICE_WINDOW_180_ROW_112=20260211,190.0,190.0,188.5,190.0,148704.0,189.8,189.2209,189.125,189.625,191.6292,0.0,1.3333,0.5291,1.2229,0.4117,0.4627,-1.5544

PRICE_WINDOW_180_ROW_113=20260223,190.0,191.0,189.0,190.0,133815.0,189.9,189.2858,189.125,189.6417,191.6083,0.0,0.2639,0.0,1.0808,0.3773,0.4627,-1.5544

PRICE_WINDOW_180_ROW_114=20260224,190.0,190.0,188.5,188.5,97841.0,189.7,189.2203,189.075,189.625,191.575,-0.7895,-0.5277,-0.5277,0.7993,-0.3807,-0.3041,-2.3316

PRICE_WINDOW_180_ROW_115=20260225,189.0,189.0,188.0,188.0,131835.0,189.3,189.1187,189.025,189.575,191.5458,-0.2653,-1.0526,-0.5291,1.0618,-0.5915,-0.5423,-2.5907

PRICE_WINDOW_180_ROW_116=20260226,189.0,190.0,188.0,188.5,165808.0,189.0,189.0671,188.95,189.5417,191.5167,0.266,-0.7895,-0.7895,1.2973,-0.2999,-0.2382,-2.3316

PRICE_WINDOW_180_ROW_117=20260302,189.5,189.5,187.5,187.5,157332.0,188.5,188.9365,188.825,189.5083,191.4792,-0.5305,-1.3158,-1.3158,1.2252,-0.7603,-0.7017,-2.8497

PRICE_WINDOW_180_ROW_118=20260303,187.5,188.0,187.0,187.0,183119.0,187.9,188.7751,188.725,189.45,191.4458,-0.2667,-1.5789,-1.0582,1.3745,-0.9403,-0.914,-3.1088

PRICE_WINDOW_180_ROW_119=20260304,187.0,187.0,184.5,184.5,359283.0,187.1,188.4189,188.525,189.325,191.3917,-1.3369,-2.122,-2.122,2.4902,-2.0799,-2.135,-4.4041

PRICE_WINDOW_180_ROW_120=20260305,186.0,186.0,184.0,185.0,266726.0,186.5,188.134,188.275,189.2083,191.3417,0.271,-1.5957,-2.6316,1.7542,-1.6658,-1.7395,-4.1451

PRICE_WINDOW_180_ROW_121=20260306,185.0,185.5,184.0,185.0,196053.0,185.8,187.8728,188.025,189.1083,191.2875,0.0,-1.8568,-2.6316,1.2467,-1.5291,-1.6088,-3.8961

PRICE_WINDOW_180_ROW_122=20260309,183.5,183.5,181.0,182.0,377278.0,184.7,187.3834,187.675,188.9417,191.2042,-1.6216,-2.9333,-3.7037,2.2382,-2.8729,-3.0238,-5.4545

PRICE_WINDOW_180_ROW_123=20260310,183.0,185.5,182.5,185.5,217970.0,184.4,187.2265,187.5,188.85,191.1542,1.9231,-0.8021,-1.8519,1.2563,-0.9221,-1.0667,-3.3854

PRICE_WINDOW_180_ROW_124=20260311,185.5,187.5,185.0,185.0,122407.0,184.5,187.0409,187.375,188.7583,191.1,-0.2695,0.271,-1.3333,0.7324,-1.0912,-1.2675,-3.6458

PRICE_WINDOW_180_ROW_125=20260312,184.0,186.0,184.0,185.5,77411.0,184.6,186.9125,187.3,188.675,191.0542,0.2703,0.2703,-0.8021,0.4666,-0.7557,-0.961,-3.3854

PRICE_WINDOW_180_ROW_126=20260313,185.0,185.0,183.5,184.5,114938.0,184.5,186.7115,187.15,188.5833,190.9917,-0.5391,-0.2703,-1.6,0.6828,-1.1844,-1.416,-3.9062

PRICE_WINDOW_180_ROW_127=20260316,186.0,186.0,184.5,185.5,135644.0,185.2,186.6105,187.05,188.5083,190.9458,0.542,1.9231,-1.0667,0.8008,-0.5951,-0.8287,-3.3854

PRICE_WINDOW_180_ROW_128=20260317,185.5,186.0,185.0,185.0,70643.0,185.1,186.4763,186.825,188.425,190.8833,-0.2695,-0.2695,-2.3747,0.428,-0.7917,-0.9768,-3.6458

PRICE_WINDOW_180_ROW_129=20260318,185.5,186.0,185.0,185.5,73805.0,185.2,186.3949,186.625,188.3583,190.8125,0.2703,0.2703,-2.1108,0.4576,-0.4801,-0.6028,-3.3854

PRICE_WINDOW_180_ROW_130=20260319,184.5,185.5,184.0,184.0,106776.0,184.9,186.1954,186.325,188.2667,190.7167,-0.8086,-0.8086,-3.1579,0.6629,-1.1791,-1.2478,-4.1667

PRICE_WINDOW_180_ROW_131=20260320,184.0,185.5,184.0,185.0,73479.0,185.0,186.0957,186.075,188.1833,190.6167,0.5435,0.271,-2.6316,0.4577,-0.5888,-0.5777,-3.1414

