date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260130,27.3,27.3,26.65,26.7,3888328,26.91,101.4575,151.3623,151.3623,89.1262,-0.7435,-7.4523,-84.2478,0.2882,-73.6836,-86.1658
20260202,26.6,26.6,24.5,25.35,6544564,26.5,94.525,149.1897,149.1897,83.8115,-5.0562,-7.4818,-84.5427,0.4742,-73.1817,-86.8653
20260203,25.9,26.75,25.9,26.05,3287520,26.5,87.4775,147.1025,147.1025,78.9981,2.7613,0.0,-84.4012,0.2355,-70.2209,-86.5026
20260204,25.5,26.5,25.5,26.3,2045230,26.26,80.1675,145.0892,145.0892,74.6066,0.9597,-4.3636,-84.7536,0.1457,-67.1937,-86.3731
20260205,26.5,27.3,26.5,27.3,5725336,26.34,72.9325,142.4275,143.1582,70.6643,3.8023,1.487,-84.1279,0.4001,-62.5681,-85.8549
20260206,27.3,27.3,26.0,27.1,3617396,26.42,65.3125,139.8042,141.2863,67.034,-0.7326,1.4981,-84.9025,0.2502,-58.5072,-85.9585
20260209,27.1,28.0,25.8,25.85,11745969,26.52,57.13,137.1683,139.454,63.602,-4.6125,1.9724,-86.3588,0.783,-54.7523,-86.6062
20260210,25.85,25.85,24.05,24.4,11588838,26.19,49.4,134.4583,137.6562,60.3351,-5.6093,-6.334,-86.3687,0.7455,-50.6073,-87.3575
20260211,24.4,24.5,24.0,24.2,4776316,25.77,41.535,131.7783,135.9108,57.3239,-0.8197,-7.9848,-86.6667,0.3029,-41.7359,-87.4611
20260223,24.8,24.8,24.0,24.45,4680789,25.2,33.6825,129.1858,134.222,54.5844,1.0331,-10.4396,-86.5289,0.2928,-27.4104,-87.3316
20260224,24.7,26.3,24.55,25.4,5963901,24.86,25.7025,126.6758,132.5978,52.1524,3.8855,-6.2731,-86.2703,0.3668,-1.1769,-86.8394
20260225,25.65,25.65,24.9,24.9,4506999,24.67,25.93,124.2075,131.014,49.8813,-1.9685,-3.675,22.3587,0.3054,-3.9722,-87.0984
20260226,24.9,24.9,24.4,24.55,4157844,24.7,26.04,121.5833,129.471,47.7704,-1.4056,0.6148,9.8434,0.2861,-5.722,-87.2798
20260302,24.4,24.4,23.75,24.0,6649173,24.66,26.0125,118.9333,127.9643,45.7895,-2.2403,-0.8264,-2.2403,0.4619,-7.7367,-87.5648
20260303,24.15,24.15,22.7,22.75,7198025,24.32,25.8,116.2542,126.4824,43.8696,-5.2083,-6.953,-15.7407,0.7179,-11.8217,-88.2124
20260304,22.0,22.4,21.5,21.55,6155097,23.55,25.435,113.6383,125.025,42.0096,-5.2747,-15.1575,-25.3033,0.9281,-15.2742,-88.8342
20260305,22.1,22.3,21.7,22.0,3043053,22.97,25.165,111.1217,123.6137,40.3421,2.0882,-11.6466,-19.708,0.5104,-12.577,-88.601
20260306,22.0,22.25,21.5,22.15,1951501,22.49,24.97,108.4325,122.2426,38.8261,0.6818,-9.776,-14.9712,0.3496,-11.2936,-88.5233
20260309,21.2,21.25,20.2,20.45,5016321,21.78,24.6175,105.7567,120.8853,37.2948,-7.6749,-14.7917,-25.6364,0.9294,-16.929,-89.4041
20260310,19.9,20.25,19.1,19.75,10236118,21.18,24.26,103.0525,119.5546,35.8327,-3.423,-13.1868,-26.5799,1.8153,-18.5903,-89.7668
20260311,20.2,20.8,19.85,20.05,5292531,20.88,23.9275,100.3867,118.2623,34.5175,1.519,-6.9606,-24.9064,0.927,-16.2052,-89.6114
20260312,20.2,20.2,19.5,19.55,3532507,20.39,23.6375,97.7125,116.9968,33.2702,-2.4938,-11.1364,-22.8797,0.6355,-17.2924,-89.8705
20260313,19.5,20.0,19.25,19.6,2259711,19.88,23.315,95.0558,115.7639,32.131,0.2558,-11.5124,-24.7601,0.4103,-15.9339,-89.8446
20260316,19.7,19.8,19.25,19.3,2515252,19.65,22.965,92.3108,114.5581,31.0618,-1.5306,-5.6235,-26.616,0.4548,-15.9591,-90.0
20260317,19.4,19.5,19.15,19.3,2550589,19.56,22.565,89.5325,113.3821,30.0816,0.0,-2.2785,-29.304,0.4748,-14.4693,-90.0
20260318,19.5,19.9,19.25,19.3,2592435,19.41,22.175,86.6875,112.2348,29.1831,0.0,-3.7406,-28.7823,0.4872,-12.9651,-90.0
20260319,19.3,19.5,19.15,19.25,2170555,19.35,21.845,83.8667,111.1145,28.3554,-0.2591,-1.5345,-25.5319,0.4483,-11.8791,-89.974
20260320,19.3,19.35,19.05,19.1,2694811,19.25,21.58,81.1183,110.019,27.5841,-0.7792,-2.551,-21.7213,0.6129,-11.4921,-90.0521
20260323,19.0,19.0,17.95,18.05,5255905,19.0,21.2725,78.3192,108.9371,26.7896,-5.4974,-6.4767,-25.4132,1.1888,-15.1487,-90.599
20260324,18.45,18.45,17.5,17.85,2969274,18.71,20.9425,75.4583,107.8779,26.0446,-1.108,-7.513,-26.9939,0.6849,-14.7666,-90.7031
20260325,18.2,18.3,17.7,18.2,1983650,18.49,20.5825,72.7783,106.8471,25.3909,1.9608,-5.6995,-28.3465,0.4795,-11.5754,-90.5208
20260326,20.0,20.0,20.0,20.0,1698498,18.64,20.3375,70.1617,105.8602,24.9417,9.8901,3.8961,-19.6787,0.425,-1.6595,-89.5833
20260327,22.0,22.0,22.0,22.0,4583521,19.22,20.21,67.6117,104.918,24.6965,10.0,15.1832,-10.387,1.1409,8.857,-88.5417
20260330,23.15,23.4,20.4,21.0,15054733,19.81,20.06,65.1033,103.9856,24.3885,-4.5455,16.3435,-12.5,3.3925,4.6859,-89.0625
20260331,21.45,21.45,19.95,20.0,3940542,20.24,19.9225,62.645,103.0626,24.0228,-4.7619,12.0448,-12.0879,0.9218,0.389,-89.5833
20260401,21.15,21.15,20.15,20.25,1991681,20.65,19.8575,60.2908,102.1625,23.7084,1.25,11.2637,-6.0325,0.4898,1.9766,-89.4531
20260402,20.7,22.25,20.55,22.25,7407595,21.1,19.87,57.9533,101.3032,23.5868,9.8765,11.25,1.1364,1.7288,11.9779,-88.4115
20260407,22.3,22.75,21.05,21.25,17547372,20.95,19.825,55.6158,100.4516,23.3921,-4.4944,-3.4091,-4.0632,3.4647,7.1879,-88.9323
20260408,21.0,21.95,21.0,21.3,4242423,21.01,19.8675,53.2625,99.6184,23.2178,0.2353,1.4286,4.1565,0.8441,7.2103,-88.9062
20260409,21.4,21.45,20.6,20.8,2646885,21.17,19.92,50.9258,98.7974,23.0163,-2.3474,4.0,5.3165,0.5696,4.4177,-89.1667
20260410,20.85,21.1,20.4,21.1,2976940,21.34,19.9725,48.4525,97.9964,22.8566,1.4423,4.1975,5.2369,0.6571,5.6453,-89.0104
20260413,21.45,21.5,20.95,21.05,2445967,21.1,20.0475,46.07,97.2112,22.706,-0.237,-5.3933,7.6726,0.5464,5.0006,-89.0365
20260414,21.0,21.0,20.55,20.6,2672383,20.97,20.0975,43.63,96.4374,22.5305,-2.1378,-3.0588,5.102,0.5943,2.5003,-89.2708
20260415,20.8,20.85,20.5,20.65,1792087,20.84,20.165,41.0992,95.6795,22.3738,0.2427,-3.0516,6.9948,0.4017,2.4052,-89.2448
20260416,20.8,20.95,20.6,20.7,2035452,20.82,20.235,38.5775,94.9371,22.2343,0.2421,-0.4808,7.2539,0.4589,2.298,-89.2188
20260417,20.75,20.75,20.15,20.35,2989693,20.67,20.2875,35.925,94.2059,22.0773,-1.6908,-3.5545,5.4404,0.6711,0.3081,-89.401
20260420,20.3,20.45,19.75,20.0,4809835,20.46,20.325,33.1,93.4854,21.9042,-1.7199,-4.9881,3.8961,1.0486,-1.599,-89.5833
20260421,20.05,20.1,19.8,19.95,2564466,20.33,20.3675,30.4492,92.7784,21.7414,-0.25,-3.1553,4.4503,0.5599,-2.0498,-89.3029
20260422,20.0,20.1,19.7,19.8,2549857,20.16,20.455,27.7542,92.0833,21.5796,-0.7519,-4.1162,9.6953,0.5736,-3.2022,-89.3834
20260423,19.85,19.85,19.05,19.35,3307247,19.89,20.53,25.0517,91.3972,21.3938,-2.2727,-6.5217,8.4034,0.7412,-5.7477,-89.6247
20260424,19.35,19.35,18.75,18.85,3116487,19.59,20.5625,22.2825,90.7192,21.1818,-2.584,-7.371,3.5714,0.6897,-8.3283,-35.8844
20260427,18.85,19.1,18.4,18.75,2353742,19.34,20.5,22.2558,90.0528,20.9791,-0.5305,-6.25,-6.25,0.5171,-8.5366,-36.2245
20260428,18.75,19.15,18.65,18.8,1796781,19.11,20.34,22.1967,89.3991,20.7976,0.2667,-5.7644,-14.5455,0.4072,-7.5713,-36.0544
20260429,18.85,19.1,18.65,18.7,1398916,18.89,20.225,22.0992,88.7564,20.6228,-0.5319,-5.5556,-10.9524,0.3751,-7.5402,-36.3946
20260430,19.0,19.0,18.5,18.5,1622028,18.72,20.15,21.9575,88.1234,20.4459,-1.0695,-4.3928,-7.5,0.4489,-8.1886,-37.0748
20260504,18.5,18.7,18.45,18.5,1407030,18.65,20.0625,21.785,87.5018,20.2837,0.0,-1.8568,-8.642,0.3926,-7.7882,-36.3167
20260505,18.65,19.15,18.55,18.9,1812745,18.68,19.895,21.6433,86.8947,20.1684,2.1622,0.8,-15.0562,0.5486,-5.0013,-32.5
20260506,19.0,19.0,18.6,18.6,1982068,18.64,19.7625,21.5192,86.2956,20.0377,-1.5873,-1.0638,-12.4706,0.7846,-5.8824,-33.5714
20260507,18.6,18.8,18.55,18.75,2102780,18.65,19.635,21.3733,85.7083,19.9304,0.8065,0.2674,-11.9718,0.8692,-4.5073,-33.0357
20260508,18.95,19.2,18.6,18.65,2454946,18.68,19.5275,21.2358,85.1302,19.8237,-0.5333,0.8108,-10.3365,1.0188,-4.4937,-33.3929
20260511,19.0,19.0,18.45,18.5,2098633,18.68,19.3975,21.0992,84.5607,19.7134,-0.8043,0.0,-12.3223,0.8871,-4.6269,-33.9286
20260512,18.5,18.5,18.0,18.05,3551984,18.51,19.2475,20.9775,83.997,19.5748,-2.4324,-4.4974,-14.2518,1.4672,-6.2216,-35.5357
20260513,18.05,18.45,17.9,18.35,2140073,18.46,19.135,20.8492,83.4454,19.4727,1.662,-1.3441,-10.9223,0.8938,-4.1024,-34.4643
20260514,18.35,18.4,18.0,18.0,1716426,18.31,19.0025,20.7108,82.9,19.35,-1.9074,-4.0,-12.8329,0.718,-5.2756,-35.7143
20260515,18.0,18.0,17.8,17.9,2042104,18.16,18.8625,20.5542,81.4908,19.2291,-0.5556,-4.0214,-13.5266,0.8541,-5.1027,-36.0714
20260518,18.1,18.3,17.8,18.25,1994139,18.11,18.7575,20.4067,80.1054,19.1476,1.9553,-1.3514,-10.3194,0.8518,-2.7056,-34.8214
20260519,18.25,18.55,18.15,18.45,1821683,18.19,18.68,20.2833,78.7258,19.0894,1.0959,2.2161,-7.75,0.8312,-1.2313,-29.8479
20260520,18.5,18.6,18.3,18.5,1227672,18.22,18.6075,20.185,77.3217,19.0403,0.271,0.8174,-7.2682,0.5778,-0.5777,-29.6578
20260521,18.5,18.65,18.4,18.5,1053097,18.32,18.5425,20.09,75.9342,18.9953,0.0,2.7778,-6.5657,0.5137,-0.2292,-29.6578
20260522,18.5,18.55,18.1,18.5,1959926,18.44,18.5,19.9908,74.5883,18.954,0.0,3.352,-4.3928,0.9885,0.0,-29.6578
20260523,18.5,18.55,18.1,18.5,1959926,18.49,18.4825,19.8758,73.2758,18.9162,0.0,1.3699,-1.8568,1.0182,0.0947,-27.8752
20260524,18.5,18.55,18.1,18.5,1959926,18.5,18.47,19.7692,71.9883,18.8815,0.0,0.271,-1.3333,1.0288,0.1624,-25.7028
20260525,18.5,18.55,18.05,18.15,2684953,18.43,18.4375,19.6625,70.6229,18.8205,-1.8919,-1.8919,-3.4574,1.3772,-1.5593,-25.6148
20260526,18.5,18.55,18.1,18.5,1959926,18.43,18.4275,19.5708,69.2521,18.7938,1.9284,0.0,-1.0695,0.9911,0.3934,-23.3954
