date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,370.5,379.0,369.0,377.5,630806,,,,,,,,,,,,
20251104,376.5,382.5,370.5,372.0,576600,,,,,,-1.457,,,,,,
20251105,367.0,370.5,360.0,370.0,2174232,,,,,,-0.5376,,,,,,
20251106,370.5,377.0,369.0,374.0,434407,,,,,,1.0811,,,,,,
20251107,373.5,373.5,368.0,370.0,476673,372.7,375.7294,372.7,372.7,372.7,-1.0695,,,0.5552,-1.5249,-0.7244,-3.268
20251110,369.5,374.5,366.5,371.5,495618,371.5,375.377,372.5,372.5,372.5,0.4054,-1.5894,,0.621,-1.0328,-0.2685,-2.8758
20251111,379.0,379.0,370.0,371.5,535505,371.4,375.0539,372.3571,372.3571,372.3571,0.0,-0.1344,,0.7041,-0.9476,-0.2302,-2.8758
20251112,374.0,383.5,373.0,378.5,930468,373.1,375.3411,373.125,373.125,373.125,1.8843,2.2973,,1.1902,0.8416,1.4405,-1.3038
20251113,374.0,375.0,363.0,367.0,1262034,371.7,374.646,372.4444,372.4444,372.4444,-3.0383,-1.8717,,1.5111,-2.0409,-1.4618,-4.3025
20251114,359.0,379.0,359.0,368.0,1242539,371.3,374.0922,372.0,372.0,372.0,0.2725,-0.5405,,1.4186,-1.6285,-1.0753,-4.0417
20251117,368.0,375.0,368.0,372.5,454686,371.5,373.9595,372.0455,372.0455,372.0455,1.2228,0.2692,,0.5428,-0.3903,0.1222,-2.8683
20251118,364.0,369.5,360.0,363.0,738432,369.8,373.0462,371.2917,371.2917,371.2917,-2.5503,-2.288,,0.8904,-2.693,-2.2332,-5.3455
20251119,369.0,370.5,360.0,361.5,572235,366.4,372.084,370.5385,370.5385,370.5385,-0.4132,-4.4914,,0.7068,-2.8445,-2.4393,-5.7366
20251120,369.5,370.0,364.0,365.5,358286,366.1,371.5353,370.1786,370.1786,370.1786,1.1065,-0.4087,,0.4609,-1.6244,-1.2639,-4.6936
20251121,369.0,370.0,362.5,367.0,615652,365.9,371.1574,369.9667,369.9667,369.9667,0.4104,-0.2717,,0.8032,-1.1201,-0.8019,-4.3025
20251124,369.0,379.0,369.0,373.5,1885224,366.1,371.3526,370.1875,370.1875,370.1875,1.7711,0.2685,,2.2538,0.5783,0.8948,-2.6076
20251125,371.5,374.0,367.0,371.5,433918,367.8,371.3649,370.2647,370.2647,370.2647,-0.5355,2.3416,,0.5339,0.0364,0.3336,-3.1291
