date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,33.9,34.1,33.65,33.9,159000,34.15,34.1258,34.6725,33.5588,33.5588,0.2959,-0.2941,-1.8813,0.3221,-0.6616,-2.228,-5.7024
20251219,34.0,34.15,33.8,33.9,196000,34.06,34.107,34.68,33.5686,33.5686,0.0,-1.31,0.4444,0.4289,-0.6068,-2.2491,-5.7024
20251222,34.0,34.25,33.7,34.25,196000,33.95,34.1189,34.7,33.5875,33.5875,1.0324,-1.5805,1.1817,0.4328,0.3843,-1.2968,-4.7288
20251223,34.5,34.5,33.85,33.95,158000,33.96,34.1048,34.685,33.5973,33.5973,-0.8759,0.1475,-0.8759,0.3605,-0.4539,-2.1191,-5.5633
20251224,34.15,34.15,33.25,33.3,430000,33.86,34.0377,34.6025,33.5895,33.5895,-1.9146,-1.4793,-4.721,1.0337,-2.1674,-3.7642,-7.3713
20251226,33.4,33.4,32.85,33.0,348000,33.68,33.9513,34.4925,33.5744,33.5744,-0.9009,-2.6549,-6.25,0.8588,-2.8019,-4.327,-8.2058
20251229,32.85,33.0,32.0,32.8,297000,33.46,33.8553,34.3925,33.555,33.555,-0.6061,-3.2448,-5.7471,0.7513,-3.1172,-4.6304,-8.7622
20251230,32.5,32.8,32.4,32.7,174000,33.15,33.759,34.27,33.5341,33.5341,-0.3049,-4.5255,-6.9701,0.4524,-3.1371,-4.5813,-9.0403
20251231,32.95,32.95,32.4,32.45,275000,32.85,33.65,34.1175,33.5083,33.5083,-0.7645,-4.4183,-8.5915,0.7357,-3.566,-4.8875,-9.7357
20260102,32.45,32.85,32.3,32.35,219000,32.66,33.5416,33.9625,33.4814,33.4814,-0.3082,-2.8529,-8.7447,0.5948,-3.5527,-4.7479,-10.0139
20260105,32.35,32.35,31.8,31.9,468000,32.44,33.4048,33.8125,33.4455,33.4455,-1.391,-3.3333,-8.596,1.2667,-4.5048,-5.6562,-11.2656
20260106,32.0,32.8,32.0,32.45,468000,32.37,33.3253,33.6975,33.4233,33.4233,1.7241,-1.0671,-6.6187,1.2218,-2.6264,-3.7021,-9.7357
20260107,32.75,33.15,32.6,33.1,412000,32.45,33.3065,33.6025,33.4163,33.4163,2.0031,1.2232,-5.4286,1.0704,-0.62,-1.4954,-7.9277
20260108,33.1,33.35,32.6,32.8,238000,32.52,33.2643,33.455,33.4032,33.4032,-0.9063,1.0786,-8.2517,0.6576,-1.3957,-1.9579,-8.7622
20260109,33.0,33.1,32.6,33.0,159000,32.65,33.2423,33.335,33.3948,33.3948,0.6098,2.0093,-6.7797,0.466,-0.7288,-1.0049,-8.2058
20260112,32.9,33.7,32.9,33.5,367000,32.97,33.2637,33.31,33.3969,33.3969,1.5152,5.0157,-1.4706,1.2146,0.7103,0.5704,-6.815
20260113,33.45,33.95,33.45,33.75,496000,33.23,33.3043,33.28,33.404,33.404,0.7463,4.0062,-1.7467,1.6141,1.3384,1.4123,-6.1196
20260114,33.95,34.3,33.8,34.2,587000,33.45,33.3789,33.25,33.4196,33.4196,1.3333,3.3233,-1.7241,1.8358,2.4599,2.8571,-4.8679
20260115,34.3,34.4,33.85,34.1,259000,33.71,33.439,33.26,33.4327,33.4327,-0.2924,3.9634,0.59,0.8337,1.9768,2.5256,-5.146
20260116,34.0,34.3,33.95,33.95,286000,33.9,33.4816,33.2675,33.4425,33.4425,-0.4399,2.8788,0.4438,0.9238,1.399,2.0516,-5.5633
20260119,34.05,34.5,34.05,34.25,326000,34.05,33.5456,33.285,33.4574,33.4574,0.8837,2.2388,1.0324,1.0253,2.0998,2.8992,-4.7288
20260120,34.2,34.3,33.7,34.0,386000,34.1,33.5835,33.29,33.4673,33.4673,-0.7299,0.7407,0.295,1.1788,1.2403,2.1328,-5.4242
20260121,34.0,35.45,34.0,35.15,893000,34.29,33.714,33.335,33.4973,33.4973,3.3824,2.7778,2.6277,2.4648,4.2593,5.4447,-2.2253
20260122,35.3,35.45,34.8,35.05,645000,34.48,33.8254,33.39,33.5246,33.5246,-0.2845,2.7859,3.2401,1.6682,3.6205,4.9715,-2.5035
20260123,35.1,35.35,34.85,35.15,424000,34.72,33.9357,33.4825,33.5526,33.5526,0.2853,3.5346,5.5556,1.0975,3.5781,4.9802,-2.2253
20260126,35.4,35.6,34.9,35.35,492000,34.94,34.0536,33.6,33.5831,33.5831,0.569,3.2117,7.1212,1.2502,3.807,5.2083,-1.669
20260127,35.55,35.6,34.9,35.4,535000,35.22,34.1658,33.73,33.6133,33.6133,0.1414,4.1176,7.9268,1.3195,3.6124,4.9511,-1.5299
20260128,35.4,35.65,35.2,35.45,533000,35.28,34.2728,33.8675,33.6875,33.6434,0.1412,0.8535,8.4098,1.2589,3.4348,4.6726,-1.3908
20260129,35.8,35.8,35.2,35.6,452000,35.39,34.3834,34.025,33.7692,33.675,0.4231,1.5692,9.7072,1.0457,3.5383,4.6289,-0.9736
20260130,35.8,35.8,35.0,35.3,299000,35.42,34.4598,34.1725,33.8492,33.7008,-0.8427,0.4267,9.119,0.6854,2.4382,3.2994,-1.8081
20260202,34.95,35.55,34.75,35.0,705000,35.35,34.5048,34.3275,33.9192,33.7211,-0.8499,-0.9901,9.7179,1.5733,1.4351,1.9591,-2.6426
20260203,35.5,35.8,34.25,34.25,674000,35.12,34.4836,34.4175,33.9767,33.7292,-2.1429,-3.2486,5.547,1.4703,-0.6774,-0.4867,-4.7288
20260204,34.25,34.95,34.25,34.85,499000,35.0,34.5141,34.505,34.0525,33.7462,1.7518,-1.6925,5.287,1.0783,0.9732,0.9999,-3.0598
20260205,34.8,35.0,34.1,34.4,393000,34.76,34.5046,34.585,34.1133,33.756,-1.2912,-3.3708,4.878,0.8353,-0.3032,-0.5349,-4.3115
20260206,34.25,34.25,33.6,33.8,373000,34.46,34.4459,34.625,34.1525,33.7566,-1.7442,-4.2493,2.4242,0.7751,-1.8751,-2.3827,-5.9805
20260209,34.4,34.5,33.7,34.1,318000,34.28,34.4171,34.655,34.165,33.7616,0.8876,-2.5714,1.791,0.6642,-0.9212,-1.6015,-5.146
20260210,34.1,34.45,33.7,34.3,371000,34.29,34.4073,34.6825,34.1825,33.7693,0.5865,0.146,1.6296,0.7852,-0.3119,-1.1029,-4.5897
20260211,35.3,37.7,35.1,37.7,4946000,34.86,34.6817,34.8575,34.2542,33.8246,9.9125,8.1779,10.2339,7.1634,8.7029,8.1546,0.0
20260223,40.0,40.55,38.8,40.15,8451000,36.01,35.1374,35.16,34.37,33.9125,6.4987,16.7151,17.7419,7.6824,14.2657,14.1923,-0.9864
20260224,39.15,39.8,38.45,39.4,3428000,37.13,35.4926,35.4325,34.4683,33.9877,-1.868,16.568,16.053,2.7268,11.009,11.1973,-2.836
20260225,40.1,40.8,38.6,38.8,3702000,38.07,35.7682,35.66,34.5392,34.0527,-1.5228,13.783,13.2847,2.5962,8.4762,8.8054,-4.902
20260226,39.2,39.5,38.45,39.35,1857000,39.08,36.0667,35.9275,34.6325,34.1233,1.4175,14.723,15.7353,1.2384,9.1034,9.5261,-3.5539
20260302,38.8,42.55,38.6,41.4,7187000,39.82,36.5111,36.24,34.7583,34.2191,5.2097,9.8143,17.7809,3.9615,13.39,14.2384,-2.7027
20260303,41.2,41.2,38.95,40.3,3313000,39.85,36.8269,36.5025,34.8592,34.2981,-2.657,0.3736,14.9786,1.7011,9.4309,10.4034,-5.2879
20260304,39.4,40.5,38.65,39.65,2312000,39.9,37.0621,36.7275,34.9375,34.3667,-1.6129,0.6345,12.8023,1.1322,6.9825,7.9573,-6.8155
20260305,40.45,41.5,39.8,40.4,2829000,40.22,37.3403,36.98,35.0242,34.443,1.8916,4.1237,14.2857,1.3104,8.1941,9.2482,-5.0529
20260306,40.4,41.5,39.8,40.25,1938000,40.4,37.5828,37.2225,35.115,34.5156,-0.3713,2.2872,13.7006,0.8694,7.0969,8.1335,-5.4054
20260309,39.15,39.8,38.1,39.7,1633000,40.06,37.7592,37.435,35.1908,34.5796,-1.3665,-4.1063,11.9887,0.715,5.1399,6.0505,-6.698
20260310,40.45,41.9,40.2,40.65,3537000,40.13,38.0001,37.6875,35.2767,34.6537,2.3929,0.8685,14.1854,1.4506,6.9734,7.8607,-4.4653
20260311,39.9,41.15,39.2,41.05,2573000,40.41,38.2543,37.975,35.37,34.7307,0.984,3.5309,16.289,1.0082,7.3083,8.0974,-3.5253
20260312,40.5,40.85,38.75,39.05,3495000,40.14,38.3206,38.1775,35.4392,34.7821,-4.8721,-3.3416,11.5714,1.2986,1.9035,2.2854,-8.2256
20260313,39.0,41.45,38.9,40.1,3011000,40.11,38.4689,38.47,35.5283,34.8447,2.6889,-0.3727,17.0803,1.0722,4.2402,4.2371,-5.7579
20260316,40.6,42.05,40.25,41.6,5157000,40.49,38.7298,38.8075,35.6383,34.9233,3.7406,4.7859,19.3687,1.6957,7.4109,7.1958,-2.2327
20260317,41.6,45.75,41.2,45.75,19725000,41.51,39.3148,39.375,35.805,35.0477,9.976,12.5461,32.9942,4.9217,16.3684,16.1905,0.0
20260318,44.65,46.4,42.75,46.2,21147000,42.54,39.8886,39.995,35.985,35.1744,0.9836,12.5457,36.6864,4.1904,15.8226,15.5144,-0.431
20260319,45.1,47.8,44.2,46.3,12927000,43.99,40.4229,40.605,36.19,35.2994,0.2165,18.5659,35.7771,2.2771,14.5392,14.0254,-3.1381
20260320,46.4,46.65,43.4,43.95,7861000,44.76,40.7168,41.0875,36.35,35.3956,-5.0756,9.601,28.1341,1.299,7.9407,6.9668,-8.0544
20260323,42.7,45.0,42.2,43.5,5743000,45.14,40.9487,41.3775,36.495,35.4846,-1.0239,4.5673,15.3846,0.9428,6.2304,5.1296,-8.9958
20260324,44.1,45.2,42.8,42.8,6550000,44.55,41.103,41.51,36.6433,35.5641,-1.6092,-6.4481,6.6002,1.0923,4.1287,3.1077,-10.4603
20260325,44.1,45.8,43.55,45.3,11041000,44.37,41.4527,41.805,36.835,35.6688,5.8411,-1.9481,14.9746,1.7314,9.2811,8.3602,-5.2301
20260326,45.3,46.35,45.0,45.35,10764000,44.18,41.7775,42.1325,37.0258,35.7718,0.1104,-2.0518,16.8814,1.5994,8.5512,7.6366,-5.1255
20260327,44.55,46.0,44.35,45.6,5557000,44.51,42.0961,42.445,37.2208,35.8753,0.5513,3.7543,15.8831,0.8036,8.3237,7.4331,-4.6025
20260330,45.1,46.15,44.15,45.6,4379000,44.93,42.3881,42.655,37.41,35.9766,0.0,4.8276,10.1449,0.6464,7.5775,6.9042,-4.6025
20260331,45.45,46.2,44.05,44.4,6567000,45.25,42.5557,42.86,37.5842,36.0634,-2.6316,3.7383,10.1737,0.9466,4.3338,3.5931,-7.113
20260401,45.55,46.5,45.3,46.05,10655000,45.4,42.8469,43.18,37.7967,36.1653,3.7162,1.6556,16.1412,1.4488,7.4757,6.6466,-3.6611
20260402,46.05,46.05,44.45,44.65,5891000,45.26,42.9972,43.3925,37.9908,36.251,-3.0402,-1.5436,10.5198,0.7847,3.8441,2.898,-6.59
20260407,44.65,44.75,42.0,43.0,5684000,44.74,42.9974,43.53,38.1608,36.3185,-3.6954,-5.7018,6.8323,0.7387,0.006,-1.2176,-10.0418
20260408,43.75,44.9,43.25,44.9,3749000,44.6,43.1559,43.79,38.3642,36.4035,4.4186,-1.5351,13.0982,0.4806,4.0413,2.5348,-6.0669
20260409,44.85,45.3,44.1,44.4,2470000,44.6,43.2596,43.9775,38.5633,36.4819,-1.1136,0.0,9.2251,0.3188,2.6361,0.9607,-7.113
20260410,44.25,47.5,43.5,47.25,16496000,44.84,43.5922,44.2875,38.8117,36.5864,6.4189,2.6059,15.1035,1.9537,8.3911,6.6892,-1.1506
20260413,46.4,48.25,46.0,46.5,9361000,45.21,43.8345,44.66,39.055,36.6817,-1.5873,4.1433,19.0781,1.0715,6.0809,4.12,-3.6269
20260414,46.5,46.5,45.35,45.55,4686000,45.72,43.9774,44.9325,39.2733,36.7662,-2.043,5.9302,13.591,0.5313,3.5758,1.3743,-5.5959
20260415,45.6,45.8,44.7,44.95,3466000,45.73,44.0585,45.1,39.4708,36.8434,-1.3172,0.1114,8.0529,0.3968,2.0235,-0.3326,-6.8394
20260416,45.0,45.75,44.4,44.55,2747000,45.76,44.0994,45.04,39.6667,36.9154,-0.8899,0.3378,-2.623,0.3483,1.0217,-1.0879,-7.6684
20260417,44.45,44.65,43.9,44.25,2587000,45.16,44.112,44.9425,39.8542,36.9833,-0.6734,-6.3492,-4.2208,0.3717,0.3129,-1.5409,-8.2902
20260420,44.85,45.15,43.9,43.95,2731000,44.65,44.0985,44.825,40.0283,37.0472,-0.678,-5.4839,-5.0756,0.4235,-0.3367,-1.952,-8.9119
20260421,44.3,44.3,43.4,43.65,2182000,44.27,44.0611,44.81,40.1933,37.1073,-0.6826,-4.1712,-0.6826,0.3539,-0.9331,-2.5887,-9.5337
20260422,43.5,45.55,43.5,44.05,3778000,44.09,44.0602,44.8375,40.3575,37.1698,0.9164,-2.0022,1.2644,0.6227,-0.0231,-1.7563,-8.7047
20260423,44.5,45.1,42.2,43.05,3982000,43.79,43.976,44.85,40.5067,37.2223,-2.2701,-3.367,0.5841,0.6705,-2.1057,-4.0134,-10.7772
20260424,43.4,43.65,42.05,42.25,1467000,43.39,43.8322,44.6975,40.645,37.2668,-1.8583,-4.5198,-6.7329,0.2687,-3.6096,-5.4757,-12.4352
20260427,42.0,42.0,40.5,41.35,2212000,42.87,43.6253,44.4975,40.7633,37.3026,-2.1302,-5.9158,-8.8203,0.4396,-5.2156,-7.0734,-14.3005
20260428,41.35,42.15,40.8,41.9,1096000,42.52,43.4815,44.3125,40.895,37.3426,1.3301,-4.0092,-8.114,0.2279,-3.6373,-5.4443,-13.1606
20260429,41.75,42.15,41.55,41.8,743000,42.07,43.3414,44.1225,41.0058,37.381,-0.2387,-5.1078,-8.3333,0.1606,-3.5565,-5.2638,-13.3679
20260430,42.3,42.3,39.9,39.9,2428000,41.44,43.0546,43.8975,41.0867,37.4026,-4.5455,-7.3171,-10.1351,0.5493,-7.327,-9.1064,-17.3057
20260504,40.4,40.4,39.7,39.9,1834000,40.97,42.7917,43.59,41.1658,37.4237,0.0,-5.5621,-13.355,0.4609,-6.7577,-8.4652,-17.3057
20260505,40.3,40.9,40.15,40.9,1124000,40.88,42.6341,43.4025,41.2583,37.4529,2.5063,-1.0883,-8.3987,0.3004,-4.0674,-5.7658,-15.2332
20260506,40.9,41.0,39.9,40.2,1412000,40.54,42.4313,43.2625,41.3383,37.4758,-1.7115,-4.0573,-6.5116,0.4003,-5.2585,-7.0789,-16.6839
20260507,40.2,40.8,39.85,40.6,901000,40.3,42.2787,43.0475,41.4242,37.5558,0.995,-2.8708,-9.5768,0.2662,-3.9705,-5.6856,-15.8549
20260508,40.95,44.65,40.85,44.65,8981000,41.25,42.4763,43.06,41.575,37.6721,9.9754,11.9048,0.5631,2.4203,5.1175,3.6925,-7.4611
20260511,44.9,44.9,43.2,43.7,5134000,42.01,42.5782,42.8825,41.715,37.7821,-2.1277,9.5238,-7.5132,1.6337,2.6346,1.9064,-9.4301
20260512,46.7,47.75,45.9,46.65,10459000,43.16,42.9176,42.89,41.9092,37.9142,6.7506,14.0587,0.3226,3.271,8.6968,8.7666,-3.3161
20260513,46.65,47.3,44.85,46.65,5389000,44.45,43.2286,42.945,42.1158,38.0462,0.0,16.0448,2.4149,1.6671,7.9147,8.6273,-3.3161
20260514,47.05,48.9,46.6,47.05,6575000,45.74,43.547,43.05,42.3192,38.1858,0.8574,15.8867,4.6719,1.9406,8.0441,9.2915,-3.7832
20260515,47.85,47.95,45.75,45.85,3820000,45.98,43.739,43.115,42.51,38.3117,-2.5505,2.6876,2.9181,1.1099,4.8265,6.3435,-6.2372
20260518,45.45,48.5,45.2,47.55,5101000,46.75,44.0565,43.28,42.7392,38.4458,3.7077,8.8101,7.4576,1.4299,7.9295,9.866,-2.7607
20260519,48.2,48.3,45.5,46.95,4114000,46.81,44.2977,43.43,42.9533,38.5592,-1.2618,0.6431,6.8259,1.1313,5.9875,8.105,-3.9877
20260520,47.5,47.8,46.3,47.65,2893000,47.01,44.577,43.63,43.1758,38.6792,1.4909,2.1436,9.1638,0.7878,6.8936,9.2138,-2.5562
20260521,47.75,50.5,47.75,49.15,7560000,47.43,44.9581,43.885,43.3667,38.8104,3.148,4.4633,11.5778,1.9579,9.324,11.9973,-2.6733
20260522,49.95,50.6,49.25,50.1,50000,48.28,45.3866,44.2375,43.5325,38.9512,1.9329,9.2694,16.3763,0.0136,10.385,13.2523,-0.9881
20260525,50.9,52.8,50.1,51.8,52000,49.13,45.921,44.715,43.7392,39.1038,3.3932,8.938,22.6036,0.0145,12.8023,15.8448,-1.8939
20260526,52.2,52.4,50.3,51.8,51000,50.1,46.411,45.2375,43.9558,39.2475,0.0,10.3301,25.2721,0.0146,11.6116,14.5068,-1.8939
