# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250903,19.85,21.8,19.85,21.8,912678.0,20.5,19.4598,19.3475,18.8042,18.8409,9.8237,15.0396,17.2043,2.3528,12.0255,12.6761,0.0

PRICE_WINDOW_180_ROW_012=20250904,22.75,23.5,21.3,21.3,2889358.0,20.92,19.6132,19.48,18.8542,18.8643,-2.2936,10.9375,14.2091,5.5009,8.6004,9.3429,-9.3617

PRICE_WINDOW_180_ROW_013=20250905,21.5,22.3,21.5,21.9,739562.0,21.08,19.8038,19.64,18.9183,18.8929,2.8169,3.7915,17.1123,1.3244,10.5851,11.5071,-6.8085

PRICE_WINDOW_180_ROW_014=20250909,21.9,22.75,21.7,21.9,612539.0,21.35,19.9784,19.805,18.9825,18.921,0.0,6.5693,17.7419,1.0466,9.6181,10.5781,-6.8085

PRICE_WINDOW_180_ROW_015=20250910,21.85,21.85,21.1,21.45,447675.0,21.67,20.1011,19.9425,19.04,18.9444,-2.0548,8.0605,14.7059,0.7416,6.7107,7.5592,-8.7234

PRICE_WINDOW_180_ROW_016=20250911,21.35,21.5,20.35,20.35,558458.0,21.38,20.1218,20.01,19.0783,18.9573,-5.1282,-6.6514,7.1053,0.8998,1.134,1.6992,-13.4043

PRICE_WINDOW_180_ROW_017=20250917,20.2,20.55,20.05,20.15,176350.0,21.15,20.1242,20.0675,19.1167,18.9682,-0.9828,-5.3991,6.0526,0.2828,0.1284,0.4111,-14.2553

PRICE_WINDOW_180_ROW_018=20250918,20.05,20.35,19.95,20.15,89891.0,20.8,20.1263,20.13,19.1575,18.9788,0.0,-7.9909,6.6138,0.145,0.1176,0.0994,-14.2553

PRICE_WINDOW_180_ROW_019=20250919,20.2,20.25,19.85,19.9,131363.0,20.4,20.1075,20.15,19.1983,18.9871,-1.2407,-9.1324,2.0513,0.2151,-1.0318,-1.2407,-15.3191

PRICE_WINDOW_180_ROW_020=20250922,20.1,20.1,19.85,19.95,113664.0,20.1,20.0943,20.1875,19.2375,18.9956,0.2513,-6.993,3.9062,0.186,-0.7183,-1.1765,-15.1064

PRICE_WINDOW_180_ROW_021=20250923,19.85,20.0,19.65,19.85,146179.0,20.0,20.074,20.2425,19.2725,19.0031,-0.5013,-2.457,5.8667,0.2385,-1.1158,-1.939,-15.5319

PRICE_WINDOW_180_ROW_022=20250924,19.8,19.9,19.6,19.75,112972.0,19.92,20.047,20.27,19.2767,19.0096,-0.5038,-1.9851,2.8646,0.1851,-1.4814,-2.5654,-15.9574

PRICE_WINDOW_180_ROW_023=20250925,19.9,20.1,19.6,19.65,130963.0,19.82,20.0139,20.2925,19.2667,19.0151,-0.5063,-2.4814,2.3438,0.2152,-1.8182,-3.1662,-16.383

PRICE_WINDOW_180_ROW_024=20250926,19.7,19.7,18.85,18.95,219260.0,19.63,19.9252,20.2825,19.2425,19.0145,-3.5623,-4.7739,-1.0444,0.3575,-4.8945,-6.5697,-19.3617

PRICE_WINDOW_180_ROW_025=20250930,19.15,19.2,18.9,19.0,94511.0,19.44,19.8481,20.285,19.2183,19.0144,0.2639,-4.7619,0.2639,0.1538,-4.2731,-6.3347,-19.1489

PRICE_WINDOW_180_ROW_026=20251001,19.05,19.3,18.8,18.9,102120.0,19.25,19.7691,20.2825,19.1925,19.0134,-0.5263,-4.7859,-0.2639,0.1663,-4.3964,-6.8162,-19.5745

PRICE_WINDOW_180_ROW_027=20251002,18.85,19.25,18.85,19.15,100902.0,19.13,19.7175,20.28,19.1767,19.0146,1.3228,-3.038,-0.2604,0.165,-2.8783,-5.572,-18.5106

PRICE_WINDOW_180_ROW_028=20251003,19.1,19.15,18.8,18.8,89010.0,18.96,19.6411,20.165,19.1667,19.0092,-1.8277,-4.3257,-10.9005,0.181,-4.2822,-6.7692,-20.0

PRICE_WINDOW_180_ROW_029=20251007,18.8,19.1,18.7,18.9,156243.0,18.95,19.5793,20.0825,19.1642,19.0204,0.5319,-0.2639,-8.0292,0.3771,-3.4696,-5.8882,-19.5745

PRICE_WINDOW_180_ROW_030=20251008,18.9,18.9,18.7,18.85,56697.0,18.92,19.5185,20.0325,19.1708,19.0458,-0.2646,-0.7895,-5.0378,0.1439,-3.4251,-5.9029,-19.7872

PRICE_WINDOW_180_ROW_031=20251009,18.9,18.9,18.7,18.8,127933.0,18.9,19.4587,19.8825,19.1767,19.0579,-0.2653,-0.5291,-13.7615,0.3606,-3.3849,-5.4445,-20.0

PRICE_WINDOW_180_ROW_032=20251013,18.65,18.65,18.1,18.35,162699.0,18.74,19.3663,19.735,19.1825,19.0646,-2.3936,-4.1775,-13.8498,0.7448,-5.2476,-7.018,-21.9149

PRICE_WINDOW_180_ROW_033=20251014,18.35,18.7,18.05,18.15,142999.0,18.61,19.2649,19.5475,19.1817,19.0583,-1.0899,-3.4574,-17.1233,0.7581,-5.7873,-7.1493,-22.766

PRICE_WINDOW_180_ROW_034=20251016,18.35,18.4,18.1,18.15,81999.0,18.46,19.172,19.36,19.1825,19.055,0.0,-3.9683,-17.1233,0.5059,-5.3307,-6.25,-22.766

PRICE_WINDOW_180_ROW_035=20251020,18.2,18.45,18.1,18.3,119425.0,18.35,19.0993,19.2025,19.1867,19.0521,0.8264,-2.9178,-14.6853,0.8198,-4.1852,-4.6999,-22.1277

PRICE_WINDOW_180_ROW_036=20251021,18.35,20.1,18.35,20.1,1172372.0,18.61,19.1827,19.19,19.2208,19.0646,9.8361,6.9149,-1.2285,6.6469,4.7818,4.7421,-14.4681

PRICE_WINDOW_180_ROW_037=20251022,20.5,20.8,19.6,20.15,1231933.0,18.97,19.2633,19.19,19.2442,19.0808,0.2488,9.8093,0.0,5.3759,4.6029,5.0026,-14.2553

PRICE_WINDOW_180_ROW_038=20251023,20.15,20.15,19.55,19.75,397554.0,19.29,19.3039,19.17,19.265,19.0933,-1.9851,8.8154,-1.9851,1.6257,2.311,3.0256,-15.9574

PRICE_WINDOW_180_ROW_039=20251027,19.8,19.9,19.15,19.15,339140.0,19.49,19.2911,19.1325,19.2775,19.0992,-3.038,5.5096,-3.7688,1.3303,-0.7312,0.0915,-18.5106

PRICE_WINDOW_180_ROW_040=20251028,19.15,19.15,18.8,18.85,185743.0,19.6,19.2543,19.0775,19.29,19.1017,-1.5666,3.0055,-5.5138,0.7185,-2.0998,-1.1925,-19.7872

PRICE_WINDOW_180_ROW_041=20251029,18.85,19.15,18.85,19.1,133032.0,19.4,19.2415,19.04,19.3042,19.1025,1.3263,-4.9751,-3.7783,0.5159,-0.7351,0.3151,-18.7234

PRICE_WINDOW_180_ROW_042=20251030,19.0,19.2,18.6,18.75,165445.0,19.12,19.2005,18.99,19.3092,19.0988,-1.8325,-6.9479,-5.0633,0.6351,-2.3463,-1.2638,-20.2128

PRICE_WINDOW_180_ROW_043=20251031,18.75,19.0,18.45,18.55,184205.0,18.88,19.1463,18.935,19.3125,19.0775,-1.0667,-6.0759,-5.598,0.7,-3.1144,-2.0333,-21.0638

PRICE_WINDOW_180_ROW_044=20251103,18.55,18.55,18.2,18.35,122840.0,18.72,19.0799,18.905,19.3117,19.0608,-1.0782,-4.1775,-3.1662,0.4755,-3.8256,-2.9357,-21.9149

PRICE_WINDOW_180_ROW_045=20251104,18.2,18.25,18.05,18.2,121379.0,18.59,19.0066,18.865,19.3108,19.0425,-0.8174,-3.4483,-4.2105,0.4674,-4.2438,-3.525,-22.5532

PRICE_WINDOW_180_ROW_046=20251105,18.1,18.15,17.75,18.15,231240.0,18.4,18.9352,18.8275,19.31,19.0342,-0.2747,-4.9738,-3.9683,0.8689,-4.1469,-3.5985,-22.766

PRICE_WINDOW_180_ROW_047=20251106,18.15,18.15,18.0,18.1,97277.0,18.27,18.8656,18.775,19.3108,19.0262,-0.2755,-3.4667,-5.483,0.3658,-4.0583,-3.5952,-22.9787

PRICE_WINDOW_180_ROW_048=20251107,17.9,18.1,17.7,17.75,168175.0,18.11,18.7726,18.7225,19.3067,19.0129,-1.9337,-4.3127,-5.5851,0.6231,-5.4476,-5.1943,-24.4681

PRICE_WINDOW_180_ROW_049=20251110,17.65,17.65,17.1,17.3,277413.0,17.9,18.6499,18.6425,19.2867,18.9933,-2.5352,-5.7221,-8.4656,1.0052,-7.2383,-7.2013,-26.383

PRICE_WINDOW_180_ROW_050=20251111,17.35,17.4,17.2,17.35,96284.0,17.73,18.5416,18.5675,19.2625,18.9742,0.289,-4.6703,-7.9576,0.3464,-6.4266,-6.5572,-26.1702

PRICE_WINDOW_180_ROW_051=20251112,17.35,17.7,17.25,17.6,234197.0,17.62,18.4631,18.5075,19.2458,18.955,1.4409,-3.0303,-6.383,0.8268,-4.6749,-4.9034,-25.1064

PRICE_WINDOW_180_ROW_052=20251113,17.5,17.9,17.45,17.9,206971.0,17.58,18.4162,18.485,19.2333,18.9362,1.7045,-1.105,-2.4523,0.725,-2.803,-3.1647,-23.8298

PRICE_WINDOW_180_ROW_053=20251114,17.65,17.75,17.45,17.5,75256.0,17.53,18.3399,18.4525,19.2133,18.9125,-2.2346,-1.4085,-3.5813,0.2668,-4.5794,-5.1619,-25.5319

PRICE_WINDOW_180_ROW_054=20251117,17.55,17.55,17.15,17.2,127996.0,17.51,18.2449,18.405,19.19,18.8883,-1.7143,-0.578,-5.2342,0.4501,-5.7269,-6.5471,-26.8085

PRICE_WINDOW_180_ROW_055=20251118,17.15,17.15,16.7,16.85,202458.0,17.41,18.1286,18.3325,19.1592,18.8608,-2.0349,-2.8818,-7.9235,0.7017,-7.0531,-8.0867,-28.2979

PRICE_WINDOW_180_ROW_056=20251119,16.85,16.9,16.65,16.7,57563.0,17.23,18.0096,18.1625,19.1208,18.8354,-0.8902,-5.1136,-16.9154,0.2473,-7.2716,-8.0523,-28.9362

PRICE_WINDOW_180_ROW_057=20251120,16.75,16.95,16.75,16.9,71797.0,17.03,17.9171,18.0,19.0858,18.8117,1.1976,-5.5866,-16.129,0.4107,-5.6768,-6.1111,-28.0851

PRICE_WINDOW_180_ROW_058=20251121,16.85,16.85,16.3,16.7,138496.0,16.87,17.8157,17.8475,19.0492,18.7875,-1.1834,-4.5714,-15.443,0.8557,-6.2624,-6.4295,-28.9362

PRICE_WINDOW_180_ROW_059=20251124,16.55,16.75,16.5,16.6,54812.0,16.75,17.7144,17.72,19.0008,18.765,-0.5988,-3.4884,-13.3159,0.3713,-6.2908,-6.3205,-29.3617

PRICE_WINDOW_180_ROW_060=20251125,16.65,16.9,16.45,16.7,94064.0,16.72,17.6298,17.6125,18.9592,18.7454,0.6024,-0.8902,-11.4058,0.6576,-5.2743,-5.181,-28.9362

PRICE_WINDOW_180_ROW_061=20251126,16.95,17.5,16.95,17.0,129364.0,16.78,17.5774,17.5075,18.93,18.7304,1.7964,1.7964,-10.9948,0.9055,-3.2847,-2.8988,-27.6596

PRICE_WINDOW_180_ROW_062=20251127,17.0,17.55,17.0,17.2,107945.0,16.84,17.5459,17.43,18.8967,18.7188,1.1765,1.7751,-8.2667,0.7711,-1.9715,-1.3196,-26.8085

PRICE_WINDOW_180_ROW_063=20251128,17.25,17.35,17.05,17.2,61282.0,16.94,17.5171,17.3625,18.8633,18.7092,0.0,2.994,-7.2776,0.4579,-1.8102,-0.9359,-26.8085

PRICE_WINDOW_180_ROW_064=20251201,17.2,17.25,17.0,17.05,58712.0,17.03,17.4782,17.2975,18.8283,18.7038,-0.8721,2.7108,-7.0845,0.4494,-2.4497,-1.4308,-27.4468

PRICE_WINDOW_180_ROW_065=20251202,17.05,17.25,17.0,17.05,53282.0,17.1,17.4425,17.24,18.7967,18.6983,0.0,2.0958,-6.3187,0.4188,-2.2502,-1.1021,-27.4468

PRICE_WINDOW_180_ROW_066=20251203,17.05,17.45,17.05,17.25,90193.0,17.15,17.4264,17.195,18.7683,18.6904,1.173,1.4706,-4.9587,0.7505,-1.0125,0.3199,-26.5957

PRICE_WINDOW_180_ROW_067=20251204,17.25,17.35,17.2,17.3,103070.0,17.17,17.4159,17.155,18.7367,18.6817,0.2899,0.5814,-4.4199,0.8556,-0.6655,0.8452,-26.383

PRICE_WINDOW_180_ROW_068=20251205,17.2,17.2,17.0,17.05,51704.0,17.14,17.3854,17.12,18.6692,18.6725,-1.4451,-0.8721,-3.9437,0.451,-1.9293,-0.4089,-27.4468

PRICE_WINDOW_180_ROW_069=20251208,17.05,17.05,16.85,16.9,79716.0,17.11,17.345,17.1,18.6083,18.6625,-0.8798,-0.8798,-2.3121,0.761,-2.5654,-1.1696,-28.0851

PRICE_WINDOW_180_ROW_070=20251209,16.9,17.1,16.9,17.1,117713.0,17.12,17.3245,17.0875,18.5625,18.6542,1.1834,0.2933,-1.4409,1.1123,-1.2961,0.0732,-27.234

PRICE_WINDOW_180_ROW_071=20251210,17.0,17.1,16.9,17.0,42666.0,17.07,17.2975,17.0575,18.4825,18.6433,-0.5848,-1.4493,-3.4091,0.4433,-1.7199,-0.3371,-27.6596

PRICE_WINDOW_180_ROW_072=20251211,17.0,17.0,16.65,16.85,160457.0,16.98,17.2602,17.005,18.4083,18.6312,-0.8824,-2.6012,-5.8659,1.7083,-2.3766,-0.9115,-25.9341

PRICE_WINDOW_180_ROW_073=20251212,16.85,17.2,16.85,17.1,99121.0,16.99,17.2469,16.985,18.3283,18.6233,1.4837,0.2933,-2.2857,1.0421,-0.8515,0.6771,-24.8352

PRICE_WINDOW_180_ROW_074=20251215,16.9,17.3,16.9,17.25,73254.0,17.06,17.2471,16.9875,18.2508,18.6167,0.8772,2.071,0.2907,0.7929,0.0167,1.5453,-21.0526

PRICE_WINDOW_180_ROW_075=20251216,17.3,18.5,17.15,17.7,695005.0,17.18,17.2849,17.03,18.1883,18.6142,2.6087,3.5088,5.0445,5.9397,2.4017,3.9342,-17.6744

PRICE_WINDOW_180_ROW_076=20251217,18.1,18.1,17.55,17.6,168965.0,17.3,17.3111,17.075,18.1425,18.6104,-0.565,3.5294,5.3892,1.3784,1.6687,3.0747,-15.3846

PRICE_WINDOW_180_ROW_077=20251218,17.5,17.7,17.4,17.5,64569.0,17.43,17.3269,17.105,18.0983,18.6075,-0.5682,3.8576,3.5503,0.5283,0.9992,2.3093,-15.8654

PRICE_WINDOW_180_ROW_078=20251219,17.45,17.65,17.25,17.4,97609.0,17.49,17.333,17.14,18.0525,18.605,-0.5714,1.7544,4.1916,0.8122,0.3868,1.5169,-16.3462

PRICE_WINDOW_180_ROW_079=20251222,17.45,17.65,17.35,17.4,86019.0,17.52,17.3385,17.18,18.0108,18.6046,0.0,0.8696,4.8193,0.7066,0.3544,1.2806,-16.3462

PRICE_WINDOW_180_ROW_080=20251223,17.45,17.55,17.45,17.5,59422.0,17.48,17.352,17.22,17.97,18.6037,0.5747,-1.1299,4.7904,0.4952,0.8529,1.626,-15.8654

PRICE_WINDOW_180_ROW_081=20251224,17.55,17.65,17.4,17.4,64156.0,17.44,17.356,17.24,17.9292,18.6008,-0.5714,-1.1364,2.3529,0.5495,0.2535,0.9281,-16.3462

PRICE_WINDOW_180_ROW_082=20251226,17.6,17.7,17.5,17.6,85679.0,17.46,17.3763,17.26,17.8933,18.585,1.1494,0.5714,2.3256,0.741,1.2872,1.9699,-15.3846

PRICE_WINDOW_180_ROW_083=20251229,17.5,17.6,17.45,17.6,26448.0,17.5,17.395,17.28,17.8592,18.5629,0.0,1.1494,2.3256,0.2322,1.1787,1.8519,-15.3846

PRICE_WINDOW_180_ROW_084=20251230,17.6,17.6,17.3,17.55,87772.0,17.53,17.4079,17.305,17.8358,18.5392,-0.2841,0.8621,2.9326,0.761,0.8163,1.4158,-15.625

PRICE_WINDOW_180_ROW_085=20251231,17.55,17.55,17.35,17.4,93555.0,17.51,17.4072,17.3225,17.8092,18.5138,-0.8547,-0.5714,2.0528,0.7972,-0.0416,0.4474,-16.3462

PRICE_WINDOW_180_ROW_086=20260102,17.35,17.5,17.25,17.25,123666.0,17.48,17.3941,17.3225,17.7817,18.4871,-0.8621,-0.8621,0.0,1.039,-0.8286,-0.4185,-17.0673

PRICE_WINDOW_180_ROW_087=20260105,17.3,17.3,16.65,16.65,253595.0,17.29,17.3321,17.29,17.74,18.4583,-3.4783,-5.3977,-3.7572,2.0038,-3.9356,-3.7016,-19.9519

PRICE_WINDOW_180_ROW_088=20260106,16.95,17.1,16.75,16.75,191535.0,17.12,17.2836,17.275,17.7058,18.4362,0.6006,-4.8295,-1.7595,1.4342,-3.0874,-3.0391,-19.4712

PRICE_WINDOW_180_ROW_089=20260107,16.75,17.25,16.75,17.1,163698.0,17.03,17.2683,17.285,17.6758,18.42,2.0896,-2.5641,1.1834,1.1884,-0.9747,-1.0703,-17.7885

PRICE_WINDOW_180_ROW_090=20260108,17.25,17.25,16.95,17.0,154408.0,16.95,17.2459,17.28,17.645,18.4079,-0.5848,-2.2989,-0.5848,1.1062,-1.4261,-1.6204,-18.2692

PRICE_WINDOW_180_ROW_091=20260109,17.15,17.2,16.85,17.15,147195.0,16.93,17.238,17.2875,17.6175,18.3971,0.8824,-0.5797,0.8824,1.0165,-0.5102,-0.7954,-17.5481

PRICE_WINDOW_180_ROW_092=20260112,17.3,18.4,17.2,17.8,340964.0,17.16,17.2848,17.335,17.6083,18.3954,3.7901,6.9069,5.638,2.2165,2.9807,2.6824,-14.4231

PRICE_WINDOW_180_ROW_093=20260113,17.85,18.2,17.6,17.65,199344.0,17.34,17.3152,17.3625,17.6,18.3908,-0.8427,5.3731,3.2164,1.255,1.9334,1.6559,-15.1442

PRICE_WINDOW_180_ROW_094=20260114,17.75,18.8,17.75,18.5,373471.0,17.62,17.414,17.425,17.6058,18.3942,4.8159,8.1871,7.2464,2.1482,6.2366,6.1693,-11.0577

PRICE_WINDOW_180_ROW_095=20260115,18.7,18.7,18.25,18.45,158103.0,17.91,17.5003,17.4625,17.6083,18.3975,-0.2703,8.5294,4.2373,1.0755,5.4268,5.655,-11.2981

PRICE_WINDOW_180_ROW_096=20260116,18.45,18.45,18.25,18.45,120231.0,18.17,17.5794,17.505,17.5808,18.4008,0.0,7.5802,4.8295,0.8316,4.9522,5.3985,-11.2981

PRICE_WINDOW_180_ROW_097=20260119,18.45,18.65,18.25,18.45,317675.0,18.3,17.652,17.5525,17.5525,18.3983,0.0,3.6517,5.4286,2.0205,4.5208,5.1132,-8.4367

PRICE_WINDOW_180_ROW_098=20260120,18.45,18.95,18.45,18.45,298533.0,18.46,17.7185,17.605,17.5308,18.3979,0.0,4.5326,6.0345,1.7847,4.1285,4.7998,-7.2864

PRICE_WINDOW_180_ROW_099=20260121,18.4,18.8,18.25,18.35,229381.0,18.43,17.7711,17.6525,17.5175,18.3975,-0.542,-0.8108,5.4598,1.3149,3.2575,3.9513,-4.4271

PRICE_WINDOW_180_ROW_100=20260122,18.45,18.55,18.3,18.3,165802.0,18.4,17.8152,17.6925,17.5083,18.3992,-0.2725,-0.813,4.5714,0.9223,2.7214,3.4337,-4.6875

PRICE_WINDOW_180_ROW_101=20260123,18.45,18.55,18.35,18.4,111141.0,18.39,17.8639,17.7425,17.4967,18.4004,0.5464,-0.271,5.7471,0.6103,3.0009,3.7058,-4.1667

PRICE_WINDOW_180_ROW_102=20260126,18.45,18.7,18.4,18.7,131399.0,18.44,17.9336,17.7975,17.4958,18.4025,1.6304,1.355,6.25,0.7126,4.2736,5.0709,-1.5789

PRICE_WINDOW_180_ROW_103=20260127,18.75,18.75,18.1,18.4,249386.0,18.43,17.9725,17.8375,17.4933,18.4029,-1.6043,-0.271,4.5455,1.2754,2.3789,3.1535,-2.9024

PRICE_WINDOW_180_ROW_104=20260128,18.4,18.65,18.35,18.6,163898.0,18.48,18.0248,17.89,17.4975,18.4046,1.087,1.3624,5.9829,0.8222,3.1914,3.9687,-1.847

PRICE_WINDOW_180_ROW_105=20260129,18.5,18.7,18.3,18.4,128022.0,18.5,18.056,17.94,17.5008,18.4058,-1.0753,0.5464,5.7471,0.6367,1.905,2.5641,-2.9024

PRICE_WINDOW_180_ROW_106=20260130,18.25,18.4,17.9,18.15,145956.0,18.45,18.0639,17.985,17.5008,18.4054,-1.3587,-1.3587,5.2174,0.7219,0.4769,0.9174,-4.2216

PRICE_WINDOW_180_ROW_107=20260202,17.9,17.9,17.3,17.55,184362.0,18.22,18.021,18.03,17.4917,18.4012,-3.3058,-6.1497,5.4054,0.9277,-2.6138,-2.6622,-7.3879

PRICE_WINDOW_180_ROW_108=20260203,17.7,17.8,17.6,17.65,63055.0,18.07,17.9901,18.075,17.49,18.3983,0.5698,-4.0761,5.3731,0.3279,-1.8906,-2.3513,-6.8602

PRICE_WINDOW_180_ROW_109=20260204,17.55,18.45,17.55,18.25,99096.0,18.0,18.0118,18.1325,17.5058,18.3963,3.3994,-1.8817,6.7251,0.5241,1.3226,0.648,-3.6939

PRICE_WINDOW_180_ROW_110=20260205,18.25,18.25,17.8,17.85,70317.0,17.89,17.9983,18.175,17.5142,18.3883,-2.1918,-2.9891,5.0,0.3804,-0.8239,-1.7882,-5.8047

PRICE_WINDOW_180_ROW_111=20260206,18.05,18.05,17.2,17.5,142182.0,17.76,17.9568,18.1925,17.5125,18.3792,-1.9608,-3.5813,2.0408,0.7702,-2.5437,-3.8065,-7.6517

PRICE_WINDOW_180_ROW_112=20260209,17.6,17.7,17.55,17.65,82197.0,17.78,17.9312,18.185,17.5083,18.3708,0.8571,0.5698,-0.8427,0.4788,-1.5682,-2.942,-6.8602

PRICE_WINDOW_180_ROW_113=20260210,17.5,17.6,17.05,17.6,65644.0,17.77,17.9036,18.1825,17.51,18.3617,-0.2833,-0.2833,-0.2833,0.3979,-1.6958,-3.2036,-7.124

PRICE_WINDOW_180_ROW_114=20260211,17.5,17.8,17.45,17.8,91650.0,17.68,17.895,18.1475,17.52,18.355,1.1364,-2.4658,-3.7838,0.6073,-0.5307,-1.9149,-6.0686

PRICE_WINDOW_180_ROW_115=20260223,17.8,18.25,17.65,18.2,158981.0,17.75,17.9204,18.135,17.5425,18.3508,2.2472,1.9608,-1.355,1.0532,1.5603,0.3584,-3.9578

PRICE_WINDOW_180_ROW_116=20260224,18.3,18.4,17.95,17.95,157961.0,17.84,17.9229,18.11,17.5633,18.3421,-1.3736,2.5714,-2.71,1.0336,0.1514,-0.8835,-5.277

PRICE_WINDOW_180_ROW_117=20260225,18.0,18.05,17.8,18.0,119531.0,17.91,17.9293,18.0875,17.5817,18.3337,0.2786,1.983,-2.439,0.8363,0.3944,-0.4838,-5.0132

PRICE_WINDOW_180_ROW_118=20260226,18.1,18.1,17.75,17.9,161707.0,17.97,17.9268,18.06,17.6017,18.3254,-0.5556,1.7045,-2.981,1.1883,-0.1497,-0.8859,-5.5409

PRICE_WINDOW_180_ROW_119=20260302,17.7,17.85,17.5,17.75,174880.0,17.96,17.9121,18.03,17.6208,18.3108,-0.838,-0.2809,-3.2698,1.3114,-0.905,-1.553,-6.3325

PRICE_WINDOW_180_ROW_120=20260303,17.8,17.8,17.55,17.6,111406.0,17.84,17.8861,17.995,17.6358,18.2975,-0.8451,-3.2967,-3.8251,0.8528,-1.5996,-2.1951,-7.124

PRICE_WINDOW_180_ROW_121=20260304,17.35,17.35,16.7,16.8,204436.0,17.61,17.7956,17.915,17.6325,18.2812,-4.5455,-6.4067,-8.6957,1.5109,-5.5946,-6.2238,-11.3456

PRICE_WINDOW_180_ROW_122=20260305,17.05,17.15,16.85,17.1,69342.0,17.43,17.7376,17.835,17.6308,18.2638,1.7857,-5.0,-8.5561,0.5245,-3.5948,-4.1211,-9.7625

PRICE_WINDOW_180_ROW_123=20260306,17.1,17.15,16.95,17.1,49476.0,17.27,17.6845,17.77,17.6292,18.2462,0.0,-4.4693,-7.0652,0.4049,-3.3051,-3.7704,-9.7625

PRICE_WINDOW_180_ROW_124=20260309,16.6,16.6,15.55,16.0,353098.0,16.92,17.5441,17.64,17.6117,18.22,-6.4327,-9.8592,-13.9785,2.6818,-8.8013,-9.2971,-15.5673

PRICE_WINDOW_180_ROW_125=20260310,16.05,16.6,16.0,16.1,92451.0,16.62,17.4238,17.525,17.5958,18.1963,0.625,-8.5227,-12.5,0.7118,-7.5975,-8.1312,-15.0396

PRICE_WINDOW_180_ROW_126=20260311,16.3,16.5,16.3,16.4,68708.0,16.54,17.3385,17.4375,17.5817,18.175,1.8634,-2.381,-9.6419,0.5452,-5.4126,-5.9498,-13.4565

PRICE_WINDOW_180_ROW_127=20260312,16.4,16.4,16.25,16.4,103219.0,16.4,17.2603,17.38,17.5667,18.1517,0.0,-4.0936,-6.5527,0.8463,-4.984,-5.6387,-13.4565

PRICE_WINDOW_180_ROW_128=20260313,16.35,16.35,16.0,16.2,140966.0,16.22,17.1719,17.3075,17.5525,18.1108,-1.2195,-5.2632,-8.2153,1.12,-5.6598,-6.399,-14.5119

PRICE_WINDOW_180_ROW_129=20260316,16.2,16.2,15.95,16.0,174062.0,16.22,17.0742,17.195,17.5375,18.0729,-1.2346,0.0,-12.3288,1.343,-6.2916,-6.9497,-15.5673

