date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,20.65,20.75,20.5,20.55,133949,,,,,,,,,,,,
20251104,20.55,20.7,20.35,20.4,228820,,,,,,-0.7299,,,,,,
20251105,20.35,20.35,19.9,20.0,277435,,,,,,-1.9608,,,,,,
20251106,20.0,20.8,20.0,20.65,313130,,,,,,3.25,,,,,,
20251107,20.75,21.2,20.65,20.8,264773,20.48,20.5303,20.48,20.48,20.48,0.7264,,,1.0868,1.3135,1.5625,-1.8868
20251110,20.8,20.85,20.55,20.55,144802,20.48,20.532,20.4917,20.4917,20.4917,-1.2019,0.0,,0.6375,0.0878,0.2847,-3.066
20251111,20.6,20.9,20.6,20.75,242057,20.55,20.5501,20.5286,20.5286,20.5286,0.9732,1.7157,,1.0557,0.9726,1.0786,-2.1226
20251112,20.8,21.2,20.8,21.05,337501,20.76,20.5918,20.5938,20.5938,20.5938,1.4458,5.25,,1.39,2.2252,2.2155,-0.7075
20251113,21.15,21.45,21.15,21.3,224075,20.89,20.6508,20.6722,20.6722,20.6722,1.1876,3.1477,,0.9308,3.1436,3.0368,-0.6993
20251114,21.15,21.4,20.95,21.05,243041,20.94,20.6841,20.71,20.71,20.71,-1.1737,1.2019,,1.0086,1.7691,1.6417,-1.8648
20251117,21.05,21.05,20.35,20.5,323003,20.93,20.6687,20.6909,20.6909,20.6909,-2.6128,-0.2433,,1.3002,-0.8164,-0.9227,-4.4289
20251118,20.3,20.4,20.1,20.3,154219,20.84,20.638,20.6583,20.6583,20.6583,-0.9756,-2.1687,,0.6411,-1.6378,-1.7346,-5.3613
20251119,20.3,20.35,20.1,20.15,137768,20.66,20.5973,20.6192,20.6192,20.6192,-0.7389,-4.2755,,0.5921,-2.1718,-2.2757,-6.0606
20251120,20.4,20.5,20.2,20.2,179601,20.44,20.5642,20.5893,20.5893,20.5893,0.2481,-5.1643,,0.7847,-1.7712,-1.8907,-5.8275
20251121,20.3,20.3,19.9,20.15,137507,20.26,20.5297,20.56,20.56,20.56,-0.2475,-4.2755,,0.6172,-1.8496,-1.9942,-6.0606
20251124,20.35,20.35,19.9,20.1,152834,20.18,20.4939,20.5312,20.5312,20.5312,-0.2481,-1.9512,,0.6998,-1.922,-2.1005,-6.2937
20251125,20.1,20.4,20.05,20.3,125247,20.18,20.4777,20.5176,20.5176,20.5176,0.995,0.0,,0.5882,-0.868,-1.0608,-5.3613
20251126,20.4,20.8,20.4,20.6,171870,20.27,20.4879,20.5222,20.5222,20.5222,1.4778,2.2333,,0.8159,0.547,0.379,-3.9627
20251127,20.65,20.8,20.6,20.7,72334,20.37,20.5056,20.5316,20.5316,20.5316,0.4854,2.4752,,0.3557,0.948,0.8203,-3.4965
20251128,20.75,21.0,20.75,20.85,153214,20.51,20.5343,20.5475,20.5475,20.5475,0.7246,3.4739,,0.7628,1.5374,1.4722,-2.7972
20251201,20.8,20.8,20.4,20.7,172478,20.63,20.5481,20.555,20.5548,20.5548,-0.7194,2.9851,0.7299,0.8505,0.7392,0.7054,-3.4965
20251202,20.6,20.75,20.5,20.55,109928,20.68,20.5483,20.5625,20.5545,20.5545,-0.7246,1.2315,0.7353,0.5585,0.0084,-0.0608,-4.1958
20251203,20.55,21.0,20.55,20.85,154539,20.73,20.5734,20.605,20.5674,20.5674,1.4599,1.2136,4.25,0.8104,1.3444,1.189,-2.7972
20251204,20.8,20.95,20.7,20.8,221454,20.75,20.5923,20.6125,20.5771,20.5771,-0.2398,0.4831,0.7264,1.1899,1.0087,0.9096,-3.0303
20251205,20.7,20.85,20.5,20.55,146932,20.69,20.5888,20.6,20.576,20.576,-1.2019,-1.4388,-1.2019,0.8153,-0.1883,-0.2427,-4.1958
20251208,20.6,20.85,20.55,20.75,232920,20.7,20.6022,20.61,20.5827,20.5827,0.9732,0.2415,0.9732,1.2616,0.7174,0.6793,-3.2634
20251209,20.7,20.9,20.45,20.6,316665,20.71,20.602,20.6025,20.5833,20.5833,-0.7229,0.2433,-0.7229,1.6812,-0.0098,-0.0121,-3.9627
20251210,20.6,20.75,20.45,20.5,156699,20.64,20.5935,20.575,20.5804,20.5804,-0.4854,-1.6787,-2.6128,0.8739,-0.4541,-0.3645,-4.4289
20251211,20.45,20.6,20.25,20.35,265113,20.55,20.5732,20.5275,20.5724,20.5724,-0.7317,-2.1635,-4.4601,1.4617,-1.085,-0.8647,-5.1282
20251212,21.6,22.35,21.6,22.35,1245252,20.91,20.7213,20.5925,20.6317,20.6317,9.828,8.7591,6.1758,5.3795,7.8601,8.5347,0.0
20251215,22.9,24.0,22.8,23.35,3802660,21.43,20.9404,20.735,20.7194,20.7194,4.4743,12.5301,13.9024,9.3786,11.5072,12.6115,-2.7083
20251216,23.0,23.15,22.45,22.8,913679,21.87,21.0953,20.86,20.7844,20.7844,-2.3555,10.6796,12.3153,2.0605,8.0808,9.3001,-5.0
20251217,22.95,23.45,22.8,23.15,703959,22.4,21.2665,21.01,20.8561,20.8561,1.5351,12.9268,14.8883,1.4922,8.8564,10.1856,-3.5417
20251218,22.75,23.0,22.7,23.0,425333,22.93,21.411,21.15,20.9191,20.9191,-0.6479,13.0221,13.8614,0.8787,7.4214,8.747,-4.1667
20251219,23.05,23.05,22.8,22.95,414844,23.05,21.5392,21.29,20.9771,20.9771,-0.2174,2.6846,13.8958,0.8332,6.5497,7.7971,-4.375
20251222,23.05,23.35,22.95,23.15,529007,23.01,21.6735,21.4425,21.0375,21.0375,0.8715,-0.8565,15.1741,1.0238,6.8126,7.9632,-3.5417
20251223,23.25,23.7,23.2,23.65,723837,23.18,21.8382,21.61,21.1081,21.1081,2.1598,3.7281,16.5025,1.3242,8.2965,9.4401,-1.4583
20251224,23.75,24.2,23.25,23.45,782631,23.24,21.9725,21.7525,21.1697,21.1697,-0.8457,1.2959,13.835,1.356,6.7243,7.8037,-3.0992
20251226,23.45,23.65,23.3,23.5,462665,23.34,22.0998,21.8925,21.2295,21.2295,0.2132,2.1739,13.5266,0.7754,6.3358,7.3427,-2.8926
20251229,23.5,23.7,23.4,23.5,394497,23.45,22.2165,22.025,21.2863,21.2863,0.0,2.3965,12.7098,0.648,5.7773,6.6969,-2.8926
20251230,23.5,23.6,23.15,23.35,674519,23.49,22.3109,22.1575,21.3366,21.3366,-0.6383,0.8639,12.8019,1.0642,4.6572,5.3819,-3.5124
20251231,23.45,23.65,23.3,23.35,425812,23.43,22.3975,22.2975,21.3845,21.3845,0.0,-1.2685,13.6253,0.6554,4.2526,4.7203,-3.5124
20260102,23.3,23.6,23.3,23.6,232036,23.46,22.4977,22.435,21.436,21.436,1.0707,0.6397,13.1894,0.3551,4.8994,5.1928,-2.4793
20260105,23.6,23.6,23.0,23.0,391905,23.36,22.5396,22.545,21.4716,21.4716,-2.5424,-2.1277,10.5769,0.592,2.0427,2.0182,-4.9587
20260106,23.0,24.0,22.95,23.7,864741,23.4,22.6363,22.7025,21.5211,21.5211,3.0435,0.8511,15.3285,1.239,4.6991,4.3938,-2.0661
20260107,23.9,24.15,23.8,24.0,424722,23.53,22.7499,22.865,21.575,21.575,1.2658,2.7837,15.6627,0.6003,5.4948,4.9639,-0.8264
20260108,24.0,24.0,23.35,23.4,339999,23.54,22.8041,23.005,21.6138,21.6138,-2.5,0.2141,13.5922,0.4798,2.6131,1.717,-3.3058
20260109,23.3,23.4,23.0,23.2,233123,23.46,22.8371,23.14,21.6469,21.6469,-0.8547,-1.6949,13.1707,0.3272,1.5891,0.2593,-4.1322
20260112,23.25,23.4,23.2,23.4,186833,23.54,22.884,23.2925,21.6827,21.6827,0.8621,1.7391,14.9877,0.2637,2.2548,0.4615,-3.3058
20260113,23.4,23.95,23.3,23.95,318817,23.59,22.9728,23.3725,21.728,21.728,2.3504,1.0549,7.1588,0.4814,4.2536,2.4709,-1.0331
20260114,24.0,24.15,23.85,23.95,543690,23.58,23.0543,23.4025,21.7716,21.7716,0.0,-0.2083,2.5696,1.0888,3.8853,2.3395,-1.0331
20260115,24.1,24.1,23.8,24.05,217630,23.71,23.1372,23.465,21.8154,21.8154,0.4175,2.7778,5.4825,0.4685,3.945,2.4931,-0.6198
20260116,24.05,24.15,23.8,24.0,347010,23.87,23.2091,23.5075,21.8566,21.8566,-0.2079,3.4483,3.6717,0.7769,3.4075,2.0951,-0.8264
20260119,24.1,24.75,23.8,24.15,861101,24.02,23.2875,23.565,21.8991,21.8991,0.625,3.2051,5.0,1.8381,3.7035,2.4825,-2.4242
20260120,24.2,24.2,23.9,24.1,241400,24.05,23.3553,23.6225,21.9391,21.9391,-0.207,0.6263,5.0109,0.525,3.1888,2.0214,-2.6263
20260121,24.15,24.2,23.9,24.05,344280,24.07,23.4131,23.6675,21.9768,21.9768,-0.2075,0.4175,3.8877,0.7641,2.7201,1.6161,-2.8283
