date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,834.0,864.0,820.0,829.0,7567617,798.2,790.5174,779.2941,779.2941,779.2941,2.3457,11.126,,1.0855,4.868,6.3783,-4.0509
20251126,848.0,848.0,798.0,800.0,4757464,804.2,791.3076,780.4444,780.4444,780.4444,-3.4982,3.8961,,0.6947,1.0985,2.5057,-7.4074
20251127,805.0,826.0,802.0,811.0,2599976,804.8,792.9486,782.0526,782.0526,782.0526,1.375,0.3713,,0.3925,2.2765,3.7015,-6.1343
20251128,817.0,845.0,811.0,819.0,5315314,813.8,795.1196,783.9,783.9,783.9,0.9864,5.814,,0.8103,3.0034,4.4776,-5.2083
20251201,820.0,821.0,782.0,785.0,4467964,808.8,794.2763,782.6,783.9524,783.9524,-4.1514,-3.0864,-3.2059,0.684,-1.1679,0.3067,-9.1435
20251202,790.0,797.0,763.0,778.0,6047566,798.6,792.9199,782.7,783.6818,783.6818,-0.8917,-6.152,0.2577,0.9181,-1.8816,-0.6005,-9.9537
20251203,787.0,805.0,782.0,805.0,3826482,799.6,793.9266,784.85,784.6087,784.6087,3.4704,0.625,5.643,0.59,1.3948,2.5674,-6.8287
20251204,811.0,811.0,776.0,776.0,2989826,792.6,792.4327,786.0,784.25,784.25,-3.6025,-4.3157,3.0544,0.4702,-2.0737,-1.2723,-10.1852
20251205,776.0,800.0,776.0,796.0,2177459,788.0,792.73,788.75,784.72,784.72,2.5773,-2.8083,7.4224,0.3445,0.4125,0.9192,-7.8704
20251208,796.0,810.0,796.0,805.0,1939055,792.0,793.7525,791.8,785.5,785.5,1.1307,2.5478,8.1989,0.3092,1.417,1.6671,-6.8287
20251209,814.0,825.0,804.0,808.0,3271903,798.0,794.9398,794.2,786.3333,786.3333,0.3727,3.856,6.3158,0.5278,1.6429,1.7376,-6.4815
20251210,818.0,818.0,795.0,800.0,2077684,797.0,795.3615,794.3,786.8214,786.8214,-0.9901,-0.6211,0.2506,0.3465,0.5832,0.7176,-7.4074
20251211,800.0,818.0,795.0,796.0,2967841,801.0,795.4147,793.75,787.1379,787.1379,-0.5,2.5773,-1.3631,0.5055,0.0736,0.2835,-7.8704
20251212,808.0,814.0,786.0,805.0,2680694,802.8,796.2135,794.75,787.7333,787.7333,1.1307,1.1307,2.5478,0.4643,1.1035,1.2897,-6.8287
20251215,779.0,784.0,757.0,769.0,4170239,795.6,793.9457,794.5,787.129,787.129,-4.472,-4.472,-0.646,0.7233,-3.142,-3.2096,-10.9954
20251216,763.0,782.0,741.0,746.0,4937203,783.2,789.9502,794.5,785.8438,785.8438,-2.9909,-7.6733,0.0,0.8606,-5.5637,-6.1045,-13.6574
20251217,744.0,756.0,738.0,740.0,2577403,771.2,785.7877,793.0,784.4545,784.4545,-0.8043,-7.5,-3.8961,0.4589,-5.827,-6.6835,-14.3519
20251218,739.0,748.0,728.0,728.0,3428266,757.6,780.972,789.0,782.7941,782.7941,-1.6216,-8.5427,-9.901,0.6151,-6.7828,-7.7313,-15.7407
20251219,740.0,763.0,737.0,741.0,13285703,744.8,777.641,787.35,781.6,781.6,1.7857,-7.9503,-4.2636,2.2028,-4.7118,-5.8868,-14.2361
20251222,750.0,770.0,746.0,756.0,3169323,742.2,775.8376,784.65,780.8889,780.8889,2.0243,-1.6905,-6.6667,0.7523,-2.5569,-3.6513,-12.5
20251223,760.0,783.0,755.0,763.0,2984211,745.6,774.7678,781.35,780.4054,780.4054,0.9259,2.2788,-7.9614,0.7491,-1.5189,-2.3485,-11.6898
20251224,777.0,778.0,762.0,771.0,1786513,751.8,774.4538,779.9,780.1579,780.1579,1.0485,4.1892,-3.625,0.4658,-0.446,-1.1412,-10.7639
20251226,780.0,799.0,779.0,789.0,2549833,764.0,775.666,778.8,780.3846,780.3846,2.3346,8.3791,-2.7127,0.6653,1.719,1.3097,-8.6806
20251229,797.0,797.0,775.0,781.0,1745025,772.0,776.1105,776.9,780.4,780.4,-1.0139,5.3981,-4.6398,0.4776,0.63,0.5277,-9.6065
20251230,780.0,790.0,777.0,790.0,1446060,778.8,777.268,777.15,780.6341,780.6341,1.1524,4.4974,0.6369,0.4128,1.638,1.6535,-8.5648
20251231,792.0,795.0,771.0,775.0,2385687,781.2,777.079,777.0,780.5,780.5,-1.8987,1.5727,-0.3856,0.7186,-0.2675,-0.2574,-10.3009
20260102,787.0,802.0,776.0,796.0,2382868,786.2,778.6557,776.55,780.8605,780.8605,2.7097,3.2425,-1.118,0.7337,2.2275,2.5047,-7.8704
20260105,800.0,813.0,791.0,811.0,2615304,790.6,781.3511,778.3,781.5455,781.5455,1.8844,2.7883,4.5103,0.81,3.7946,4.2015,-6.1343
20260106,825.0,873.0,819.0,856.0,4656951,805.6,787.5718,781.3,783.2,783.2,5.5487,9.6031,7.5377,1.3889,8.6885,9.561,-1.9473
20260107,941.0,941.0,906.0,922.0,5342988,832.0,798.7742,787.15,786.2174,786.2174,7.7103,16.7089,14.5342,1.5166,15.4269,17.1314,-2.0191
20260108,922.0,948.0,913.0,925.0,4313269,862.0,809.293,793.0,789.1702,789.1702,0.3254,19.3548,14.4802,1.2065,14.2973,16.6456,-2.4262
20260109,920.0,936.0,914.0,923.0,2277613,887.4,818.7686,799.15,791.9583,791.9583,-0.2162,15.9548,15.375,0.6353,12.7303,15.4977,-2.6371
20260112,931.0,963.0,921.0,954.0,3263663,916.0,830.0379,807.05,795.2653,795.2653,3.3586,17.6326,19.8492,0.9066,14.9345,18.2083,-0.9346
20260113,990.0,993.0,952.0,984.0,3389491,941.6,842.868,816.0,799.04,799.04,3.1447,14.9533,22.236,0.9324,16.7443,20.5882,-0.9063
20260114,990.0,1005.0,978.0,989.0,2875840,955.0,855.0457,827.0,802.7647,802.7647,0.5081,7.2668,28.6086,0.8054,15.6663,19.5889,-1.592
20260115,983.0,990.0,955.0,966.0,2113518,963.2,864.2919,838.0,805.9038,805.9038,-2.3256,4.4324,29.4906,0.6163,11.7678,15.2745,-3.8806
20260116,990.0,999.0,973.0,989.0,1840855,976.4,874.6842,850.45,809.3585,809.3585,2.381,7.1506,33.6486,0.5426,13.0694,16.2914,-1.592
20260119,992.0,992.0,940.0,950.0,2893172,975.6,880.9605,861.55,811.963,811.963,-3.9434,-0.4193,30.4945,0.8596,7.8368,10.2664,-5.4726
20260120,959.0,1030.0,958.0,1030.0,4547148,984.8,893.3805,876.0,815.9273,815.9273,8.4211,4.6748,39.0013,1.5525,15.2924,17.5799,0.0
20260121,998.0,1050.0,988.0,995.0,3565803,986.0,901.8488,887.95,819.125,819.125,-3.3981,0.6067,31.6138,1.2092,10.3289,12.0559,-5.2381
20260122,1000.0,1035.0,994.0,1010.0,2785083,994.8,910.8614,900.3,822.4737,822.4737,1.5075,4.5549,32.3722,0.9477,10.884,12.1848,-3.8095
20260123,1010.0,1035.0,990.0,1025.0,1811880,1002.0,920.3729,913.0,825.9655,825.9655,1.4851,3.64,32.9442,0.6163,11.3679,12.2673,-2.381
20260126,1010.0,1025.0,1000.0,1015.0,2093425,1015.0,928.2585,924.3,829.1695,829.1695,-0.9756,6.8421,28.6439,0.7176,9.3445,9.8128,-3.3333
20260127,1020.0,1040.0,1010.0,1035.0,1972440,1016.0,937.1537,937.0,832.6,832.6,1.9704,0.4854,32.5224,0.6735,10.4408,10.4589,-1.4286
20260128,1045.0,1080.0,1020.0,1035.0,2416939,1024.0,945.3075,949.25,836.3333,835.918,0.0,4.0201,31.0127,0.8118,9.4882,9.0334,-4.1667
20260129,1025.0,1045.0,1000.0,1015.0,2184658,1025.0,951.1152,961.25,840.3167,838.8065,-1.9324,0.495,30.9677,0.7363,6.7168,5.5917,-6.0185
20260130,1000.0,1010.0,976.0,980.0,3036126,1016.0,953.5223,970.45,843.95,841.0476,-3.4483,-4.3902,23.1156,1.0121,2.7768,0.9841,-9.2593
20260202,975.0,994.0,960.0,971.0,2006280,1007.2,954.9788,978.45,847.5833,843.0781,-0.9184,-4.335,19.7287,0.6757,1.6777,-0.7614,-10.0926
20260203,998.0,1050.0,990.0,1040.0,3193778,1008.2,962.0639,987.65,852.5667,846.1077,7.1061,0.4831,21.4953,1.1027,8.1009,5.3005,-3.7037
20260204,1030.0,1060.0,1015.0,1030.0,2034549,1007.2,967.7252,993.05,857.3333,848.8939,-0.9615,-0.4831,11.7137,0.745,6.4352,3.7209,-4.6296
20260205,1010.0,1015.0,958.0,974.0,3158738,999.0,968.2481,995.5,860.9,850.7612,-5.4369,-4.0394,5.2973,1.1817,0.5941,-2.1597,-9.8148
20260206,944.0,979.0,928.0,967.0,2464191,996.4,968.1441,997.7,863.7167,852.4706,-0.7187,-1.3265,4.7671,0.9187,-0.1182,-3.0771,-10.463
20260209,1015.0,1050.0,1005.0,1030.0,2568250,1008.2,973.2988,1001.5,867.4333,855.0435,6.515,6.0762,7.9665,0.97,5.8257,2.8457,-4.6296
20260210,1040.0,1040.0,1015.0,1040.0,1432274,1008.2,978.8572,1004.3,871.6833,857.6857,0.9709,0.0,5.6911,0.5617,6.2463,3.5547,-3.7037
20260211,1045.0,1060.0,1040.0,1050.0,1687834,1012.2,984.7858,1007.35,876.2833,860.3944,0.9615,1.9417,6.1678,0.6778,6.6222,4.2339,-2.7778
20260223,1090.0,1155.0,1080.0,1155.0,3903624,1048.4,998.9703,1016.8,883.1,864.4861,10.0,18.5832,19.5652,1.5131,15.6191,13.5917,0.0
20260224,1210.0,1270.0,1195.0,1225.0,5073679,1100.0,1017.8061,1028.6,890.6833,869.4247,6.0606,26.6805,23.8625,1.8507,20.3569,19.0939,-3.5433
20260225,1240.0,1270.0,1215.0,1255.0,3934992,1145.0,1037.5723,1043.85,898.1333,874.6351,2.449,21.8447,32.1053,1.4086,20.9554,20.228,-1.1811
20260226,1380.0,1380.0,1380.0,1380.0,2642732,1213.0,1066.1079,1061.35,908.2333,881.3733,9.9602,32.6923,33.9806,0.9794,29.4428,30.0231,0.0
20260302,1420.0,1515.0,1385.0,1515.0,10658888,1306.0,1103.5156,1087.35,919.9833,889.7105,9.7826,44.2857,52.2613,3.4913,37.2885,39.3296,0.0
20260303,1560.0,1560.0,1365.0,1395.0,4450769,1354.0,1127.8059,1106.6,929.4167,896.2727,-7.9208,20.7792,38.1188,1.4191,23.6915,26.0618,-10.5769
20260304,1300.0,1350.0,1260.0,1340.0,4739977,1377.0,1145.4888,1122.35,938.4167,901.9615,-3.9427,9.3878,30.7317,1.4439,16.9806,19.3923,-14.1026
20260305,1440.0,1440.0,1260.0,1405.0,2835082,1407.0,1167.1147,1141.85,948.3167,908.3291,4.8507,11.9522,38.4236,0.854,20.3823,23.0459,-9.9359
20260306,1375.0,1375.0,1330.0,1375.0,1579754,1406.0,1184.4385,1158.85,957.5833,914.1625,-2.1352,-0.3623,32.8502,0.4787,16.0888,18.6521,-11.859
20260309,1240.0,1260.0,1240.0,1240.0,3029377,1351.0,1189.0686,1169.1,965.1667,918.1852,-9.8182,-18.1518,19.8068,0.9095,4.2833,6.0645,-20.5128
20260310,1315.0,1360.0,1315.0,1360.0,2794852,1344.0,1203.3129,1186.35,974.8667,923.5732,9.6774,-2.509,33.9901,0.8315,13.0213,14.6373,-12.8205
20260311,1445.0,1495.0,1445.0,1495.0,1745362,1375.0,1227.6202,1212.1,986.3667,930.4578,9.9265,11.5672,52.551,0.5294,21.7803,23.3397,-4.1667
20260312,1520.0,1570.0,1440.0,1495.0,2224289,1393.0,1249.9018,1238.3,998.35,937.1786,0.0,6.4057,53.965,0.6725,19.6094,20.73,-4.7771
20260313,1435.0,1530.0,1415.0,1530.0,2667646,1424.0,1273.2433,1262.8,1010.5833,944.1529,2.3411,11.2727,47.1154,0.813,20.1656,21.1593,-2.5478
20260316,1520.0,1530.0,1450.0,1450.0,2102383,1466.0,1287.973,1283.8,1021.3333,950.0349,-5.2288,16.9355,40.7767,0.64,12.58,12.9459,-7.6433
20260317,1460.0,1595.0,1445.0,1470.0,5888523,1488.0,1303.142,1308.6,1032.3667,956.0115,1.3793,8.0882,50.924,1.7212,12.8043,12.3338,-7.837
20260318,1480.0,1615.0,1475.0,1565.0,5154053,1502.0,1324.9635,1338.5,1045.1167,962.9318,6.4626,4.6823,61.8407,1.4495,18.1165,16.9219,-3.096
20260319,1560.0,1670.0,1530.0,1595.0,4711641,1522.0,1347.4665,1366.75,1058.4333,970.0337,1.9169,6.689,54.8544,1.2863,18.3703,16.7002,-4.491
20260320,1590.0,1650.0,1525.0,1585.0,5103520,1533.0,1367.261,1394.0,1071.4333,976.8667,-0.627,3.5948,52.4038,1.3268,15.9252,13.7016,-5.0898
20260323,1475.0,1540.0,1470.0,1520.0,3534736,1547.0,1379.9892,1417.5,1083.95,982.8352,-4.1009,4.8276,44.7619,0.8974,10.1458,7.231,-8.982
20260324,1550.0,1590.0,1465.0,1480.0,4243331,1549.0,1388.3235,1433.75,1096.1833,988.2391,-2.6316,0.6803,28.1385,1.0727,6.6034,3.2258,-11.3772
20260325,1545.0,1625.0,1540.0,1625.0,2325150,1561.0,1408.0465,1453.75,1110.9333,995.086,9.7973,3.8339,32.6531,0.6089,15.4081,11.7799,-2.6946
20260326,1630.0,1735.0,1610.0,1640.0,5841103,1570.0,1427.376,1473.0,1126.1333,1001.9468,0.9231,2.8213,30.6773,1.4925,14.8961,11.3374,-5.4755
20260327,1560.0,1620.0,1540.0,1615.0,3636530,1576.0,1443.0113,1484.75,1140.7,1008.4,-1.5244,1.8927,17.029,0.9175,11.9187,8.7725,-6.9164
20260330,1565.0,1630.0,1545.0,1625.0,3136467,1597.0,1458.177,1490.25,1155.1833,1014.8229,0.6192,6.9079,7.2607,0.8743,11.4405,9.0421,-6.3401
20260331,1580.0,1590.0,1465.0,1465.0,5248156,1594.0,1458.7456,1493.75,1166.8833,1019.4639,-9.8462,-1.0135,5.0179,1.4469,0.4288,-1.9247,-15.562
20260401,1530.0,1610.0,1505.0,1610.0,4429071,1591.0,1471.3501,1507.25,1180.8667,1025.4898,9.8976,-0.9231,20.1493,1.2264,9.4233,6.8171,-7.2046
20260402,1620.0,1695.0,1520.0,1535.0,5962929,1570.0,1476.6543,1513.75,1193.3,1030.6364,-4.6584,-6.4024,9.2527,1.5825,3.9512,1.4038,-11.5274
20260407,1580.0,1625.0,1555.0,1570.0,3326492,1561.0,1484.4331,1523.5,1206.45,1036.03,2.2801,-2.7864,14.1818,0.8628,5.7643,3.0522,-9.5101
20260408,1725.0,1725.0,1720.0,1725.0,2434349,1581.0,1504.4803,1547.75,1222.0333,1042.8515,9.8726,6.1538,39.1129,0.6363,14.6575,11.4521,-0.5764
20260409,1765.0,1895.0,1745.0,1840.0,6396566,1656.0,1532.4403,1571.75,1239.7833,1050.6667,6.6667,25.5973,35.2941,1.5969,20.0699,17.067,-2.9024
20260410,1930.0,1930.0,1760.0,1785.0,4051559,1691.0,1553.487,1586.25,1256.2667,1057.7961,-2.9891,10.8696,19.398,0.9832,14.9028,12.5296,-7.513
20260413,1795.0,1905.0,1785.0,1880.0,4603040,1760.0,1580.6964,1605.5,1274.0833,1065.7019,5.3221,22.4756,25.7525,1.0857,18.9349,17.0975,-2.5907
20260414,1890.0,1900.0,1820.0,1840.0,3470133,1814.0,1602.305,1621.0,1290.4833,1073.0762,-2.1277,17.1975,20.2614,0.8108,14.8346,13.5102,-4.6632
20260415,1900.0,2020.0,1850.0,2020.0,2929050,1873.0,1637.1129,1649.5,1308.7833,1082.0094,9.7826,17.1014,39.3103,0.6778,23.3879,22.4614,0.0
20260416,2080.0,2110.0,1915.0,2050.0,6937309,1915.0,1671.5202,1678.5,1327.5333,1091.0561,1.4851,11.413,39.4558,1.5861,22.6429,22.1329,-2.8436
20260417,2000.0,2255.0,2000.0,2255.0,5889788,2009.0,1720.1435,1713.0,1349.7333,1101.8333,10.0,26.3305,44.0895,1.3354,31.0937,31.6404,0.0
20260420,2065.0,2155.0,2030.0,2050.0,8574335,2043.0,1747.6315,1735.75,1368.0,1110.5321,-9.0909,9.0426,28.5266,1.8625,17.3016,18.1046,-9.0909
20260421,2050.0,2080.0,1995.0,2025.0,5851831,2080.0,1770.7456,1757.75,1385.35,1118.8455,-1.2195,10.0543,27.7603,1.2609,14.3586,15.2041,-10.1996
20260422,2010.0,2110.0,2005.0,2030.0,4024870,2082.0,1792.3501,1783.25,1402.7,1127.0541,0.2469,0.495,33.5526,0.8627,13.2591,13.8371,-9.9778
20260423,2030.0,2070.0,1870.0,1940.0,5933225,2060.0,1804.6543,1806.25,1418.9333,1134.3125,-4.4335,-5.3659,31.0811,1.2491,7.4998,7.4048,-13.969
20260424,1910.0,1970.0,1885.0,1920.0,3337736,1993.0,1814.2664,1821.0,1434.45,1141.2655,-1.0309,-14.8559,18.1538,0.6953,5.8279,5.4366,-14.8559
20260427,1980.0,2025.0,1850.0,1925.0,4956732,1968.0,1823.4942,1835.25,1450.7,1148.1404,0.2604,-6.0976,17.378,1.0421,5.5666,4.8903,-14.6341
20260428,1985.0,2100.0,1970.0,2065.0,4471625,1976.0,1843.6197,1857.75,1467.95,1156.113,7.2727,1.9753,27.8638,0.9319,12.0079,11.156,-8.4257
20260429,2085.0,2085.0,2005.0,2055.0,2978572,1981.0,1861.2347,1879.25,1485.6167,1163.8621,-0.4843,1.2315,26.4615,0.6218,10.4106,9.3521,-8.8692
20260430,2115.0,2155.0,2085.0,2120.0,3995528,2017.0,1882.7985,1912.0,1504.1167,1172.0342,3.163,9.2784,44.7099,0.8451,12.5983,10.8787,-5.9867
20260504,2265.0,2330.0,2145.0,2310.0,6653939,2095.0,1918.3986,1947.0,1525.5333,1181.678,8.9623,20.3125,43.4783,1.3751,20.4129,18.6441,-0.8584
20260505,2310.0,2315.0,2150.0,2235.0,4076750,2157.0,1944.7821,1982.0,1545.8667,1190.5294,-3.2468,16.1039,45.6026,0.8592,14.9229,12.7649,-4.0773
20260506,2350.0,2450.0,2270.0,2345.0,6415650,2213.0,1978.1336,2020.75,1567.7,1200.15,4.9217,13.5593,49.3631,1.3095,18.5461,16.046,-4.2857
20260507,2530.0,2530.0,2270.0,2325.0,4128219,2267.0,2007.0391,2050.75,1589.2,1212.7667,-0.8529,13.1387,34.7826,0.8283,15.8423,13.3732,-8.1028
20260508,2325.0,2370.0,2210.0,2230.0,4059124,2289.0,2025.6192,2070.25,1609.45,1224.8833,-4.086,5.1887,21.1957,0.834,10.0898,7.7165,-11.8577
20260511,2210.0,2415.0,2205.0,2360.0,3303030,2299.0,2053.4842,2099.0,1632.45,1238.2,5.8296,2.1645,32.2129,0.6839,14.9266,12.4345,-6.7194
20260512,2450.0,2480.0,2400.0,2440.0,4455057,2340.0,2085.6939,2127.0,1656.9333,1252.2583,3.3898,9.1723,29.7872,0.9239,16.9874,14.7156,-3.5573
20260513,2465.0,2465.0,2345.0,2405.0,2566243,2352.0,2112.3027,2155.25,1679.6833,1266.125,-1.4344,2.5586,30.7065,0.5372,13.8568,11.588,-4.9407
20260514,2410.0,2435.0,2255.0,2260.0,4876389,2339.0,2124.6108,2167.25,1700.1833,1278.7583,-6.0291,-2.7957,11.8812,1.0004,6.3724,4.2796,-10.6719
20260515,2345.0,2350.0,2210.0,2240.0,3109146,2341.0,2134.2266,2176.75,1721.2833,1291.0917,-0.885,0.4484,9.2683,0.6639,4.9561,2.9057,-11.4625
20260518,2125.0,2200.0,2125.0,2185.0,2303570,2306.0,2138.4577,2173.25,1741.5833,1302.65,-2.4554,-7.4153,-3.1042,0.5115,2.1764,0.5407,-13.6364
20260519,2130.0,2130.0,1975.0,2055.0,4295379,2229.0,2131.5029,2173.5,1758.6667,1313.05,-5.9497,-15.7787,0.2439,1.0013,-3.5892,-5.452,-18.7747
20260520,2090.0,2095.0,2020.0,2065.0,1914996,2161.0,2125.961,2175.5,1775.75,1323.7167,0.4866,-14.1372,1.9753,0.4679,-2.8675,-5.0793,-18.3794
20260521,2210.0,2270.0,2190.0,2270.0,1519450,2163.0,2137.9642,2187.5,1796.0833,1336.1833,9.9274,0.4425,11.8227,0.383,6.1758,3.7714,-10.2767
20260522,2380.0,2380.0,2245.0,2270.0,3643007,2169.0,2148.9672,2204.0,1814.6667,1348.8833,0.0,1.3393,17.0103,0.9455,5.6321,2.9946,-10.2767
20260525,2345.0,2460.0,2310.0,2460.0,2662774,2224.0,2174.8866,2231.0,1835.25,1362.9667,8.37,12.5858,28.125,0.6972,13.1093,10.2645,-2.7668
20260526,2550.0,2590.0,2450.0,2500.0,2805851,2313.0,2201.9794,2259.75,1856.0,1377.0667,1.626,21.6545,29.8701,0.7559,13.5342,10.6317,-3.4749
20260527,2550.0,2680.0,2495.0,2625.0,2643485,2425.0,2237.2311,2287.75,1876.75,1392.4917,5.0,27.1186,27.1186,0.7302,17.3325,14.7416,-2.0522
20260528,2560.0,2795.0,2530.0,2570.0,4838102,2485.0,2264.9619,2313.5,1894.3333,1407.1583,-2.0952,13.2159,25.0608,1.3029,13.4677,11.0871,-8.0501
