date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250529,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250602,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250603,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250604,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250605,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250606,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250609,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250610,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250611,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250612,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250613,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250616,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250617,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250618,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250619,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250620,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250623,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250624,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250625,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250626,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250627,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250630,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250701,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250702,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250703,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250704,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250707,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250708,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250709,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250710,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250711,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250714,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250715,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250716,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250717,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250718,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250721,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250722,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250723,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250724,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250725,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250728,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250729,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250730,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250731,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250801,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250804,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250805,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250806,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250807,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250808,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250811,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250812,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250813,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250814,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250815,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250818,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250819,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250820,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250821,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250822,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250825,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250826,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250827,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250828,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250829,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250901,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250902,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250903,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250904,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250905,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250909,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250910,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250911,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250917,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250918,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250919,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250922,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250923,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250924,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250925,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250926,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20250930,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251001,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251002,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251003,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251007,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251008,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251009,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251013,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251014,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251016,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251020,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251021,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251022,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251023,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251027,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251028,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251029,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251030,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
20251031,3.46,3.54,3.26,3.26,50000.0,3.26,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.0,0.0,0.0,-7.9096
