date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260914,6151,晉倫,TPEx,34.15,34.4,33.75,34.3,89000,3039100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6154,順發,TPEx,13.9,14.2,13.9,14.05,23000,324100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6156,松上,TPEx,20.25,20.35,20.0,20.0,422000,8479350,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6158,禾昌,TPEx,17.2,17.2,16.6,16.85,44000,737700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6160,欣技,TPEx,14.5,14.6,14.25,14.25,28000,404950,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6161,捷波,TPEx,47.6,48.45,47.45,48.0,51000,2448400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6163,華電網,TPEx,38.7,39.55,37.9,39.35,343000,13388000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6167,久正,TPEx,10.15,10.15,9.93,10.05,177000,1769900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6169,昱泉,TPEx,12.0,12.15,12.0,12.15,9000,108900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6170,統振,TPEx,47.95,48.15,47.95,48.05,101000,4857200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6171,大城地產,TPEx,25.75,25.9,25.4,25.9,57000,1459000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6173,信昌電,TPEx,274.0,304.5,272.5,293.5,25410000,7334450500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6174,安碁,TPEx,40.35,42.2,40.3,41.0,482000,19919750,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6175,立敦,TPEx,68.5,69.9,67.4,69.3,379000,26034200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6179,亞通,TPEx,35.5,36.1,32.85,34.4,13147000,447763450,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6180,橘子,TPEx,40.8,41.15,40.75,41.15,111000,4539050,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6182,合晶,TPEx,102.5,105.5,100.0,103.5,17900000,1840212000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6185,幃翔,TPEx,12.6,12.6,12.4,12.5,448000,5599400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6186,新潤,TPEx,30.1,30.45,29.9,30.15,366000,11013100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6187,萬潤,TPEx,1210.0,1250.0,1185.0,1225.0,1907000,2331055000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6188,廣明,TPEx,62.6,63.0,61.9,62.4,591000,36908700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6190,萬泰科,TPEx,66.5,67.3,65.6,66.0,932000,61803500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6194,育富,TPEx,29.9,30.0,29.9,29.95,16000,479400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6195,詩肯,TPEx,27.65,27.9,27.35,27.9,20000,553200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6198,瑞築,TPEx,19.4,19.4,19.4,19.4,3000,58200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6199,天品,TPEx,98.4,101.0,97.7,100.5,3116000,309656200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6203,海韻電,TPEx,60.8,60.8,59.7,59.7,53000,3186000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6204,艾華,TPEx,88.2,91.4,87.7,90.8,214000,19301900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6207,雷科,TPEx,108.5,109.0,105.0,106.5,2739000,293774000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6208,日揚,TPEx,73.6,75.0,73.0,73.1,141000,10385600,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6210,慶生,TPEx,17.0,17.85,16.5,17.5,37000,626900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6212,理銘,TPEx,32.2,32.2,32.2,32.2,1000,32200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6217,中探針,TPEx,162.0,163.5,156.5,161.0,1854000,296945000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6218,豪勉,TPEx,44.6,45.85,43.25,44.8,1385000,62012900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6219,富旺,TPEx,11.95,12.45,11.95,12.05,55000,669400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6220,岳豐,TPEx,25.35,25.75,25.3,25.6,46000,1170550,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6221,晉泰,TPEx,25.6,25.6,25.6,25.6,308000,7884800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6222,立軒,TPEx,19.1,19.25,19.1,19.2,5000,95850,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6223,旺矽,TPEx,5455.0,5660.0,5370.0,5595.0,522000,2889990000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6227,茂綸,TPEx,130.0,134.0,124.5,127.0,4881000,626646000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6229,研通,TPEx,23.35,23.35,23.2,23.3,7000,163050,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6231,系微,TPEx,209.5,217.0,204.0,208.0,379000,80104000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6233,旺玖,TPEx,20.1,20.5,20.0,20.3,57000,1154100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6234,高僑,TPEx,33.2,34.2,32.65,33.85,212000,7101400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6237,驊訊,TPEx,33.6,33.6,33.05,33.2,76000,2537600,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6240,松崗,TPEx,22.8,23.85,22.8,23.25,61000,1423400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6241,鑫永洋,TPEx,15.5,15.5,15.1,15.45,38000,582500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6242,立康,TPEx,33.7,33.7,33.7,33.7,1000,33700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6244,茂迪,TPEx,22.25,22.55,21.95,22.1,1085000,24100800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6245,立端,TPEx,82.1,88.0,82.1,85.5,3240000,279691700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6246,臺龍,TPEx,12.55,12.7,12.55,12.65,7000,88500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6248,沛波,TPEx,16.8,16.8,16.55,16.8,49000,815800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6259,百徽,TPEx,28.1,28.8,27.75,28.05,167000,4722950,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6261,久元,TPEx,74.6,74.9,72.9,73.7,289000,21329400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6263,普萊德,TPEx,153.5,155.5,152.5,155.0,37000,5695500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6264,富裔,TPEx,6.0,6.03,6.0,6.01,74000,444170,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6265,方土昶,TPEx,47.65,49.7,47.4,49.2,2064000,100258900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6266,泰詠,TPEx,24.6,24.85,24.5,24.85,77000,1893600,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6270,倍微,TPEx,27.8,28.65,27.65,28.05,113000,3176450,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6274,台燿,TPEx,1340.0,1440.0,1320.0,1410.0,7142000,9983315000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6275,元山,TPEx,45.55,45.55,44.95,45.3,108000,4878200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6276,安鈦克,TPEx,19.35,19.75,19.25,19.7,16000,312200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6279,胡連,TPEx,110.5,112.0,110.0,111.0,232000,25752500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6284,佳邦,TPEx,75.1,76.9,74.4,75.6,713000,53955300,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6290,良維,TPEx,253.0,262.0,252.0,260.0,1464000,376625000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6291,沛亨,TPEx,460.5,484.5,440.0,466.5,2127000,980824500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6292,迅德,TPEx,65.7,67.7,65.5,66.0,766000,50936800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6294,智基,TPEx,28.1,28.5,28.1,28.5,6000,169000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6411,晶焱,TPEx,76.4,77.8,76.4,77.0,154000,11888900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6417,韋僑,TPEx,102.5,104.0,102.5,103.5,15000,1547500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6418,詠昇,TPEx,34.55,35.35,34.5,35.3,108000,3757000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6419,京晨科,TPEx,150.0,151.0,147.0,147.0,96000,14272500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6423,億而得,TPEx,81.5,82.2,81.5,81.6,19000,1549400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6425,易發,TPEx,60.5,62.1,60.0,61.1,142000,8648200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6432,今展科,TPEx,54.4,54.4,52.1,52.7,300000,15978700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6435,大中,TPEx,226.5,246.5,226.0,241.0,352000,84660500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6441,廣錠,TPEx,24.8,25.4,23.85,24.35,395000,9672100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6461,益得,TPEx,25.4,25.7,25.0,25.5,38000,967700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6462,神盾,TPEx,96.3,98.6,95.1,98.3,321000,31215500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6465,威潤,TPEx,41.8,41.85,40.8,41.65,83000,3423500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6469,大樹,TPEx,66.1,66.1,65.2,65.5,230000,15063400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6470,宇智,TPEx,43.05,43.05,42.6,42.6,29000,1238300,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6474,華豫寧,TPEx,35.15,35.35,35.1,35.2,33000,1161400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6482,弘煜科,TPEx,24.65,24.65,24.65,24.65,1000,24650,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6485,點序,TPEx,59.1,59.9,58.7,59.7,91000,5414700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6486,互動,TPEx,80.0,81.2,80.0,80.5,73000,5883400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6488,環球晶,TPEx,880.0,907.0,872.0,900.0,3954000,3521489000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6492,生華科,TPEx,33.8,34.0,33.5,33.5,152000,5128250,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6494,九齊,TPEx,49.8,50.7,49.45,49.5,58000,2895050,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6496,科懋,TPEx,24.4,24.4,23.75,24.25,5000,120900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6498,久禾光,TPEx,65.7,66.6,64.8,66.2,136000,8954800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6499,益安,TPEx,70.4,70.4,68.5,70.2,165000,11499600,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6506,雙邦,TPEx,18.3,18.3,17.9,17.9,77000,1385400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6508,惠光,TPEx,24.8,25.05,24.75,25.0,34000,847900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6509,聚和,TPEx,45.25,45.25,44.35,45.2,467000,20945450,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6510,精測,TPEx,3400.0,3520.0,3370.0,3375.0,830000,2836785000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6512,啟發電,TPEx,20.35,20.35,20.1,20.1,5000,100750,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6516,勤崴國際,TPEx,56.2,56.3,55.8,56.2,28000,1572200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6517,保勝光學,TPEx,63.5,63.5,61.5,61.7,323000,20050500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6523,達爾膚,TPEx,90.1,90.1,89.2,90.0,20000,1790800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6527,明達醫,TPEx,75.2,75.3,74.9,75.1,18000,1351400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6530,創威,TPEx,90.2,93.9,90.1,90.8,604000,55415300,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6532,瑞耘,TPEx,92.0,95.5,91.8,93.5,308000,28902100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6535,順藥,TPEx,75.5,77.0,74.5,75.8,145000,10892100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6538,倉和,TPEx,362.0,379.5,355.0,372.5,423000,154455500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6542,隆中,TPEx,44.3,44.3,43.0,43.1,10000,435800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6546,正基,TPEx,58.8,60.0,58.6,59.3,97000,5750500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6547,高端疫苗,TPEx,58.4,59.3,56.5,58.1,5796000,333699400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6548,長科*,TPEx,68.6,73.5,68.5,72.3,2806000,201811000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6556,勝品,TPEx,61.5,61.5,60.4,60.4,3000,183400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6560,欣普羅,TPEx,30.7,30.7,30.7,30.7,1000,30700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6561,是方,TPEx,317.5,318.5,313.0,313.5,51000,16051500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6568,宏觀,TPEx,132.0,138.5,132.0,135.0,59000,8053500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6569,醫揚,TPEx,89.8,91.2,89.0,91.2,23000,2062200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6570,維田,TPEx,47.5,47.6,47.2,47.2,40000,1894550,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6574,霈方,TPEx,118.0,119.5,117.5,119.5,9000,1065500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6576,逸達,TPEx,80.1,82.2,79.7,82.2,141000,11437100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6577,勁豐,TPEx,78.5,79.0,78.5,79.0,13000,1025000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6578,達邦蛋白,TPEx,17.2,17.2,16.95,17.1,56000,953550,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6584,南俊國際,TPEx,562.0,567.0,543.0,544.0,348000,192927000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6588,東典光電,TPEx,105.0,113.0,104.0,107.0,1475000,160231000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6590,普鴻,TPEx,60.0,62.5,60.0,62.5,29000,1775500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6593,台灣銘板,TPEx,31.5,31.9,31.5,31.75,12000,379350,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6596,寬宏藝術,TPEx,93.9,93.9,93.0,93.0,83000,7733100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6603,富強鑫,TPEx,24.15,26.3,24.15,25.9,1912000,48677450,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6609,瀧澤科,TPEx,39.1,39.4,38.5,38.8,55000,2142800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6612,奈米醫材,TPEx,71.3,71.8,71.3,71.8,2000,143100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6613,朋億*,TPEx,254.5,256.5,251.5,253.5,157000,39814000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6615,慧智,TPEx,33.9,33.9,33.5,33.65,3000,101050,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6616,特昇-KY,TPEx,8.21,8.35,8.21,8.35,2000,16560,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6617,共信-KY,TPEx,130.0,130.0,125.5,125.5,405000,51493000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6620,漢達,TPEx,125.0,128.0,120.0,127.0,1382000,172387000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6624,萬年清,TPEx,38.3,42.35,38.05,38.25,17000,669400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6629,泰金-KY,TPEx,104.5,104.5,103.0,103.0,2000,207500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6637,醫影,TPEx,54.0,54.0,54.0,54.0,2000,108000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6640,均華,TPEx,1140.0,1185.0,1085.0,1130.0,360000,406505000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6642,富致,TPEx,76.5,76.7,75.4,75.4,46000,3489600,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6643,M31,TPEx,402.0,432.0,400.0,420.5,419000,176031000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6649,台生材,TPEx,35.85,36.25,35.15,35.95,33000,1177850,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6651,全宇昕,TPEx,135.5,143.0,135.5,142.0,123000,17141500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6654,天正國際,TPEx,202.5,205.0,197.0,204.0,21000,4223000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6661,威健生技,TPEx,16.85,16.85,16.3,16.6,3000,49750,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6662,樂斯科,TPEx,28.65,28.7,28.65,28.7,2000,57350,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6664,群翊,TPEx,330.0,338.0,328.0,336.0,238000,79209500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6667,信紘科,TPEx,244.5,249.0,238.5,245.0,186000,45598000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6679,鈺太,TPEx,194.0,198.0,192.0,197.0,131000,25658500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6680,鑫創電子,TPEx,53.8,53.8,52.0,52.0,7000,369400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6683,雍智科技,TPEx,1260.0,1375.0,1235.0,1335.0,691000,903330000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6684,安格,TPEx,45.7,45.7,44.35,44.35,41000,1839950,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6690,安碁資訊,TPEx,181.0,188.0,181.0,188.0,547000,101948000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6692,進能服,TPEx,23.15,23.45,22.8,23.45,23000,531200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6693,廣閎科,TPEx,163.0,184.0,163.0,179.0,1419000,250846000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6697,東捷資訊,TPEx,40.95,42.45,40.95,41.5,65000,2702450,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6703,軒郁,TPEx,99.9,100.5,99.5,100.5,31000,3099100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6708,天擎,TPEx,37.0,37.0,36.8,36.8,3000,110600,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6712,長聖,TPEx,153.5,154.5,151.5,154.0,150000,22961000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6716,應廣,TPEx,114.0,124.5,112.5,120.5,760000,91778500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6720,久昌,TPEx,131.5,131.5,129.0,130.5,24000,3127000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6721,信實,TPEx,49.6,49.65,49.6,49.6,8000,396900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6725,矽科宏晟,TPEx,211.5,213.0,206.0,206.5,76000,15871000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6727,亞泰金屬,TPEx,505.0,509.0,482.0,488.5,1173000,578846500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6728,上洋,TPEx,107.5,108.0,106.5,108.0,17000,1821500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6730,常廣,TPEx,31.5,31.9,31.5,31.9,2000,63400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6732,昇佳電子,TPEx,144.5,147.0,143.0,145.0,72000,10424000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6733,博晟生醫,TPEx,24.95,25.15,24.85,25.15,28000,700200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6735,美達科技,TPEx,60.6,61.0,59.0,60.0,54000,3251500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6739,竹陞科技,TPEx,1270.0,1270.0,1145.0,1145.0,501000,587545000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6741,91APP*-KY,TPEx,59.2,59.2,58.1,59.0,83000,4874000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6751,智聯服務,TPEx,42.0,42.4,41.65,41.65,4000,168050,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6752,叡揚,TPEx,96.0,97.4,95.8,96.6,37000,3587400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6761,穩得,TPEx,162.0,164.0,160.0,162.0,144000,23363500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6763,綠界科技*,TPEx,40.5,41.3,40.1,41.1,146000,5938200,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6767,台微醫,TPEx,24.5,24.65,24.5,24.65,3000,73650,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6785,昱展新藥,TPEx,95.4,95.6,93.2,93.3,15000,1408700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6788,華景電,TPEx,323.0,330.5,322.5,326.0,95000,31062000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6791,虎門科技,TPEx,98.6,103.0,98.6,102.5,38000,3856600,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6803,崑鼎,TPEx,270.0,270.0,268.0,268.5,40000,10752500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6804,明係,TPEx,17.6,18.0,17.6,18.0,18000,322800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6811,宏碁資訊,TPEx,235.0,248.0,233.0,248.0,1006000,245482000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6821,聯寶,TPEx,39.7,41.3,39.55,40.5,87000,3514900,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6823,濾能,TPEx,59.0,59.5,58.8,59.2,55000,3244000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6829,千附精密,TPEx,222.0,229.5,215.5,215.5,1008000,222158000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6840,東研信超,TPEx,90.5,90.9,86.8,90.7,358000,31755400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6841,長佳智能,TPEx,52.3,52.3,51.0,52.0,87000,4478600,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6843,進典,TPEx,38.45,38.45,37.85,37.85,7000,267000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6844,諾貝兒,TPEx,59.2,59.3,59.0,59.1,14000,827300,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6846,綠茵,TPEx,56.2,59.9,56.2,59.9,11000,631800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6855,數泓科,TPEx,113.0,113.0,113.0,113.0,1000,113000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6859,伯特光,TPEx,116.0,117.0,113.0,117.0,38000,4363000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6865,偉康科技,TPEx,25.8,27.7,25.8,27.7,126000,3475000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6870,騰雲,TPEx,308.0,314.5,301.0,304.5,115000,35414000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6872,浩宇生醫,TPEx,22.65,23.5,22.4,22.5,475000,10718650,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6874,倍力,TPEx,68.0,70.5,68.0,69.7,35000,2429100,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6875,國邑*,TPEx,31.85,32.1,31.45,32.0,193000,6133000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6877,鏵友益,TPEx,110.5,112.5,109.0,112.0,42000,4659000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6881,潤德,TPEx,212.5,213.5,212.0,213.0,9000,1915000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6884,海柏特,TPEx,30.25,32.35,30.2,32.35,5000,153300,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6894,衛司特,TPEx,354.5,369.0,354.5,364.0,111000,40285000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6895,宏碩系統,TPEx,153.0,153.0,150.0,150.0,20000,3020500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6899,創為精密,TPEx,49.5,49.5,49.05,49.1,5000,245750,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6903,巨漢,TPEx,292.5,297.0,290.0,292.0,131000,38385000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6904,伯鑫,TPEx,122.5,122.5,122.5,122.5,1000,122500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6907,雅特力-KY,TPEx,178.0,180.5,174.0,178.0,882000,156688000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6910,德鴻,TPEx,25.45,25.45,24.8,25.1,18000,453450,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6913,鴻呈,TPEx,128.5,128.5,122.5,125.5,375000,46917000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6922,宸曜,TPEx,183.5,188.5,183.0,185.5,63000,11736000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6925,意藍,TPEx,51.2,55.2,51.2,55.2,105000,5681800,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6929,佑全,TPEx,21.05,22.4,21.05,22.05,6000,130350,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6945,圓祥生技,TPEx,98.5,99.8,96.5,99.8,133000,13029000,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6953,家碩,TPEx,223.5,232.5,223.5,228.0,42000,9635500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6961,旅天下,TPEx,49.05,49.1,49.05,49.1,6000,294350,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6967,汎瑋材料,TPEx,64.5,65.4,64.0,64.7,98000,6346300,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6968,萬達寵物,TPEx,41.25,41.55,41.05,41.5,45000,1862700,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6971,惠民實業,TPEx,24.85,24.9,24.8,24.8,11000,273400,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6982,大井泵浦,TPEx,44.15,44.15,43.0,44.15,41000,1772150,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6983,華洋精機,TPEx,345.5,353.0,340.5,349.0,32000,11174500,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6986,和迅,TPEx,41.0,41.2,40.0,40.35,38000,1528250,TPEX_OTC_QUOTES_NO1430_CSV
20260914,6996,力領科技,TPEx,164.0,165.5,164.0,165.5,24000,3960500,TPEX_OTC_QUOTES_NO1430_CSV
