date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260901,3073,天方能源,TPEx,21.9,22.15,21.8,22.15,39000,854650,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3078,僑威,TPEx,47.95,48.6,47.9,48.45,888000,42855250,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3081,聯亞,TPEx,3600.0,3600.0,3420.0,3425.0,2459000,8541525000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3083,網龍,TPEx,23.25,23.4,23.25,23.25,30000,699400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3086,華義*,TPEx,30.8,33.25,30.25,32.7,871000,28137550,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3088,艾訊,TPEx,123.5,127.0,121.0,125.5,958000,118607500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3093,港建*,TPEx,47.85,48.65,47.8,48.2,257000,12387100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3095,及成,TPEx,34.9,35.8,34.9,35.8,3000,105600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3105,穩懋,TPEx,448.5,492.0,444.0,492.0,55247000,26263806000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3114,好德,TPEx,33.0,34.5,33.0,34.15,273000,9283200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3115,富榮綱,TPEx,8.46,8.65,8.46,8.61,10000,85630,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3118,進階,TPEx,32.0,32.0,31.4,31.9,44000,1395950,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3122,笙泉,TPEx,25.85,26.6,25.85,26.15,71000,1862200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3128,昇銳,TPEx,20.35,20.55,20.0,20.1,176000,3547800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3131,弘塑,TPEx,2420.0,2515.0,2400.0,2480.0,611000,1502080000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3141,晶宏,TPEx,83.0,90.5,81.9,90.5,10308000,916707000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3147,大綜,TPEx,224.0,226.0,219.0,219.0,340000,75633000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3152,璟德,TPEx,242.0,247.0,242.0,242.5,110000,26830000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3158,嘉實,TPEx,84.4,84.5,83.5,83.5,7000,588700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3162,精確,TPEx,72.6,73.4,71.9,71.9,742000,53998800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3163,波若威,TPEx,746.0,765.0,736.0,761.0,786000,592109000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3169,亞信,TPEx,109.0,110.5,109.0,110.5,260000,28650000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3171,炎洲流通,TPEx,63.0,63.0,62.6,62.9,19000,1192900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3176,基亞,TPEx,37.15,37.4,35.15,35.15,1124000,40376850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3178,公準,TPEx,62.0,63.4,61.7,62.0,74000,4629500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3188,鑫龍騰,TPEx,24.75,24.85,24.6,24.65,122000,3017800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3191,雲嘉南,TPEx,17.95,17.95,17.5,17.6,20000,352000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3205,佰研,TPEx,47.0,47.15,46.75,47.05,39000,1828200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3206,志豐,TPEx,35.0,35.0,34.05,34.15,16000,546800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3207,耀勝,TPEx,38.9,39.35,38.5,38.6,112000,4338000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3211,順達,TPEx,395.5,410.0,385.0,406.0,9549000,3839556000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3213,茂訊,TPEx,128.0,128.5,126.5,128.5,150000,19186500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3217,優群,TPEx,136.5,139.5,136.0,138.0,593000,81989000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3218,大學光,TPEx,144.0,145.0,143.0,143.0,335000,48309500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3219,倚強科,TPEx,92.5,94.5,88.1,89.2,1401000,126759800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3221,台嘉碩,TPEx,48.05,52.0,48.05,51.3,4083000,207294350,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3224,三顧,TPEx,35.25,35.25,34.25,34.25,47000,1619150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3226,龍鋒,TPEx,54.0,54.0,53.6,53.9,20000,1076600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3227,原相,TPEx,195.5,198.0,194.5,196.5,496000,97469500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3228,金麗科,TPEx,172.0,188.0,169.0,180.0,827000,148540500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3230,錦明,TPEx,45.0,45.4,44.5,44.7,476000,21414600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3232,昱捷,TPEx,19.8,19.8,19.75,19.75,14000,276600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3234,光環,TPEx,185.0,203.0,183.5,200.0,3479000,679637000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3236,千如,TPEx,45.0,46.8,44.5,44.9,3270000,148348850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3252,海灣,TPEx,15.6,15.8,15.5,15.5,30000,469750,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3259,鑫創,TPEx,13.0,13.75,13.0,13.75,24000,316500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3260,威剛,TPEx,416.5,417.5,410.5,412.0,3920000,1616012500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3264,欣銓,TPEx,233.0,239.0,232.5,237.5,7787000,1841210000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3265,台星科,TPEx,180.5,187.0,178.0,182.5,3159000,572331000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3268,海德威,TPEx,18.0,18.3,17.15,17.75,105000,1840500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3272,東碩,TPEx,14.6,15.0,14.05,14.25,157000,2266050,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3276,宇環,TPEx,14.4,14.65,14.35,14.5,130000,1881950,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3284,太普高,TPEx,20.5,20.9,20.5,20.65,82000,1693550,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3285,微端,TPEx,43.0,44.1,42.1,43.15,91000,3947950,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3287,廣寰科,TPEx,38.2,38.2,37.65,37.7,153000,5779300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3288,點晶,TPEx,21.4,21.5,20.9,21.1,23000,483800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3289,宜特,TPEx,138.0,144.0,138.0,143.0,649000,92523000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3290,東浦,TPEx,49.45,50.3,49.05,49.6,513000,25405500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3293,鈊象,TPEx,719.0,721.0,707.0,711.0,3708000,2644695000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3294,英濟,TPEx,30.6,30.85,30.3,30.6,192000,5858750,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3297,杭特,TPEx,27.65,28.15,27.65,27.8,39000,1086300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3303,岱稜,TPEx,51.7,52.0,51.6,51.8,151000,7816400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3306,鼎天,TPEx,44.35,44.95,44.35,44.85,33000,1476000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3310,佳穎,TPEx,68.9,69.0,68.6,68.8,28000,1927100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3313,斐成,TPEx,11.0,11.25,10.9,10.9,81000,892000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3317,尼克森,TPEx,63.9,64.6,63.1,63.2,641000,40878900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3322,建舜電,TPEx,11.4,11.4,11.2,11.25,290000,3286150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3323,加百裕,TPEx,29.1,29.75,29.1,29.4,224000,6611400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3324,雙鴻,TPEx,1300.0,1375.0,1300.0,1375.0,8557000,11486540000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3325,旭品,TPEx,11.45,11.55,11.3,11.35,64000,727400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3332,幸康,TPEx,61.0,61.8,60.1,61.8,12000,732700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3339,泰谷,TPEx,48.0,49.3,45.05,47.4,6636000,313082350,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3349,寶德,TPEx,22.9,22.9,22.0,22.9,167000,3745850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3354,律勝,TPEx,24.05,24.65,23.7,23.7,341000,8215400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3357,臺慶科,TPEx,216.0,223.5,215.0,215.5,1499000,327777000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3360,尚立,TPEx,15.55,15.65,15.35,15.35,384000,5942050,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3362,先進光,TPEx,202.5,206.5,200.0,200.0,919000,186471500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3363,上詮,TPEx,742.0,813.0,735.0,786.0,7445000,5777445000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3372,典範,TPEx,14.95,15.1,14.9,14.95,311000,4665350,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3373,熱映,TPEx,16.6,16.6,16.35,16.45,23000,378500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3374,精材,TPEx,422.5,431.0,412.0,421.5,21935000,9270636000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3379,彬台,TPEx,29.4,29.4,28.9,29.15,46000,1336850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3388,崇越電,TPEx,91.9,92.5,91.1,91.7,915000,84081800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3390,旭軟,TPEx,22.5,22.55,22.35,22.4,76000,1704000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3402,漢科,TPEx,121.0,123.0,121.0,123.0,171000,20964500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3430,奇鈦科,TPEx,116.0,116.5,113.0,113.0,197000,22596500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3434,哲固,TPEx,29.85,29.85,29.7,29.7,52000,1546400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3438,類比科,TPEx,64.3,66.7,63.2,66.7,399000,26172600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3441,聯一光電,TPEx,137.0,139.0,130.0,133.0,3180000,431144000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3444,利機,TPEx,82.9,85.6,81.7,81.7,368000,30496400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3455,由田,TPEx,270.0,271.5,253.5,265.0,3232000,854830500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3465,進泰電子,TPEx,29.3,29.5,29.3,29.3,5000,146900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3466,德晉,TPEx,25.0,25.4,24.7,25.0,110000,2743400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3467,台灣精材,TPEx,47.95,49.2,47.95,49.1,19000,921950,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3479,安勤,TPEx,126.0,127.0,125.0,125.5,751000,94654000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3483,力致,TPEx,75.0,76.8,75.0,75.4,337000,25541100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3484,崧騰,TPEx,49.5,49.95,49.3,49.6,209000,10378250,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3485,敘豐,TPEx,219.5,227.5,219.5,225.0,136000,30334000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3489,森寶,TPEx,22.8,22.8,22.5,22.7,109000,2468500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3490,單井,TPEx,45.7,46.3,44.3,46.15,4722000,214505800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3491,昇達科,TPEx,1425.0,1505.0,1390.0,1480.0,1863000,2726335000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3492,長盛,TPEx,19.2,19.25,19.1,19.25,25000,479050,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3498,陽程,TPEx,215.5,217.0,194.5,203.5,4768000,968420500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3499,環天科,TPEx,12.5,12.8,12.4,12.65,80000,1000100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3508,位速,TPEx,20.65,22.5,20.5,22.2,347000,7512600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3511,矽瑪,TPEx,19.75,20.05,19.05,19.65,168000,3305850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3512,皇龍,TPEx,19.7,19.8,19.65,19.7,26000,511750,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3516,亞帝歐,TPEx,26.2,26.2,25.85,25.9,284000,7435200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3520,華盈,TPEx,17.45,17.5,17.3,17.3,167000,2899600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3521,台鋼建設,TPEx,12.1,12.2,12.1,12.1,9000,109250,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3522,御嵿,TPEx,11.75,11.85,11.6,11.6,21000,245300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3523,迎輝,TPEx,15.0,15.3,15.0,15.15,13000,196050,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3526,凡甲,TPEx,283.5,287.5,283.5,285.0,173000,49457000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3527,聚積,TPEx,51.0,52.5,50.7,51.4,76000,3926300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3529,力旺,TPEx,2490.0,2640.0,2490.0,2640.0,593000,1543420000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3531,先益,TPEx,21.45,21.45,21.45,21.45,1000,21450,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3537,堡達,TPEx,55.9,56.9,55.2,55.3,371000,20698400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3540,曜越,TPEx,25.55,25.55,24.4,24.4,2270000,56550850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3541,西柏,TPEx,21.6,21.8,21.6,21.65,24000,520450,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3546,宇峻,TPEx,71.1,71.6,71.0,71.3,121000,8631100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3548,兆利,TPEx,87.0,87.6,85.2,85.5,535000,46104900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3551,世禾,TPEx,180.0,184.5,179.0,181.0,490000,89261000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3552,同致,TPEx,43.0,43.7,43.0,43.05,86000,3711700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3555,博士旺,TPEx,207.5,214.5,200.5,205.0,365000,76099500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3556,禾瑞亞,TPEx,62.1,63.2,62.1,62.5,233000,14593600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3558,神準,TPEx,123.0,124.5,122.5,123.0,43000,5300000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3564,其陽,TPEx,44.7,45.5,44.5,44.7,69000,3087100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3567,逸昌,TPEx,25.25,25.75,25.25,25.75,43000,1097700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3570,大塚,TPEx,163.5,163.5,163.0,163.0,9000,1469000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,3577,泓格,TPEx,118.5,119.5,115.0,115.0,493000,57332500,TPEX_OTC_QUOTES_NO1430_JSON
