date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260922,6185,幃翔,TPEx,12.85,12.85,12.65,12.65,191000,2426600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6186,新潤,TPEx,29.8,29.9,29.55,29.75,568000,16880950,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6187,萬潤,TPEx,1260.0,1270.0,1215.0,1215.0,1303000,1611245000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6188,廣明,TPEx,63.2,63.8,62.3,62.3,516000,32502300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6190,萬泰科,TPEx,70.6,71.2,68.8,69.0,2144000,149335100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6194,育富,TPEx,30.5,30.5,30.05,30.45,15000,453600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6195,詩肯,TPEx,27.8,28.0,27.8,27.9,45000,1258300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6198,瑞築,TPEx,19.5,19.55,19.5,19.55,4000,78100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6199,天品,TPEx,115.0,118.5,114.5,116.5,7291000,848729000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6203,海韻電,TPEx,60.0,60.0,59.5,59.5,54000,3218400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6204,艾華,TPEx,110.0,111.0,102.0,103.0,767000,81424500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6207,雷科,TPEx,119.0,120.0,114.0,115.5,5247000,615616000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6208,日揚,TPEx,77.0,77.0,75.0,75.0,136000,10315900,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6210,慶生,TPEx,17.3,17.75,17.3,17.45,9000,156700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6212,理銘,TPEx,32.0,32.0,32.0,32.0,1000,32000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6217,中探針,TPEx,180.0,180.0,169.0,170.5,3333000,578167000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6218,豪勉,TPEx,69.0,69.0,61.0,61.0,12600000,790500300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6219,富旺,TPEx,12.25,12.25,12.05,12.15,83000,1010950,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6220,岳豐,TPEx,25.15,25.35,24.85,25.15,154000,3858700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6221,晉泰,TPEx,30.45,30.95,30.0,30.55,964000,29286700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6222,立軒,TPEx,18.45,19.05,18.4,19.05,43000,808500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6223,旺矽,TPEx,5615.0,5735.0,5090.0,5345.0,2040000,10816955000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6227,茂綸,TPEx,133.0,141.5,132.0,135.0,2094000,286344000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6229,研通,TPEx,23.7,23.7,23.6,23.6,23000,544350,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6231,系微,TPEx,228.0,230.0,223.0,224.5,295000,66627500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6233,旺玖,TPEx,21.6,21.6,21.0,21.15,100000,2126800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6234,高僑,TPEx,41.95,41.95,38.5,38.65,2471000,98119750,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6236,中湛,TPEx,15.75,16.75,15.75,16.75,7000,111750,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6237,驊訊,TPEx,34.7,34.7,33.8,34.0,116000,3975500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6240,松崗,TPEx,24.35,24.85,23.95,24.2,39000,950300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6241,鑫永洋,TPEx,15.95,16.0,15.25,15.25,191000,2954400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6244,茂迪,TPEx,24.1,24.35,23.65,23.7,4686000,111898500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6245,立端,TPEx,89.0,89.0,85.2,85.7,1109000,96372500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6246,臺龍,TPEx,12.95,13.0,12.8,12.8,13000,167950,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6248,沛波,TPEx,16.8,16.8,16.75,16.8,22000,369300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6259,百徽,TPEx,30.2,30.3,29.4,29.45,130000,3855400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6261,久元,TPEx,80.1,81.7,78.5,79.9,641000,51381900,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6263,普萊德,TPEx,159.0,159.0,157.0,157.0,64000,10115500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6264,富裔,TPEx,6.0,6.01,5.96,6.01,25000,150000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6265,方土昶,TPEx,49.1,49.1,47.3,47.3,1559000,74843250,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6266,泰詠,TPEx,25.2,25.2,24.85,24.9,86000,2143200,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6270,倍微,TPEx,30.35,30.35,29.1,29.15,191000,5621500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6274,台燿,TPEx,1480.0,1510.0,1395.0,1440.0,11341000,16422365000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6275,元山,TPEx,46.1,46.5,45.45,45.45,139000,6363550,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6276,安鈦克,TPEx,19.65,20.1,19.35,19.45,15000,296700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6279,胡連,TPEx,113.5,113.5,111.5,112.0,369000,41436000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6284,佳邦,TPEx,76.5,77.0,75.5,75.6,404000,30710300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6290,良維,TPEx,286.0,291.5,275.5,276.0,4359000,1229521500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6291,沛亨,TPEx,520.0,520.0,492.5,501.0,1455000,733724500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6292,迅德,TPEx,68.8,68.8,65.6,65.8,356000,23770500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6294,智基,TPEx,28.65,28.65,28.45,28.45,3000,85750,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6411,晶焱,TPEx,80.0,80.0,78.4,78.8,190000,15018400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6417,韋僑,TPEx,103.0,103.5,101.0,101.5,73000,7453500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6418,詠昇,TPEx,35.4,36.6,34.75,35.1,59000,2082650,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6419,京晨科,TPEx,152.5,152.5,151.0,151.0,57000,8634500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6423,億而得,TPEx,87.8,87.8,85.0,85.4,43000,3699600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6425,易發,TPEx,74.8,75.2,70.3,72.7,3471000,253274300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6432,今展科,TPEx,62.0,63.0,60.9,62.0,1297000,80215500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6435,大中,TPEx,247.5,251.5,246.0,246.0,332000,82531000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6441,廣錠,TPEx,25.6,25.95,24.35,24.55,597000,15025350,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6461,益得,TPEx,24.75,24.75,24.15,24.15,94000,2288450,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6462,神盾,TPEx,100.0,102.5,97.9,98.0,1086000,108829600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6465,威潤,TPEx,42.6,44.45,41.85,42.0,170000,7267050,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6469,大樹,TPEx,64.5,64.8,64.3,64.3,268000,17276800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6470,宇智,TPEx,43.0,43.0,42.75,43.0,21000,900500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6474,華豫寧,TPEx,35.35,35.4,35.3,35.3,14000,494600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6485,點序,TPEx,77.3,77.3,69.0,69.0,1562000,111832800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6486,互動,TPEx,81.5,81.9,81.0,81.6,65000,5297500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6488,環球晶,TPEx,950.0,1010.0,950.0,971.0,17667000,17363770000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6492,生華科,TPEx,34.4,34.5,33.85,34.1,112000,3820450,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6494,九齊,TPEx,52.0,52.7,51.1,51.8,180000,9358700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6496,科懋,TPEx,24.05,24.05,23.7,24.0,12000,287150,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6498,久禾光,TPEx,68.1,68.6,67.0,67.2,79000,5362500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6499,益安,TPEx,76.0,76.3,72.8,73.5,313000,23146900,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6506,雙邦,TPEx,18.05,18.15,18.05,18.15,29000,524500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6508,惠光,TPEx,28.85,29.15,28.0,29.0,372000,10677150,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6509,聚和,TPEx,47.4,47.45,46.75,47.15,680000,32048150,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6510,精測,TPEx,3515.0,3775.0,3460.0,3700.0,1454000,5255975000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6512,啟發電,TPEx,20.25,20.25,20.15,20.2,18000,363400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6516,勤崴國際,TPEx,59.6,59.6,57.4,57.5,27000,1565400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6517,保勝光學,TPEx,66.6,67.3,63.8,64.2,411000,26577000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6523,達爾膚,TPEx,89.5,89.9,89.5,89.7,21000,1882200,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6527,明達醫,TPEx,75.0,75.0,75.0,75.0,26000,1950000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6530,創威,TPEx,101.5,102.5,99.8,100.5,1977000,199641500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6532,瑞耘,TPEx,100.0,101.0,97.9,98.5,495000,49070400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6535,順藥,TPEx,77.5,78.1,76.7,78.0,104000,8031000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6538,倉和,TPEx,440.0,468.0,416.5,445.5,4188000,1865173500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6542,隆中,TPEx,41.4,41.4,40.55,41.1,8000,327200,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6546,正基,TPEx,61.0,61.0,60.0,60.0,138000,8319800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6547,高端疫苗,TPEx,58.5,59.9,57.7,59.3,3566000,208945400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6548,長科*,TPEx,74.0,74.9,73.1,73.6,1532000,113072800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6556,勝品,TPEx,61.6,61.6,61.3,61.5,4000,245700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6560,欣普羅,TPEx,33.05,33.5,33.05,33.1,31000,1027850,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6561,是方,TPEx,314.5,314.5,311.5,312.5,34000,10640500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6568,宏觀,TPEx,145.5,145.5,140.0,141.0,90000,12791500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6569,醫揚,TPEx,91.8,91.9,91.3,91.5,19000,1741400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6570,維田,TPEx,47.55,47.65,46.9,47.05,70000,3302050,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6574,霈方,TPEx,122.5,122.5,119.0,120.0,37000,4450500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6576,逸達,TPEx,80.8,81.2,80.4,80.9,65000,5259900,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6577,勁豐,TPEx,79.5,79.8,79.2,79.7,43000,3419500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6578,達邦蛋白,TPEx,17.1,17.25,17.0,17.1,39000,666100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6584,南俊國際,TPEx,570.0,584.0,553.0,553.0,385000,215349000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6588,東典光電,TPEx,116.0,118.5,112.0,112.0,1650000,189578500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6590,普鴻,TPEx,69.2,69.2,65.5,68.3,29000,1951700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6593,台灣銘板,TPEx,31.95,32.0,31.95,32.0,4000,127900,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6596,寬宏藝術,TPEx,98.2,98.2,96.5,96.8,76000,7384600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6597,立誠,TPEx,69.0,69.0,65.0,69.0,18000,1186000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6603,富強鑫,TPEx,28.5,28.55,27.3,27.95,3884000,108668000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6609,瀧澤科,TPEx,40.4,40.4,39.7,39.8,73000,2914700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6612,奈米醫材,TPEx,71.8,71.8,71.0,71.5,23000,1641900,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6613,朋億*,TPEx,272.5,272.5,267.0,267.0,285000,76888000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6615,慧智,TPEx,33.7,33.7,33.7,33.7,1000,33700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6616,特昇-KY,TPEx,8.19,8.2,8.16,8.16,13000,106530,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6617,共信-KY,TPEx,140.5,142.0,138.0,141.0,655000,91839000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6620,漢達,TPEx,137.5,137.5,125.0,126.5,5198000,673922000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6624,萬年清,TPEx,38.55,38.55,37.6,37.6,12000,453450,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6629,泰金-KY,TPEx,104.5,106.0,102.5,106.0,16000,1672500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6637,醫影,TPEx,54.0,54.4,54.0,54.4,10000,541100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6640,均華,TPEx,1130.0,1140.0,1030.0,1035.0,627000,674315000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6642,富致,TPEx,79.8,79.9,78.5,78.8,116000,9153600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6643,M31,TPEx,482.5,520.0,482.0,489.5,1787000,891541000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6649,台生材,TPEx,35.4,35.65,35.4,35.65,2000,71050,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6651,全宇昕,TPEx,153.5,154.5,150.5,152.0,159000,24168500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6654,天正國際,TPEx,211.5,211.5,200.0,201.0,38000,7760500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6661,威健生技,TPEx,16.0,16.0,15.95,15.95,11000,175750,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6662,樂斯科,TPEx,29.4,29.4,28.5,28.5,2000,57900,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6664,群翊,TPEx,348.5,348.5,342.0,347.0,223000,77028000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6667,信紘科,TPEx,260.5,268.0,259.5,263.5,795000,210117000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6679,鈺太,TPEx,200.5,203.5,199.0,199.0,167000,33469000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6680,鑫創電子,TPEx,55.1,55.1,55.0,55.0,9000,495300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6683,雍智科技,TPEx,1645.0,1655.0,1585.0,1590.0,1782000,2872855000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6684,安格,TPEx,50.8,52.9,49.25,49.25,299000,15381200,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6690,安碁資訊,TPEx,180.0,181.5,178.0,180.0,167000,30041000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6692,進能服,TPEx,23.2,23.7,23.2,23.3,42000,987150,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6693,廣閎科,TPEx,180.5,184.0,179.0,179.5,568000,102999000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6697,東捷資訊,TPEx,41.4,41.7,41.1,41.7,19000,785000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6703,軒郁,TPEx,101.0,101.0,99.7,101.0,58000,5814000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6708,天擎,TPEx,40.0,40.0,38.8,38.9,11000,434750,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6712,長聖,TPEx,158.5,160.5,158.0,160.0,198000,31619500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6716,應廣,TPEx,117.5,120.5,117.0,118.0,425000,50546000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6720,久昌,TPEx,126.0,128.5,126.0,128.5,6000,762000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6721,信實,TPEx,50.2,50.2,50.1,50.2,6000,301000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6725,矽科宏晟,TPEx,220.0,222.0,218.0,218.0,48000,10579500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6727,亞泰金屬,TPEx,485.0,488.0,463.5,475.0,1115000,529390000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6728,上洋,TPEx,108.0,108.5,108.0,108.0,11000,1188500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6730,常廣,TPEx,32.0,32.4,32.0,32.4,7000,224400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6732,昇佳電子,TPEx,150.0,151.5,149.0,150.0,98000,14739500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6733,博晟生醫,TPEx,25.05,25.4,25.0,25.35,99000,2482500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6735,美達科技,TPEx,63.8,64.3,62.8,63.9,60000,3809400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6739,竹陞科技,TPEx,1130.0,1130.0,1080.0,1080.0,194000,214545000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6741,91APP*-KY,TPEx,57.6,58.1,55.8,57.0,128000,7302000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6751,智聯服務,TPEx,43.8,43.85,43.8,43.8,8000,350450,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6752,叡揚,TPEx,97.0,97.9,96.5,97.0,18000,1752000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6761,穩得,TPEx,168.0,168.0,165.0,165.0,147000,24450000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6763,綠界科技*,TPEx,41.35,41.65,41.0,41.6,243000,10049250,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6767,台微醫,TPEx,25.0,25.4,23.55,25.4,5000,123650,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6785,昱展新藥,TPEx,101.0,101.0,96.2,96.2,82000,8019600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6788,華景電,TPEx,344.5,345.0,335.5,336.5,175000,59378500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6791,虎門科技,TPEx,100.5,100.5,100.0,100.0,9000,900500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6803,崑鼎,TPEx,267.0,268.0,266.0,267.0,56000,14939500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6804,明係,TPEx,18.45,18.45,18.15,18.25,73000,1330950,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6811,宏碁資訊,TPEx,260.5,260.5,250.0,251.5,429000,108851500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6821,聯寶,TPEx,41.5,41.85,40.8,40.85,98000,4025100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6823,濾能,TPEx,60.9,60.9,59.7,60.0,26000,1565100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6829,千附精密,TPEx,220.5,220.5,209.0,210.0,1173000,248665500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6840,東研信超,TPEx,108.0,108.0,101.5,104.5,582000,60922500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6841,長佳智能,TPEx,53.8,53.8,53.1,53.6,103000,5502100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6843,進典,TPEx,39.2,39.2,38.2,38.9,11000,426600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6844,諾貝兒,TPEx,56.5,56.5,56.2,56.2,12000,675700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6846,綠茵,TPEx,59.1,59.2,58.2,58.2,3000,176500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6855,數泓科,TPEx,113.0,114.0,111.0,112.0,7000,790000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6856,鑫傳,TPEx,41.1,41.8,40.8,41.8,5000,206100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6859,伯特光,TPEx,124.5,124.5,117.0,117.5,34000,4041000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6865,偉康科技,TPEx,26.8,27.5,26.75,27.5,7000,190600,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6870,騰雲,TPEx,312.0,314.0,299.0,299.0,74000,22516000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6872,浩宇生醫,TPEx,23.2,25.0,22.45,23.8,586000,13958350,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6874,倍力,TPEx,70.0,70.0,68.8,68.8,13000,898000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6875,國邑*,TPEx,33.5,34.75,32.8,32.8,476000,15934150,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6877,鏵友益,TPEx,121.0,126.0,121.0,123.5,96000,11837000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6894,衛司特,TPEx,375.5,382.5,370.0,370.0,116000,43585500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6895,宏碩系統,TPEx,140.5,143.0,140.5,143.0,11000,1565500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6899,創為精密,TPEx,50.6,50.6,50.0,50.2,12000,603900,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6903,巨漢,TPEx,308.0,310.0,302.0,303.5,155000,47476500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6907,雅特力-KY,TPEx,188.0,191.5,185.5,187.5,1624000,306583000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6910,德鴻,TPEx,25.6,26.25,25.2,25.65,45000,1155050,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6913,鴻呈,TPEx,131.5,132.0,128.5,129.0,216000,27972000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6922,宸曜,TPEx,206.0,208.5,203.0,204.0,166000,34121500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6925,意藍,TPEx,58.3,58.3,56.1,56.4,116000,6608000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6929,佑全,TPEx,22.0,22.0,22.0,22.0,3000,66000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6945,圓祥生技,TPEx,130.5,137.5,130.5,135.0,613000,82431000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6953,家碩,TPEx,240.5,242.0,237.5,237.5,22000,5282000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6961,旅天下,TPEx,47.9,47.9,47.15,47.5,23000,1089800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6967,汎瑋材料,TPEx,66.2,66.8,65.8,66.3,72000,4766000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6968,萬達寵物,TPEx,41.55,41.55,41.3,41.55,32000,1328800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6971,惠民實業,TPEx,23.85,23.85,23.65,23.7,44000,1044300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6982,大井泵浦,TPEx,44.75,44.75,43.1,43.5,32000,1397500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6983,華洋精機,TPEx,351.5,351.5,340.0,348.0,47000,16211500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6986,和迅,TPEx,42.6,46.4,41.5,45.25,160000,7081750,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6996,力領科技,TPEx,171.5,172.0,169.0,169.0,48000,8185000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,6997,博弘,TPEx,67.0,67.0,66.5,67.0,6000,401000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7402,邑錡,TPEx,101.5,101.5,100.0,100.0,129000,12956000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7547,碩網,TPEx,51.3,52.3,51.3,51.8,78000,4049700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7556,意德士科技,TPEx,261.5,264.0,258.5,258.5,28000,7320000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7584,樂意,TPEx,29.1,29.1,27.95,27.95,7000,198300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7642,昶瑞機電,TPEx,69.2,71.3,68.0,68.3,38000,2596100,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7703,銳澤,TPEx,199.5,202.0,199.5,200.0,34000,6821500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7704,明遠精密,TPEx,63.0,63.0,61.5,62.1,56000,3496700,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7708,全家餐飲,TPEx,91.8,92.2,91.8,91.9,19000,1746800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7709,榮田,TPEx,87.5,90.0,85.0,87.0,287000,25109300,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7712,博盛半導體,TPEx,161.0,161.0,157.5,157.5,204000,32505500,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7713,威力德生醫,TPEx,74.8,74.8,73.8,73.8,6000,447800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7714,創泓科技,TPEx,178.0,178.0,163.0,163.0,631000,105666000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7715,裕山,TPEx,27.1,28.3,26.7,27.85,154000,4205400,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7716,昱臺國際,TPEx,23.35,23.95,23.3,23.95,7000,163800,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7717,萊德光電-KY,TPEx,606.0,621.0,586.0,595.0,1165000,702696000,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7718,友鋮,TPEx,46.95,46.95,45.65,45.65,44000,2026150,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7723,築間,TPEx,18.45,18.45,18.3,18.35,73000,1339550,TPEX_OTC_QUOTES_NO1430_JSON
20260922,7728,光焱科技,TPEx,607.0,607.0,576.0,576.0,98000,57557000,TPEX_OTC_QUOTES_NO1430_JSON
