date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260827,2724,藝舍-KY,TPEx,10.3,10.65,10.3,10.65,2000,20950,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2726,雅茗-KY,TPEx,8.37,8.37,8.24,8.28,46000,380920,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2729,瓦城,TPEx,155.0,155.5,154.0,155.0,13000,2008500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2732,六角,TPEx,64.5,65.1,64.4,65.1,15000,972700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2734,易飛網,TPEx,15.0,15.05,14.8,14.95,54000,807900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2736,富野,TPEx,12.4,12.4,12.2,12.3,43000,528900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2740,華軒,TPEx,30.9,30.9,30.9,30.9,1000,30900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2743,山富,TPEx,60.0,61.2,59.6,60.1,64000,3859300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2745,五福,TPEx,89.6,89.6,89.1,89.5,35000,3129900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2752,豆府,TPEx,178.0,180.5,178.0,180.5,4000,719000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2754,亞洲藏壽司,TPEx,69.5,69.9,69.1,69.2,9000,624500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2755,揚秦,TPEx,102.5,103.5,102.0,102.5,18000,1847000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2756,聯發國際,TPEx,64.9,64.9,63.0,63.2,26000,1640800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2916,滿心,TPEx,40.15,40.15,40.1,40.1,32000,1284400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2924,宏太-KY,TPEx,15.7,16.4,15.2,16.4,10000,157200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2926,誠品生活,TPEx,30.0,30.1,29.8,30.0,17000,507900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2937,集雅社,TPEx,49.2,49.2,48.25,48.3,10000,484150,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2941,米斯特,TPEx,29.8,29.8,29.8,29.8,1000,29800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2947,振宇五金,TPEx,61.5,61.5,61.5,61.5,4000,246000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,2948,寶陞,TPEx,37.9,37.95,37.9,37.95,2000,75850,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3066,李洲,TPEx,24.3,25.25,24.1,25.0,902000,22372150,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3071,協禧,TPEx,24.4,24.8,24.3,24.3,132000,3236850,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3073,天方能源,TPEx,22.5,22.5,22.0,22.2,43000,958500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3078,僑威,TPEx,53.4,53.4,52.8,52.8,924000,49012900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3081,聯亞,TPEx,3385.0,3510.0,3265.0,3370.0,6294000,21398070000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3083,網龍,TPEx,23.25,23.3,23.2,23.3,19000,442000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3085,新零售,TPEx,11.95,11.95,11.8,11.9,8000,95100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3086,華義*,TPEx,26.6,26.75,26.25,26.25,69000,1820000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3088,艾訊,TPEx,126.0,126.5,123.5,123.5,558000,69621000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3093,港建*,TPEx,49.2,49.55,48.0,49.05,1107000,54179350,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3095,及成,TPEx,36.0,36.0,36.0,36.0,1000,36000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3105,穩懋,TPEx,413.0,445.5,412.0,445.5,36119000,15690256000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3114,好德,TPEx,34.4,34.4,33.75,33.8,155000,5266000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3115,富榮綱,TPEx,9.0,9.0,9.0,9.0,1000,9000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3118,進階,TPEx,31.75,31.85,31.55,31.55,18000,570900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3122,笙泉,TPEx,25.55,25.8,25.45,25.7,47000,1201550,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3128,昇銳,TPEx,21.05,21.05,20.75,20.8,88000,1830900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3131,弘塑,TPEx,2510.0,2680.0,2460.0,2490.0,926000,2380245000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3141,晶宏,TPEx,77.8,78.4,76.4,76.9,551000,42425900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3147,大綜,TPEx,221.5,223.5,216.5,217.0,362000,79513000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3152,璟德,TPEx,260.5,262.5,252.0,253.0,651000,166998000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3158,嘉實,TPEx,83.5,83.5,83.0,83.0,6000,499300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3162,精確,TPEx,72.9,74.9,70.9,72.7,3532000,258004900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3163,波若威,TPEx,789.0,814.0,769.0,776.0,6552000,5175903000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3169,亞信,TPEx,101.5,101.5,100.0,101.0,67000,6750000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3171,炎洲流通,TPEx,63.1,63.6,63.0,63.3,8000,505800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3176,基亞,TPEx,39.75,40.55,37.25,38.1,2052000,79577250,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3178,公準,TPEx,60.6,61.5,59.2,60.3,26000,1578600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3188,鑫龍騰,TPEx,24.3,24.65,24.3,24.6,249000,6097400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3191,雲嘉南,TPEx,17.85,18.15,17.85,17.95,24000,432600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3205,佰研,TPEx,47.65,48.0,47.55,47.8,15000,715350,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3206,志豐,TPEx,34.95,35.05,34.35,34.4,42000,1460500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3207,耀勝,TPEx,40.35,41.35,40.0,40.0,155000,6279700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3211,順達,TPEx,368.5,400.0,359.0,397.5,17210000,6618901000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3213,茂訊,TPEx,127.0,128.5,127.0,127.5,164000,20958500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3217,優群,TPEx,136.5,138.0,136.5,138.0,488000,67051500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3218,大學光,TPEx,138.5,139.5,137.5,137.5,198000,27416000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3219,倚強科,TPEx,77.2,84.5,77.2,84.5,1354000,111168100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3221,台嘉碩,TPEx,50.4,50.9,49.2,49.25,2010000,100591800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3224,三顧,TPEx,35.7,35.7,35.5,35.6,3000,106800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3226,龍鋒,TPEx,53.0,53.0,52.3,53.0,26000,1373000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3227,原相,TPEx,198.5,199.0,196.5,198.0,547000,108090000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3228,金麗科,TPEx,159.0,162.0,153.0,154.0,508000,79703500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3230,錦明,TPEx,44.05,47.35,43.55,47.35,1945000,91087050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3232,昱捷,TPEx,19.8,19.8,19.65,19.7,11000,216950,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3234,光環,TPEx,179.0,186.0,178.5,180.0,2947000,536705000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3236,千如,TPEx,43.95,44.95,43.0,44.15,2049000,90782900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3252,海灣,TPEx,15.95,16.2,15.95,16.15,10000,160200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3259,鑫創,TPEx,14.2,14.2,14.2,14.2,78000,1107600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3260,威剛,TPEx,416.0,422.0,414.0,415.5,5637000,2350912000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3264,欣銓,TPEx,219.0,224.5,213.5,219.5,6068000,1333200500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3265,台星科,TPEx,175.0,181.5,172.0,176.5,2150000,380969500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3268,海德威,TPEx,18.25,18.25,17.8,17.8,51000,912250,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3272,東碩,TPEx,14.1,14.1,13.85,14.0,10000,140150,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3276,宇環,TPEx,14.3,14.65,14.3,14.65,102000,1478050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3284,太普高,TPEx,21.4,21.4,20.85,21.15,148000,3109600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3285,微端,TPEx,37.6,40.35,37.55,40.25,62000,2427900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3287,廣寰科,TPEx,36.6,37.25,36.4,36.85,349000,12787300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3288,點晶,TPEx,21.6,22.3,21.3,21.5,24000,517650,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3289,宜特,TPEx,140.5,142.5,139.0,142.0,552000,78083500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3290,東浦,TPEx,49.6,50.3,49.0,49.05,465000,23075050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3293,鈊象,TPEx,699.0,713.0,698.0,704.0,2810000,1981844000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3294,英濟,TPEx,31.1,31.95,31.0,31.25,447000,14090800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3297,杭特,TPEx,27.35,27.65,27.3,27.65,36000,989800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3303,岱稜,TPEx,52.8,53.4,52.5,53.0,232000,12288100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3306,鼎天,TPEx,45.2,45.2,44.75,44.85,52000,2338050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3310,佳穎,TPEx,68.0,68.8,68.0,68.8,9000,616600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3313,斐成,TPEx,11.6,12.45,11.2,11.7,1052000,12621600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3317,尼克森,TPEx,67.5,68.3,65.9,66.7,996000,66774000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3322,建舜電,TPEx,11.1,11.3,11.1,11.25,123000,1381200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3323,加百裕,TPEx,30.4,30.75,30.1,30.6,375000,11439650,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3324,雙鴻,TPEx,1080.0,1120.0,1055.0,1060.0,3964000,4304755000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3325,旭品,TPEx,11.2,11.25,11.1,11.25,140000,1561900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3332,幸康,TPEx,62.0,62.0,61.0,61.0,5000,308000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3339,泰谷,TPEx,42.8,43.75,41.5,41.7,3379000,142874550,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3349,寶德,TPEx,23.35,23.4,23.0,23.35,85000,1970250,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3354,律勝,TPEx,22.9,24.6,22.4,24.6,1118000,26632150,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3357,臺慶科,TPEx,212.5,218.5,209.0,217.0,1210000,261134500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3360,尚立,TPEx,15.6,15.9,15.5,15.5,350000,5494900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3362,先進光,TPEx,202.0,205.0,197.0,204.5,2500000,506127500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3363,上詮,TPEx,656.0,715.0,648.0,704.0,9546000,6609073000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3372,典範,TPEx,15.2,15.25,14.9,15.1,307000,4612600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3373,熱映,TPEx,17.0,17.0,16.6,16.65,118000,1975750,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3374,精材,TPEx,335.0,362.5,331.0,351.0,20845000,7194486500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3379,彬台,TPEx,29.65,30.3,29.65,29.8,129000,3866900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3388,崇越電,TPEx,96.6,97.4,94.0,94.3,3746000,358123100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3390,旭軟,TPEx,21.65,22.9,21.65,22.55,409000,9187700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3402,漢科,TPEx,122.5,123.5,121.5,122.5,162000,19835000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3430,奇鈦科,TPEx,117.5,119.0,115.5,116.5,253000,29498000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3434,哲固,TPEx,30.85,30.85,29.7,30.05,45000,1347750,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3438,類比科,TPEx,63.5,64.4,61.5,62.2,487000,30717400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3441,聯一光電,TPEx,133.5,137.5,127.0,137.5,32034000,4278731000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3444,利機,TPEx,90.9,90.9,84.3,84.8,647000,56176500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3455,由田,TPEx,239.5,262.0,239.0,254.5,3480000,878837000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3465,進泰電子,TPEx,29.35,29.5,29.35,29.4,19000,558250,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3466,德晉,TPEx,24.95,25.0,24.7,24.8,59000,1464750,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3467,台灣精材,TPEx,48.1,50.5,48.1,49.4,60000,2943850,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3479,安勤,TPEx,132.0,132.5,129.0,129.0,364000,47437500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3483,力致,TPEx,73.0,74.7,73.0,74.4,239000,17721500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3484,崧騰,TPEx,50.4,51.3,50.4,50.7,173000,8801700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3485,敘豐,TPEx,239.0,239.5,231.0,231.0,120000,28078500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3489,森寶,TPEx,22.8,23.2,22.65,23.1,150000,3434100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3490,單井,TPEx,50.6,56.0,49.6,54.0,6345000,340743000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3491,昇達科,TPEx,1350.0,1470.0,1340.0,1425.0,2494000,3536745000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3492,長盛,TPEx,20.1,21.55,20.1,21.55,290000,5994050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3498,陽程,TPEx,208.0,208.0,199.0,203.5,393000,79885000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3499,環天科,TPEx,12.4,12.45,12.3,12.45,16000,198300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3508,位速,TPEx,22.5,22.5,20.5,21.0,366000,7768200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3511,矽瑪,TPEx,19.9,20.15,19.5,20.1,94000,1875600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3512,皇龍,TPEx,19.55,19.55,19.5,19.5,11000,214550,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3516,亞帝歐,TPEx,26.45,26.55,25.75,26.45,224000,5890300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3520,華盈,TPEx,18.0,18.15,17.75,18.0,139000,2493050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3521,台鋼建設,TPEx,12.15,12.3,12.15,12.15,19000,231850,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3522,御嵿,TPEx,11.55,11.9,11.5,11.6,192000,2239500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3523,迎輝,TPEx,14.9,15.45,14.9,15.4,8000,120650,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3526,凡甲,TPEx,282.5,284.5,280.0,281.5,182000,51461000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3527,聚積,TPEx,51.0,51.9,51.0,51.5,73000,3755400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3529,力旺,TPEx,2605.0,2650.0,2590.0,2650.0,506000,1335470000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3531,先益,TPEx,21.7,21.7,20.95,21.25,23000,487800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3537,堡達,TPEx,55.3,56.6,54.8,55.5,431000,24043800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3540,曜越,TPEx,24.2,24.2,23.65,23.9,845000,20196250,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3541,西柏,TPEx,21.6,22.15,21.6,21.95,63000,1378700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3546,宇峻,TPEx,72.0,72.0,71.6,71.7,121000,8694900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3548,兆利,TPEx,81.7,88.0,81.0,84.5,946000,80179500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3551,世禾,TPEx,176.5,178.0,175.5,177.5,186000,32991500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3552,同致,TPEx,45.25,45.3,44.3,44.5,237000,10559100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3555,博士旺,TPEx,170.0,178.0,166.0,174.5,145000,24716000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3556,禾瑞亞,TPEx,62.4,63.2,61.9,62.7,171000,10718400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3558,神準,TPEx,128.5,129.5,127.0,127.5,130000,16653500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3564,其陽,TPEx,45.35,46.0,45.35,45.6,46000,2104750,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3567,逸昌,TPEx,25.5,25.5,25.25,25.35,18000,456900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3570,大塚,TPEx,164.0,164.5,163.0,164.5,29000,4756500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3577,泓格,TPEx,114.5,115.0,112.0,113.5,237000,26951500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3580,友威科,TPEx,82.0,82.0,80.0,80.9,214000,17340000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,3581,博磊,TPEx,111.5,117.5,109.0,113.0,418000,47314000,TPEX_OTC_QUOTES_NO1430_JSON
