date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260907,2755,揚秦,TPEx,100.0,100.0,99.5,99.8,43000,4287200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,2756,聯發國際,TPEx,62.2,63.3,61.1,63.2,45000,2799400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,2916,滿心,TPEx,40.0,40.3,40.0,40.05,28000,1123000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,2924,宏太-KY,TPEx,17.9,17.9,16.15,16.7,12000,198500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,2926,誠品生活,TPEx,29.65,29.9,29.5,29.9,22000,652000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,2937,集雅社,TPEx,44.3,44.3,43.8,43.8,2000,88100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,2941,米斯特,TPEx,33.7,33.7,30.9,30.9,6000,190000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,2947,振宇五金,TPEx,61.5,61.6,61.5,61.6,4000,246300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,2948,寶陞,TPEx,38.3,38.3,36.85,38.05,3000,113200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3066,李洲,TPEx,25.0,25.0,24.0,24.0,673000,16351100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3067,全域,TPEx,16.15,17.0,16.15,16.5,23000,380500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3071,協禧,TPEx,25.0,25.0,24.5,24.7,195000,4804600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3073,天方能源,TPEx,22.6,22.6,22.0,22.3,48000,1069650,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3078,僑威,TPEx,45.9,46.0,44.5,44.95,960000,43130450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3081,聯亞,TPEx,3220.0,3220.0,3000.0,3070.0,3448000,10694255000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3083,網龍,TPEx,22.95,22.95,22.8,22.8,51000,1164950,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3085,新零售,TPEx,11.5,11.5,11.5,11.5,1000,11500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3086,華義*,TPEx,29.6,32.0,29.6,30.4,190000,5890000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3088,艾訊,TPEx,129.0,129.0,123.0,124.0,817000,102017000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3093,港建*,TPEx,46.25,46.25,43.65,45.6,216000,9722800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3095,及成,TPEx,35.45,37.85,35.4,35.75,12000,433050,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3105,穩懋,TPEx,453.5,463.0,446.5,450.5,19322000,8772339500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3114,好德,TPEx,31.8,31.8,30.85,31.05,189000,5886550,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3115,富榮綱,TPEx,8.41,9.25,8.41,9.19,4000,36100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3118,進階,TPEx,32.05,32.05,31.4,31.4,14000,441400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3122,笙泉,TPEx,25.25,25.4,25.0,25.0,40000,1002000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3128,昇銳,TPEx,20.1,20.1,19.7,19.9,107000,2126750,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3131,弘塑,TPEx,2400.0,2585.0,2390.0,2555.0,650000,1639320000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3141,晶宏,TPEx,103.5,105.0,98.2,102.0,8308000,836990300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3147,大綜,TPEx,226.0,226.5,218.5,221.5,359000,79300500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3152,璟德,TPEx,238.0,238.0,233.5,233.5,70000,16430000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3158,嘉實,TPEx,84.0,84.5,83.4,83.4,15000,1260500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3162,精確,TPEx,71.4,71.6,70.2,70.4,554000,39191900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3163,波若威,TPEx,784.0,790.0,752.0,752.0,4449000,3427242000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3169,亞信,TPEx,107.5,112.0,105.0,107.5,616000,67177000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3171,炎洲流通,TPEx,63.4,63.8,62.5,62.5,13000,817800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3176,基亞,TPEx,35.1,35.2,34.5,34.75,434000,15113550,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3178,公準,TPEx,62.3,62.3,61.0,61.9,17000,1044000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3188,鑫龍騰,TPEx,24.9,25.1,24.5,24.65,216000,5325500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3191,雲嘉南,TPEx,17.3,17.3,17.15,17.2,27000,465250,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3205,佰研,TPEx,47.2,47.2,46.5,46.8,8000,374150,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3206,志豐,TPEx,34.45,35.5,34.0,34.95,65000,2270250,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3207,耀勝,TPEx,39.85,39.85,38.9,39.1,141000,5539350,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3211,順達,TPEx,398.0,398.0,383.5,384.0,3200000,1240503500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3213,茂訊,TPEx,129.5,129.5,124.5,126.0,716000,90126000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3217,優群,TPEx,134.0,136.0,133.0,136.0,295000,39670000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3218,大學光,TPEx,139.5,139.5,136.0,137.0,164000,22486500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3219,倚強科,TPEx,92.3,95.0,91.4,93.3,702000,65123800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3221,台嘉碩,TPEx,49.95,52.4,48.95,51.2,3931000,201183500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3224,三顧,TPEx,33.4,33.4,33.0,33.25,31000,1030550,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3226,龍鋒,TPEx,54.9,56.0,54.5,55.1,23000,1267700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3227,原相,TPEx,192.5,193.0,190.0,190.5,684000,130493500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3228,金麗科,TPEx,178.0,180.0,174.0,177.0,196000,34853500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3230,錦明,TPEx,42.6,43.3,42.05,42.2,248000,10498700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3232,昱捷,TPEx,19.7,19.7,19.65,19.65,6000,117950,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3234,光環,TPEx,202.0,205.5,196.0,199.5,4173000,837247000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3236,千如,TPEx,45.05,47.15,44.55,45.95,5318000,244607300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3252,海灣,TPEx,15.45,15.65,15.3,15.4,15000,231400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3259,鑫創,TPEx,12.15,12.15,11.1,11.1,33000,373450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3260,威剛,TPEx,410.0,419.0,410.0,412.0,6263000,2590983000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3264,欣銓,TPEx,230.0,233.0,227.0,227.0,3079000,707855000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3265,台星科,TPEx,179.0,179.5,176.0,176.0,814000,144402500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3268,海德威,TPEx,17.4,18.8,17.3,18.3,74000,1320400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3272,東碩,TPEx,14.55,14.6,14.4,14.55,36000,522450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3276,宇環,TPEx,14.15,14.15,13.95,14.05,162000,2274600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3284,太普高,TPEx,20.45,20.55,20.0,20.2,262000,5284050,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3285,微端,TPEx,42.95,42.95,41.1,41.1,4000,166250,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3287,廣寰科,TPEx,36.3,36.3,35.45,35.45,260000,9284500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3288,點晶,TPEx,20.4,20.45,20.3,20.3,20000,406850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3289,宜特,TPEx,143.0,143.0,140.0,140.5,485000,68439000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3290,東浦,TPEx,45.55,46.65,44.65,46.25,849000,38653300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3293,鈊象,TPEx,714.0,714.0,707.0,710.0,1066000,756751000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3294,英濟,TPEx,30.05,30.2,29.75,29.85,155000,4635200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3297,杭特,TPEx,27.3,27.6,27.05,27.25,30000,816050,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3303,岱稜,TPEx,51.6,51.6,51.1,51.2,193000,9901500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3306,鼎天,TPEx,45.05,46.45,44.65,44.65,50000,2251100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3310,佳穎,TPEx,68.8,68.8,67.2,67.2,24000,1619000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3313,斐成,TPEx,10.75,11.6,10.65,10.7,499000,5498600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3317,尼克森,TPEx,63.4,63.8,62.1,62.2,415000,26057800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3322,建舜電,TPEx,11.15,11.2,11.0,11.05,164000,1814500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3323,加百裕,TPEx,29.0,29.0,28.4,28.65,219000,6270050,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3324,雙鴻,TPEx,1505.0,1505.0,1425.0,1440.0,1960000,2848760000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3325,旭品,TPEx,11.3,11.45,11.25,11.4,41000,466450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3332,幸康,TPEx,61.1,61.1,60.8,60.8,7000,426700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3339,泰谷,TPEx,45.0,45.05,42.8,44.3,1656000,72633400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3349,寶德,TPEx,22.5,22.5,20.3,22.5,356000,7673750,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3354,律勝,TPEx,24.1,26.4,23.95,26.4,1391000,36082200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3357,臺慶科,TPEx,221.0,221.0,213.5,213.5,1957000,424515000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3360,尚立,TPEx,15.15,15.15,14.7,14.9,167000,2478150,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3362,先進光,TPEx,199.5,205.0,189.0,190.0,8845000,1728593000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3363,上詮,TPEx,740.0,750.0,717.0,723.0,4008000,2917488000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3372,典範,TPEx,14.7,14.7,14.5,14.5,375000,5456950,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3373,熱映,TPEx,16.45,16.45,16.0,16.0,219000,3524900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3374,精材,TPEx,448.0,472.5,436.0,469.5,4538000,2088854000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3379,彬台,TPEx,28.35,28.7,28.0,28.15,85000,2408850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3388,崇越電,TPEx,91.1,91.1,89.3,90.0,504000,45342000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3390,旭軟,TPEx,22.0,22.2,21.95,22.0,112000,2469150,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3402,漢科,TPEx,122.0,126.5,122.0,125.0,359000,44715500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3430,奇鈦科,TPEx,105.5,114.0,105.0,111.5,575000,63880000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3434,哲固,TPEx,29.55,29.55,29.05,29.4,43000,1259400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3438,類比科,TPEx,65.3,65.3,63.5,64.0,64000,4139600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3441,聯一光電,TPEx,140.0,141.5,129.0,131.0,13589000,1835395000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3444,利機,TPEx,84.2,84.7,81.7,82.1,255000,21019800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3455,由田,TPEx,242.5,242.5,233.0,235.0,1402000,332685000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3465,進泰電子,TPEx,29.05,29.45,29.0,29.45,15000,439800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3466,德晉,TPEx,24.2,24.8,24.15,24.2,144000,3489900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3467,台灣精材,TPEx,51.0,51.2,50.0,50.5,91000,4600600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3479,安勤,TPEx,128.0,128.0,125.0,125.5,285000,35928500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3483,力致,TPEx,81.0,81.0,78.3,78.5,344000,27194700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3484,崧騰,TPEx,46.8,46.8,45.5,45.5,271000,12449050,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3485,敘豐,TPEx,211.0,212.0,208.5,210.0,99000,20784500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3489,森寶,TPEx,22.85,22.95,22.65,22.65,167000,3802500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3490,單井,TPEx,46.25,47.2,45.1,46.15,3131000,145404400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3491,昇達科,TPEx,1515.0,1540.0,1465.0,1510.0,1430000,2152780000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3492,長盛,TPEx,19.2,19.2,19.1,19.15,40000,765900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3498,陽程,TPEx,194.0,196.0,188.5,189.5,1324000,254022500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3499,環天科,TPEx,13.6,14.9,13.3,14.6,647000,9320150,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3508,位速,TPEx,20.8,21.15,20.7,21.1,118000,2462850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3511,矽瑪,TPEx,19.5,19.55,19.3,19.3,101000,1959300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3512,皇龍,TPEx,19.4,19.4,19.2,19.2,56000,1079650,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3516,亞帝歐,TPEx,27.3,27.3,26.25,26.3,122000,3223450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3520,華盈,TPEx,17.8,17.8,17.35,17.4,95000,1661850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3521,台鋼建設,TPEx,12.1,12.25,11.95,12.25,142000,1712350,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3522,御嵿,TPEx,12.0,12.15,11.9,12.0,108000,1294400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3523,迎輝,TPEx,15.5,15.5,14.75,14.8,26000,392400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3526,凡甲,TPEx,284.0,284.0,280.0,281.0,144000,40514000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3527,聚積,TPEx,51.2,51.2,50.4,50.4,77000,3896200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3529,力旺,TPEx,2435.0,2590.0,2385.0,2570.0,2428000,6182685000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3531,先益,TPEx,21.35,21.4,21.35,21.4,3000,64100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3537,堡達,TPEx,56.0,57.0,55.0,55.0,468000,26138300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3540,曜越,TPEx,23.8,23.8,23.15,23.3,203000,4731850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3541,西柏,TPEx,21.65,21.65,21.5,21.65,30000,647050,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3546,宇峻,TPEx,71.5,73.0,71.5,72.5,221000,15979100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3548,兆利,TPEx,84.5,84.5,82.5,83.4,168000,13979700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3551,世禾,TPEx,183.0,183.5,180.0,180.5,277000,50391000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3552,同致,TPEx,43.2,43.2,42.75,42.9,37000,1587250,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3555,博士旺,TPEx,193.5,209.5,192.5,207.0,185000,37317000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3556,禾瑞亞,TPEx,58.0,58.7,57.7,58.0,196000,11414100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3558,神準,TPEx,120.0,120.5,118.5,118.5,45000,5365000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3564,其陽,TPEx,50.8,50.8,49.0,49.2,352000,17427300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3567,逸昌,TPEx,25.6,25.6,25.35,25.35,16000,407800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,3570,大塚,TPEx,163.5,163.5,163.0,163.5,12000,1958000,TPEX_OTC_QUOTES_NO1430_JSON
