date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260611,006201,元大富櫃50,TPEx,47.52,47.88,45.0,45.19,46,280275,TPEX_OLD_DAILY_JSON
20260611,00858,永豐美國500大,TPEx,35.37,35.38,35.17,35.19,35,592595,TPEX_OLD_DAILY_JSON
20260611,00877,復華中國5G,TPEx,43.52,43.7,42.32,42.32,43,5398330,TPEX_OLD_DAILY_JSON
20260611,00887,永豐中國科技50大,TPEx,17.22,17.46,16.81,16.86,17,8890666,TPEX_OLD_DAILY_JSON
20260611,00888,永豐台灣ESG,TPEx,33.36,33.9,32.43,32.43,33,7044362,TPEX_OLD_DAILY_JSON
20260611,00928,中信上櫃ESG 30,TPEx,37.5,37.74,35.41,35.45,37,1230932,TPEX_OLD_DAILY_JSON
20260611,00955,中信日本商社,TPEx,14.31,14.31,14.13,14.16,14,9145324,TPEX_OLD_DAILY_JSON
20260611,009806,台新標普500,TPEx,12.99,12.99,12.94,12.94,13,234381,TPEX_OLD_DAILY_JSON
20260611,009807,台新標普科技精選,TPEx,16.12,16.12,16.05,16.05,16,169271,TPEX_OLD_DAILY_JSON
20260611,009814,富邦標普500,TPEx,10.9,10.9,10.82,10.83,11,2578641,TPEX_OLD_DAILY_JSON
20260611,009815,大華美國MAG7+,TPEx,11.1,11.1,10.98,10.99,11,7286861,TPEX_OLD_DAILY_JSON
20260611,009822,華南永昌未來金融,TPEx,9.4,9.4,9.28,9.29,9,1224709,TPEX_OLD_DAILY_JSON
20260611,020025,統一亞洲半導體N,TPEx,39.65,39.65,38.13,38.13,38,98000,TPEX_OLD_DAILY_JSON
20260611,020027,元大上櫃ESG成長N,TPEx,10.5,10.5,10.38,10.38,10,3000,TPEX_OLD_DAILY_JSON
20260611,020033,統一恒生科期N,TPEx,3.76,3.76,3.72,3.72,4,93000,TPEX_OLD_DAILY_JSON
20260611,020035,元大上櫃ESG高息N,TPEx,13.5,13.5,13.5,13.5,14,1000,TPEX_OLD_DAILY_JSON
20260611,020041,兆豐半導體氣候N,TPEx,17.84,17.84,17.82,17.82,18,4000,TPEX_OLD_DAILY_JSON
20260611,1240,茂生農經,TPEx,58.0,58.0,57.7,57.7,58,12291,TPEX_OLD_DAILY_JSON
20260611,1259,安心,TPEx,58.3,58.4,58.3,58.4,58,4015,TPEX_OLD_DAILY_JSON
20260611,1264,德麥,TPEx,269.0,269.5,266.5,267.0,268,41226,TPEX_OLD_DAILY_JSON
20260611,1268,漢來美食,TPEx,168.0,169.5,167.5,168.5,168,23249,TPEX_OLD_DAILY_JSON
20260611,1294,漢田生技,TPEx,83.5,83.5,78.1,78.2,80,146299,TPEX_OLD_DAILY_JSON
20260611,1295,生合,TPEx,48.2,49.45,48.2,49.1,49,49548,TPEX_OLD_DAILY_JSON
20260611,1336,台翰,TPEx,13.95,13.95,13.55,13.75,14,89972,TPEX_OLD_DAILY_JSON
20260611,1565,精華,TPEx,95.0,95.0,93.5,94.3,94,301822,TPEX_OLD_DAILY_JSON
20260611,1569,濱川,TPEx,49.5,50.1,48.8,48.8,49,924495,TPEX_OLD_DAILY_JSON
20260611,1570,力肯,TPEx,44.05,44.05,41.4,41.45,43,405149,TPEX_OLD_DAILY_JSON
20260611,1580,新麥,TPEx,125.0,125.0,124.0,124.0,125,115463,TPEX_OLD_DAILY_JSON
20260611,1584,精剛,TPEx,20.05,20.05,19.35,19.55,20,988965,TPEX_OLD_DAILY_JSON
20260611,1586,和勤,TPEx,21.6,21.8,21.35,21.55,22,414452,TPEX_OLD_DAILY_JSON
20260611,1591,駿吉-KY,TPEx,31.15,33.3,31.15,31.15,31,1849946,TPEX_OLD_DAILY_JSON
20260611,1593,祺驊,TPEx,31.65,32.0,31.35,31.5,32,30926,TPEX_OLD_DAILY_JSON
20260611,1595,川寶,TPEx,74.2,79.7,71.2,71.2,76,1424938,TPEX_OLD_DAILY_JSON
20260611,1599,宏佳騰,TPEx,23.7,23.7,23.25,23.25,23,80532,TPEX_OLD_DAILY_JSON
20260611,1742,台蠟,TPEx,15.0,15.2,14.6,14.6,15,52930,TPEX_OLD_DAILY_JSON
20260611,1777,生泰,TPEx,71.6,72.1,71.6,72.1,72,26700,TPEX_OLD_DAILY_JSON
20260611,1781,合世,TPEx,12.35,12.35,11.9,11.9,12,111216,TPEX_OLD_DAILY_JSON
20260611,1784,訊聯,TPEx,67.8,68.5,66.2,66.3,68,171579,TPEX_OLD_DAILY_JSON
20260611,1785,光洋科,TPEx,132.0,140.0,131.5,132.5,136,11833881,TPEX_OLD_DAILY_JSON
20260611,1788,杏昌,TPEx,135.0,135.0,134.5,135.0,135,44198,TPEX_OLD_DAILY_JSON
20260611,1796,金穎生技,TPEx,34.6,34.6,33.55,34.35,34,16096,TPEX_OLD_DAILY_JSON
20260611,1799,易威,TPEx,33.15,33.15,31.1,31.8,32,114858,TPEX_OLD_DAILY_JSON
20260611,1813,寶利徠,TPEx,11.7,11.8,11.55,11.8,12,24428,TPEX_OLD_DAILY_JSON
20260611,1815,富喬,TPEx,97.1,97.9,91.2,91.4,95,20186534,TPEX_OLD_DAILY_JSON
20260611,2035,唐榮,TPEx,27.5,28.0,27.5,28.0,28,2007,TPEX_OLD_DAILY_JSON
20260611,2061,風青,TPEx,36.7,37.95,36.6,36.6,37,379843,TPEX_OLD_DAILY_JSON
20260611,2063,世鎧,TPEx,24.95,25.35,24.9,25.2,25,26917,TPEX_OLD_DAILY_JSON
20260611,2064,晉椿,TPEx,14.85,16.3,14.85,15.4,16,300122,TPEX_OLD_DAILY_JSON
20260611,2065,世豐,TPEx,34.4,34.4,33.15,33.9,34,51696,TPEX_OLD_DAILY_JSON
20260611,2066,世德,TPEx,60.6,61.0,59.0,60.5,60,129454,TPEX_OLD_DAILY_JSON
20260611,2067,嘉鋼,TPEx,6.26,6.28,6.24,6.28,6,17000,TPEX_OLD_DAILY_JSON
20260611,2070,精湛,TPEx,62.3,65.5,62.3,62.7,63,587743,TPEX_OLD_DAILY_JSON
20260611,2073,雄順,TPEx,26.2,26.2,26.0,26.0,26,2404,TPEX_OLD_DAILY_JSON
20260611,2221,大甲,TPEx,43.7,44.85,41.85,42.0,43,806828,TPEX_OLD_DAILY_JSON
20260611,2230,泰茂,TPEx,28.0,28.0,27.0,27.0,27,244176,TPEX_OLD_DAILY_JSON
20260611,2235,謚源,TPEx,30.0,30.0,30.0,30.0,30,1100,TPEX_OLD_DAILY_JSON
20260611,2596,綠意,TPEx,29.1,31.6,29.1,31.55,31,241126,TPEX_OLD_DAILY_JSON
20260611,2640,大車隊,TPEx,160.0,160.0,157.5,158.0,159,43423,TPEX_OLD_DAILY_JSON
20260611,2641,正德,TPEx,19.25,19.3,18.65,18.65,19,3166515,TPEX_OLD_DAILY_JSON
20260611,2643,捷迅,TPEx,67.0,67.0,65.7,65.8,66,33477,TPEX_OLD_DAILY_JSON
20260611,2718,全心投控,TPEx,47.45,48.0,47.05,47.85,48,49039,TPEX_OLD_DAILY_JSON
20260611,2719,燦星旅,TPEx,25.1,25.15,24.9,24.9,25,10001,TPEX_OLD_DAILY_JSON
20260611,2724,藝舍-KY,TPEx,12.85,13.5,11.7,13.5,13,56034,TPEX_OLD_DAILY_JSON
20260611,2726,雅茗-KY,TPEx,9.83,9.83,9.6,9.7,10,15144,TPEX_OLD_DAILY_JSON
20260611,2729,瓦城,TPEx,156.5,156.5,154.5,154.5,156,37955,TPEX_OLD_DAILY_JSON
20260611,2732,六角,TPEx,68.4,68.4,65.6,65.6,66,93004,TPEX_OLD_DAILY_JSON
20260611,2734,易飛網,TPEx,15.05,15.4,15.05,15.2,15,60208,TPEX_OLD_DAILY_JSON
20260611,2736,富野,TPEx,11.9,12.0,11.9,11.95,12,22672,TPEX_OLD_DAILY_JSON
20260611,2740,華軒,TPEx,28.1,28.1,28.1,28.1,28,1036,TPEX_OLD_DAILY_JSON
20260611,2743,山富,TPEx,67.6,67.8,66.5,66.5,67,118183,TPEX_OLD_DAILY_JSON
20260611,2745,五福,TPEx,104.5,106.0,104.0,104.0,105,266896,TPEX_OLD_DAILY_JSON
20260611,2751,王座,TPEx,52.0,53.5,52.0,53.5,53,8379,TPEX_OLD_DAILY_JSON
20260611,2752,豆府,TPEx,176.0,178.0,176.0,176.5,177,22697,TPEX_OLD_DAILY_JSON
20260611,2754,亞洲藏壽司,TPEx,68.0,68.5,67.8,68.5,68,29689,TPEX_OLD_DAILY_JSON
20260611,2755,揚秦,TPEx,135.0,137.5,134.0,134.5,135,84273,TPEX_OLD_DAILY_JSON
20260611,2756,聯發國際,TPEx,60.7,62.9,58.8,61.7,61,128918,TPEX_OLD_DAILY_JSON
20260611,2916,滿心,TPEx,42.35,42.55,42.15,42.15,42,171300,TPEX_OLD_DAILY_JSON
20260611,2924,宏太-KY,TPEx,16.55,16.9,16.55,16.8,17,4178,TPEX_OLD_DAILY_JSON
20260611,2926,誠品生活,TPEx,35.95,35.95,34.5,34.7,35,24932,TPEX_OLD_DAILY_JSON
20260611,2937,集雅社,TPEx,47.4,47.65,47.4,47.65,48,2168,TPEX_OLD_DAILY_JSON
20260611,2941,米斯特,TPEx,30.0,30.0,30.0,30.0,30,2046,TPEX_OLD_DAILY_JSON
20260611,2947,振宇五金,TPEx,76.9,77.8,76.2,76.2,77,29179,TPEX_OLD_DAILY_JSON
20260611,2948,寶陞,TPEx,37.9,37.9,37.85,37.85,38,4161,TPEX_OLD_DAILY_JSON
20260611,2949,欣新網,TPEx,64.9,67.2,64.8,64.8,65,11079,TPEX_OLD_DAILY_JSON
20260611,3066,李洲,TPEx,21.55,21.8,20.0,20.2,21,367844,TPEX_OLD_DAILY_JSON
20260611,3067,全域,TPEx,18.65,18.95,18.65,18.95,19,3000,TPEX_OLD_DAILY_JSON
20260611,3071,協禧,TPEx,33.8,35.4,32.65,32.65,35,4846842,TPEX_OLD_DAILY_JSON
20260611,3073,天方能源,TPEx,21.4,21.5,20.5,20.55,21,109129,TPEX_OLD_DAILY_JSON
20260611,3078,僑威,TPEx,55.5,57.0,54.2,54.3,55,2124155,TPEX_OLD_DAILY_JSON
20260611,3081,聯亞,TPEx,2365.0,2365.0,2245.0,2245.0,2276,2384137,TPEX_OLD_DAILY_JSON
20260611,3083,網龍,TPEx,27.8,30.55,27.8,30.55,30,870485,TPEX_OLD_DAILY_JSON
20260611,3085,新零售,TPEx,12.7,12.7,12.2,12.25,12,18261,TPEX_OLD_DAILY_JSON
20260611,3086,華義*,TPEx,36.2,39.0,35.9,37.65,38,1116512,TPEX_OLD_DAILY_JSON
20260611,3088,艾訊,TPEx,139.5,144.0,139.0,139.5,142,3270345,TPEX_OLD_DAILY_JSON
20260611,3093,港建*,TPEx,63.4,67.9,60.4,60.6,64,5838126,TPEX_OLD_DAILY_JSON
20260611,3095,及成,TPEx,40.25,41.05,40.0,40.0,40,15412,TPEX_OLD_DAILY_JSON
20260611,3105,穩懋,TPEx,493.5,524.0,476.0,478.0,504,35496681,TPEX_OLD_DAILY_JSON
20260611,3114,好德,TPEx,40.85,43.15,40.0,41.5,41,1273374,TPEX_OLD_DAILY_JSON
20260611,3115,富榮綱,TPEx,9.73,9.73,9.73,9.73,10,1236,TPEX_OLD_DAILY_JSON
20260611,3118,進階,TPEx,31.05,31.35,30.85,31.1,31,147540,TPEX_OLD_DAILY_JSON
20260611,3122,笙泉,TPEx,29.0,29.65,27.95,27.95,29,375651,TPEX_OLD_DAILY_JSON
20260611,3128,昇銳,TPEx,24.25,24.65,23.8,23.8,24,213698,TPEX_OLD_DAILY_JSON
20260611,3131,弘塑,TPEx,3080.0,3265.0,3080.0,3105.0,3185,466740,TPEX_OLD_DAILY_JSON
20260611,3141,晶宏,TPEx,76.3,78.0,73.2,73.5,76,3181632,TPEX_OLD_DAILY_JSON
20260611,3147,大綜,TPEx,343.5,343.5,313.0,320.0,333,1930579,TPEX_OLD_DAILY_JSON
20260611,3152,璟德,TPEx,190.0,206.5,189.0,206.5,204,3397617,TPEX_OLD_DAILY_JSON
20260611,3158,嘉實,TPEx,83.5,84.4,83.3,83.6,84,9593,TPEX_OLD_DAILY_JSON
20260611,3162,精確,TPEx,86.0,89.6,85.5,85.5,87,4322919,TPEX_OLD_DAILY_JSON
20260611,3163,波若威,TPEx,923.0,937.0,884.0,884.0,899,7056710,TPEX_OLD_DAILY_JSON
20260611,3169,亞信,TPEx,108.0,111.0,106.0,106.5,108,397415,TPEX_OLD_DAILY_JSON
20260611,3171,炎洲流通,TPEx,78.1,78.1,72.1,72.1,74,236717,TPEX_OLD_DAILY_JSON
20260611,3176,基亞,TPEx,35.5,35.5,32.95,33.15,34,1984014,TPEX_OLD_DAILY_JSON
20260611,3178,公準,TPEx,63.0,66.1,63.0,63.5,65,139031,TPEX_OLD_DAILY_JSON
20260611,3188,鑫龍騰,TPEx,24.15,25.95,23.9,25.95,25,2389357,TPEX_OLD_DAILY_JSON
20260611,3191,雲嘉南,TPEx,20.8,20.8,20.0,20.0,20,73707,TPEX_OLD_DAILY_JSON
20260611,3205,佰研,TPEx,53.7,55.0,52.9,53.4,54,350186,TPEX_OLD_DAILY_JSON
20260611,3206,志豐,TPEx,38.0,39.3,38.0,38.25,38,158717,TPEX_OLD_DAILY_JSON
20260611,3207,耀勝,TPEx,65.4,69.1,64.9,66.2,67,1310224,TPEX_OLD_DAILY_JSON
20260611,3211,順達,TPEx,414.0,427.0,405.0,405.0,416,7780423,TPEX_OLD_DAILY_JSON
20260611,3213,茂訊,TPEx,134.0,140.5,128.5,129.0,135,2828234,TPEX_OLD_DAILY_JSON
20260611,3217,優群,TPEx,174.0,179.0,171.0,171.0,175,1111902,TPEX_OLD_DAILY_JSON
20260611,3218,大學光,TPEx,134.0,135.0,132.5,132.5,134,232383,TPEX_OLD_DAILY_JSON
20260611,3219,倚強科,TPEx,79.3,82.6,75.6,75.7,80,753608,TPEX_OLD_DAILY_JSON
20260611,3221,台嘉碩,TPEx,63.4,67.9,58.1,58.5,63,46674504,TPEX_OLD_DAILY_JSON
20260611,3224,三顧,TPEx,38.1,38.1,36.85,36.9,37,61007,TPEX_OLD_DAILY_JSON
20260611,3226,龍鋒,TPEx,49.8,49.8,48.2,48.5,49,16025,TPEX_OLD_DAILY_JSON
20260611,3227,原相,TPEx,217.0,222.0,212.0,212.0,217,1101133,TPEX_OLD_DAILY_JSON
20260611,3228,金麗科,TPEx,167.5,173.0,159.0,161.0,165,627445,TPEX_OLD_DAILY_JSON
20260611,3230,錦明,TPEx,29.95,30.65,29.0,29.0,30,289222,TPEX_OLD_DAILY_JSON
20260611,3232,昱捷,TPEx,23.8,23.8,23.0,23.5,23,69104,TPEX_OLD_DAILY_JSON
20260611,3234,光環,TPEx,114.5,121.0,112.5,113.0,116,3595092,TPEX_OLD_DAILY_JSON
20260611,3236,千如,TPEx,54.9,59.3,52.3,52.3,57,4752326,TPEX_OLD_DAILY_JSON
20260611,3252,海灣,TPEx,18.15,18.15,18.0,18.0,18,32050,TPEX_OLD_DAILY_JSON
20260611,3259,鑫創,TPEx,17.05,17.05,16.35,16.95,17,8110,TPEX_OLD_DAILY_JSON
20260611,3260,威剛,TPEx,412.0,420.5,390.0,390.0,406,11852645,TPEX_OLD_DAILY_JSON
20260611,3264,欣銓,TPEx,215.0,228.5,211.0,211.5,220,7747801,TPEX_OLD_DAILY_JSON
20260611,3265,台星科,TPEx,172.5,178.5,171.0,171.5,175,1102875,TPEX_OLD_DAILY_JSON
20260611,3268,海德威,TPEx,19.4,20.55,19.25,19.5,20,306495,TPEX_OLD_DAILY_JSON
20260611,3272,東碩,TPEx,16.45,16.85,16.45,16.5,17,71518,TPEX_OLD_DAILY_JSON
20260611,3276,宇環,TPEx,14.3,14.4,14.0,14.15,14,173319,TPEX_OLD_DAILY_JSON
20260611,3284,太普高,TPEx,20.1,20.75,19.5,19.65,20,781001,TPEX_OLD_DAILY_JSON
20260611,3285,微端,TPEx,31.8,34.25,30.5,34.25,34,488044,TPEX_OLD_DAILY_JSON
20260611,3287,廣寰科,TPEx,34.6,35.45,33.6,33.6,35,167264,TPEX_OLD_DAILY_JSON
20260611,3288,點晶,TPEx,24.0,25.6,24.0,25.55,25,274140,TPEX_OLD_DAILY_JSON
20260611,3289,宜特,TPEx,172.5,174.0,157.5,157.5,163,4911552,TPEX_OLD_DAILY_JSON
20260611,3290,東浦,TPEx,54.1,59.4,53.0,57.9,58,6107758,TPEX_OLD_DAILY_JSON
20260611,3293,鈊象,TPEx,796.0,833.0,792.0,799.0,811,5801421,TPEX_OLD_DAILY_JSON
20260611,3294,英濟,TPEx,38.4,40.25,37.0,37.0,39,1778961,TPEX_OLD_DAILY_JSON
20260611,3297,杭特,TPEx,33.45,33.45,31.4,31.5,32,124585,TPEX_OLD_DAILY_JSON
20260611,3303,岱稜,TPEx,51.1,53.0,50.9,51.3,52,878784,TPEX_OLD_DAILY_JSON
20260611,3306,鼎天,TPEx,47.8,47.8,46.15,46.2,47,283931,TPEX_OLD_DAILY_JSON
20260611,3310,佳穎,TPEx,70.1,70.1,68.0,68.4,69,17197,TPEX_OLD_DAILY_JSON
20260611,3313,斐成,TPEx,11.35,12.55,11.25,12.55,12,1181303,TPEX_OLD_DAILY_JSON
20260611,3317,尼克森,TPEx,78.3,81.8,76.5,76.5,80,5901892,TPEX_OLD_DAILY_JSON
20260611,3322,建舜電,TPEx,15.65,16.0,15.0,15.05,16,3462139,TPEX_OLD_DAILY_JSON
20260611,3323,加百裕,TPEx,35.65,36.4,34.1,34.15,35,1903462,TPEX_OLD_DAILY_JSON
20260611,3324,雙鴻,TPEx,1070.0,1075.0,1010.0,1010.0,1043,4123637,TPEX_OLD_DAILY_JSON
20260611,3325,旭品,TPEx,13.0,13.0,12.55,12.7,13,282224,TPEX_OLD_DAILY_JSON
20260611,3332,幸康,TPEx,64.0,64.5,63.4,63.9,64,36760,TPEX_OLD_DAILY_JSON
20260611,3339,泰谷,TPEx,46.65,46.85,43.6,43.6,45,1676031,TPEX_OLD_DAILY_JSON
20260611,3349,寶德,TPEx,17.8,19.2,17.8,17.85,18,250784,TPEX_OLD_DAILY_JSON
20260611,3354,律勝,TPEx,28.4,29.25,27.25,27.3,28,586765,TPEX_OLD_DAILY_JSON
20260611,3357,臺慶科,TPEx,295.0,327.5,292.5,295.5,313,33922578,TPEX_OLD_DAILY_JSON
20260611,3360,尚立,TPEx,14.35,15.0,14.3,14.6,15,864469,TPEX_OLD_DAILY_JSON
20260611,3362,先進光,TPEx,168.0,171.0,160.0,171.0,169,10061647,TPEX_OLD_DAILY_JSON
20260611,3363,上詮,TPEx,790.0,802.0,747.0,747.0,761,5783298,TPEX_OLD_DAILY_JSON
20260611,3372,典範,TPEx,20.0,20.4,19.3,19.3,20,1072190,TPEX_OLD_DAILY_JSON
20260611,3373,熱映,TPEx,16.85,16.95,16.75,16.75,17,85507,TPEX_OLD_DAILY_JSON
20260611,3374,精材,TPEx,236.0,240.0,224.5,224.5,232,5481164,TPEX_OLD_DAILY_JSON
20260611,3379,彬台,TPEx,38.0,38.15,36.4,36.4,37,210049,TPEX_OLD_DAILY_JSON
20260611,3388,崇越電,TPEx,94.5,95.3,91.2,91.9,93,607038,TPEX_OLD_DAILY_JSON
20260611,3390,旭軟,TPEx,27.0,27.95,26.25,26.25,27,750888,TPEX_OLD_DAILY_JSON
20260611,3402,漢科,TPEx,134.5,138.5,132.0,132.0,135,498588,TPEX_OLD_DAILY_JSON
20260611,3430,奇鈦科,TPEx,140.0,148.0,130.0,130.0,138,798520,TPEX_OLD_DAILY_JSON
20260611,3434,哲固,TPEx,32.0,33.45,30.6,30.6,32,464945,TPEX_OLD_DAILY_JSON
20260611,3438,類比科,TPEx,69.2,72.4,67.0,67.4,70,279972,TPEX_OLD_DAILY_JSON
20260611,3441,聯一光,TPEx,64.4,65.0,64.2,65.0,65,3642248,TPEX_OLD_DAILY_JSON
20260611,3444,利機,TPEx,97.6,105.0,92.1,92.1,98,1494999,TPEX_OLD_DAILY_JSON
20260611,3455,由田,TPEx,210.0,220.0,205.0,205.5,213,1212693,TPEX_OLD_DAILY_JSON
20260611,3465,進泰電子,TPEx,33.0,35.6,30.3,32.1,33,196437,TPEX_OLD_DAILY_JSON
20260611,3466,德晉,TPEx,33.5,34.5,32.3,32.95,34,1183068,TPEX_OLD_DAILY_JSON
20260611,3467,台灣精材,TPEx,66.8,67.7,63.3,63.4,65,178068,TPEX_OLD_DAILY_JSON
20260611,3479,安勤,TPEx,122.5,135.0,122.5,130.5,132,4210066,TPEX_OLD_DAILY_JSON
20260611,3483,力致,TPEx,93.6,97.4,90.0,90.0,93,1389814,TPEX_OLD_DAILY_JSON
20260611,3484,崧騰,TPEx,45.0,45.8,44.75,44.85,45,373343,TPEX_OLD_DAILY_JSON
20260611,3485,敘豐,TPEx,325.5,325.5,295.5,295.5,309,328024,TPEX_OLD_DAILY_JSON
20260611,3489,森寶,TPEx,21.9,22.65,21.7,22.45,22,458249,TPEX_OLD_DAILY_JSON
20260611,3490,單井,TPEx,33.7,35.35,32.5,32.5,34,1626242,TPEX_OLD_DAILY_JSON
20260611,3491,昇達科,TPEx,1750.0,1790.0,1635.0,1635.0,1717,2781678,TPEX_OLD_DAILY_JSON
20260611,3492,長盛,TPEx,22.2,23.6,22.2,22.5,23,110201,TPEX_OLD_DAILY_JSON
20260611,3498,陽程,TPEx,127.5,132.5,122.5,123.0,127,1856126,TPEX_OLD_DAILY_JSON
20260611,3499,環天科,TPEx,14.7,14.9,14.5,14.75,15,85015,TPEX_OLD_DAILY_JSON
20260611,3508,位速,TPEx,18.85,19.4,18.6,18.75,19,236607,TPEX_OLD_DAILY_JSON
20260611,3511,矽瑪,TPEx,24.4,25.0,23.15,23.3,24,944006,TPEX_OLD_DAILY_JSON
20260611,3512,皇龍,TPEx,20.55,21.55,20.5,21.0,21,150326,TPEX_OLD_DAILY_JSON
20260611,3516,亞帝歐,TPEx,23.2,24.1,23.2,23.5,24,207022,TPEX_OLD_DAILY_JSON
20260611,3520,華盈,TPEx,18.55,18.75,17.5,17.75,18,2168056,TPEX_OLD_DAILY_JSON
20260611,3521,台鋼建設,TPEx,12.3,13.2,12.25,12.9,13,203639,TPEX_OLD_DAILY_JSON
20260611,3522,御嵿,TPEx,11.5,11.9,11.4,11.4,12,188465,TPEX_OLD_DAILY_JSON
20260611,3523,迎輝,TPEx,17.75,17.75,16.05,16.05,16,38751,TPEX_OLD_DAILY_JSON
20260611,3526,凡甲,TPEx,344.0,349.5,325.0,325.0,333,1206180,TPEX_OLD_DAILY_JSON
20260611,3527,聚積,TPEx,59.9,61.1,58.8,58.8,60,197780,TPEX_OLD_DAILY_JSON
20260611,3529,力旺,TPEx,3145.0,3145.0,2945.0,2980.0,3030,470761,TPEX_OLD_DAILY_JSON
20260611,3531,先益,TPEx,23.4,23.45,23.4,23.45,23,7060,TPEX_OLD_DAILY_JSON
20260611,3537,堡達,TPEx,81.6,89.1,79.3,80.0,87,17939845,TPEX_OLD_DAILY_JSON
20260611,3540,曜越,TPEx,26.0,26.05,25.5,25.5,26,711973,TPEX_OLD_DAILY_JSON
20260611,3541,西柏,TPEx,22.0,22.1,21.85,22.05,22,46220,TPEX_OLD_DAILY_JSON
20260611,3546,宇峻,TPEx,81.6,84.3,81.6,82.7,83,972558,TPEX_OLD_DAILY_JSON
20260611,3548,兆利,TPEx,96.0,96.5,89.0,89.3,93,1484248,TPEX_OLD_DAILY_JSON
20260611,3551,世禾,TPEx,188.5,191.0,181.0,181.0,186,862577,TPEX_OLD_DAILY_JSON
20260611,3552,同致,TPEx,49.0,50.2,48.6,48.65,49,204252,TPEX_OLD_DAILY_JSON
20260611,3555,博士旺,TPEx,199.5,206.0,187.5,187.5,196,249447,TPEX_OLD_DAILY_JSON
20260611,3556,禾瑞亞,TPEx,71.0,71.1,67.5,68.0,70,603946,TPEX_OLD_DAILY_JSON
20260611,3558,神準,TPEx,139.5,142.5,136.0,136.0,139,740916,TPEX_OLD_DAILY_JSON
20260611,3564,其陽,TPEx,50.0,51.0,47.3,47.3,49,425741,TPEX_OLD_DAILY_JSON
20260611,3567,逸昌,TPEx,27.9,27.9,26.9,26.9,27,69248,TPEX_OLD_DAILY_JSON
20260611,3570,大塚,TPEx,188.0,191.0,184.0,184.5,188,103382,TPEX_OLD_DAILY_JSON
20260611,3577,泓格,TPEx,132.0,133.5,126.5,126.5,128,858822,TPEX_OLD_DAILY_JSON
20260611,3580,友威科,TPEx,100.0,111.0,99.3,103.0,107,4795365,TPEX_OLD_DAILY_JSON
20260611,3581,博磊,TPEx,127.5,141.0,127.5,135.0,132,1224778,TPEX_OLD_DAILY_JSON
20260611,3587,閎康,TPEx,294.0,303.0,283.5,283.5,293,1050345,TPEX_OLD_DAILY_JSON
20260611,3594,磐儀,TPEx,45.2,47.0,44.15,44.15,45,175816,TPEX_OLD_DAILY_JSON
20260611,3597,映興,TPEx,26.85,27.2,26.65,26.8,27,42111,TPEX_OLD_DAILY_JSON
20260611,3609,三一東林,TPEx,28.7,29.85,27.6,27.7,29,289633,TPEX_OLD_DAILY_JSON
20260611,3611,鼎翰,TPEx,190.0,192.0,190.0,191.5,191,49789,TPEX_OLD_DAILY_JSON
20260611,3615,安可,TPEx,53.0,58.8,53.0,53.8,57,13919588,TPEX_OLD_DAILY_JSON
20260611,3623,富晶通,TPEx,23.85,23.85,23.0,23.15,23,62913,TPEX_OLD_DAILY_JSON
20260611,3624,光頡,TPEx,112.0,123.5,112.0,113.5,119,27192483,TPEX_OLD_DAILY_JSON
20260611,3625,西勝,TPEx,15.3,15.55,15.0,15.15,15,374502,TPEX_OLD_DAILY_JSON
20260611,3628,盈正,TPEx,71.6,76.0,71.3,72.1,73,364070,TPEX_OLD_DAILY_JSON
20260611,3630,新鉅科,TPEx,32.0,33.65,30.1,30.4,32,12044064,TPEX_OLD_DAILY_JSON
20260611,3631,晟楠,TPEx,33.45,33.85,32.25,32.25,33,103549,TPEX_OLD_DAILY_JSON
20260611,3632,研勤,TPEx,8.3,8.3,8.12,8.12,8,8758,TPEX_OLD_DAILY_JSON
20260611,3646,艾恩特,TPEx,24.15,24.3,23.45,23.6,24,16658,TPEX_OLD_DAILY_JSON
20260611,3663,鑫科,TPEx,71.1,73.9,67.0,67.0,71,2583404,TPEX_OLD_DAILY_JSON
20260611,3664,安瑞-KY,TPEx,7.26,7.26,7.26,7.26,7,11000,TPEX_OLD_DAILY_JSON
20260611,3666,光耀,TPEx,25.45,26.1,25.35,26.1,26,117516,TPEX_OLD_DAILY_JSON
20260611,3672,康聯訊,TPEx,11.2,12.5,11.2,11.8,12,118697,TPEX_OLD_DAILY_JSON
20260611,3675,德微,TPEx,294.0,327.5,290.0,296.0,309,3711942,TPEX_OLD_DAILY_JSON
20260611,3680,家登,TPEx,512.0,548.0,495.0,495.5,514,1777795,TPEX_OLD_DAILY_JSON
20260611,3684,榮昌,TPEx,59.5,59.6,57.9,57.9,59,89638,TPEX_OLD_DAILY_JSON
20260611,3685,元創精密,TPEx,27.75,28.9,27.65,28.25,28,497734,TPEX_OLD_DAILY_JSON
20260611,3687,歐買尬,TPEx,80.2,83.3,79.1,80.8,81,938600,TPEX_OLD_DAILY_JSON
20260611,3689,湧德,TPEx,120.0,125.5,115.0,115.0,120,4491972,TPEX_OLD_DAILY_JSON
20260611,3691,碩禾,TPEx,165.0,178.0,163.0,163.0,170,7951351,TPEX_OLD_DAILY_JSON
20260611,3693,營邦,TPEx,520.0,547.0,497.5,498.5,517,1292736,TPEX_OLD_DAILY_JSON
20260611,3707,漢磊,TPEx,71.7,77.3,71.7,71.9,74,8632360,TPEX_OLD_DAILY_JSON
