source_tdcc_dataset_id,model_id,overlay_model_id,research_id,signal_universe_id,tdcc_asof_rule,tdcc_list_type,tdcc_list_name_zh,rank_bucket,rank_bucket_name_zh,tdcc_feature_scope,tdcc_feature_scope_zh,tdcc_feature_id,tdcc_feature_name_zh,pattern_id,pattern_name_zh,entry_rule_zh,stop_loss_rule_zh,hold_rule_zh,exit_rule_zh,sample_size,unique_signal_events,unique_stocks,win_rate,avg_return,median_return,max_drawdown,avg_mfe,avg_mae,avg_holding_days,profit_factor,avg_tdcc_rank,avg_tdcc_ranking_score,avg_tdcc_signal_age_days,out_of_sample_size,out_of_sample_win_rate,out_of_sample_avg_return,out_of_sample_median_return,out_of_sample_pass,confidence_status,research_score,research_rank,recommended_rank_weight,candidate_status,approved_for_daily_candidate,approved_for_daily,risk_notes_zh,generated_at,data_start_date,data_end_date,out_of_sample_start_date
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_attack_position,TDCC+攻擊方式+位階,weekly_increase__top_20__attack_locked_limit_up__position_high_position,當週大戶增幅排名/前20名/鎖量漲停+高位階,signal_close_hold_5d,當日收盤買固定5日,訊號日收盤價買進。,無固定停損；僅統計歷史持有表現。,固定持有至 D+5 收盤。,D+5 收盤出場。,47,47,31,68.09,5.3538,6.3241,-17.7143,17.0682,-9.6489,5.0,2.6486,9.7,66.8991,2.87,46,69.57,5.7325,6.4069,False,low,23.6502,29,2.365,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_event_filter,TDCC+突破型態,weekly_increase__top_20__event_filter_current_model_hit_all,當週大戶增幅排名/前20名/現行放量攻擊模型全部命中,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,54,54,33,55.56,9.9451,6.8689,-33.3691,22.4473,-11.5319,10.0,3.1543,9.56,65.8281,3.07,52,55.77,10.1602,6.8689,False,low,23.2752,30,2.3275,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_event_filter,TDCC+突破型態,weekly_increase__top_20__event_filter_simple_or_high_position_breakout,當週大戶增幅排名/前20名/非長盤整低位階的一般突破,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,54,54,33,55.56,9.9451,6.8689,-33.3691,22.4473,-11.5319,10.0,3.1543,9.56,65.8281,3.07,52,55.77,10.1602,6.8689,False,low,23.2752,31,2.3275,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_only,TDCC分組,weekly_increase__top_20__all,當週大戶增幅排名/前20名/現行放量攻擊全部命中,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,54,54,33,55.56,9.9451,6.8689,-33.3691,22.4473,-11.5319,10.0,3.1543,9.56,65.8281,3.07,52,55.77,10.1602,6.8689,False,low,23.2752,32,2.3275,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_price_position,TDCC+位階,weekly_increase__top_20__price_position_high_position,當週大戶增幅排名/前20名/高位階,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,54,54,33,55.56,9.9451,6.8689,-33.3691,22.4473,-11.5319,10.0,3.1543,9.56,65.8281,3.07,52,55.77,10.1602,6.8689,False,low,23.2752,33,2.3275,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,no_tdcc,未疊加TDCC,all,全體,tdcc_attack_position,TDCC+攻擊方式+位階,no_tdcc__all__attack_volume_attack__position_high_position,未疊加TDCC/全體/放量攻擊+高位階,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,1189,1189,655,50.46,3.3805,0.2343,-28.7864,13.3787,-6.9208,10.0,2.04,,,,508,53.54,5.2918,1.2564,True,medium,22.9236,34,2.2924,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,no_tdcc,未疊加TDCC,all,全體,tdcc_attack_method,TDCC+攻擊方式,no_tdcc__all__attack_method_locked_limit_up,未疊加TDCC/全體/鎖量漲停,signal_close_hold_5d,當日收盤買固定5日,訊號日收盤價買進。,無固定停損；僅統計歷史持有表現。,固定持有至 D+5 收盤。,D+5 收盤出場。,2722,2722,999,51.43,3.394,0.563,-37.4194,14.3733,-8.8676,5.0,1.9049,,,,1372,52.33,4.1231,1.0551,True,medium,22.7075,35,2.2708,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,no_tdcc,未疊加TDCC,all,全體,tdcc_event_filter,TDCC+突破型態,no_tdcc__all__event_filter_limit_up_like_current_hit,未疊加TDCC/全體/漲停或接近漲停且符合現行模型,signal_close_hold_5d,當日收盤買固定5日,訊號日收盤價買進。,無固定停損；僅統計歷史持有表現。,固定持有至 D+5 收盤。,D+5 收盤出場。,2722,2722,999,51.43,3.394,0.563,-37.4194,14.3733,-8.8676,5.0,1.9049,,,,1372,52.33,4.1231,1.0551,True,medium,22.7075,36,2.2708,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_attack_method,TDCC+攻擊方式,weekly_increase__top_20__attack_method_locked_limit_up,當週大戶增幅排名/前20名/鎖量漲停,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,42,42,28,57.14,9.1772,6.8689,-33.3691,22.9169,-11.6806,10.0,2.8406,9.67,66.9821,2.98,42,57.14,9.1772,6.8689,False,low,22.4951,37,2.2495,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_attack_position,TDCC+攻擊方式+位階,weekly_increase__top_20__attack_locked_limit_up__position_high_position,當週大戶增幅排名/前20名/鎖量漲停+高位階,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,42,42,28,57.14,9.1772,6.8689,-33.3691,22.9169,-11.6806,10.0,2.8406,9.67,66.9821,2.98,42,57.14,9.1772,6.8689,False,low,22.4951,38,2.2495,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_event_filter,TDCC+突破型態,weekly_increase__top_20__event_filter_limit_up_like_current_hit,當週大戶增幅排名/前20名/漲停或接近漲停且符合現行模型,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,42,42,28,57.14,9.1772,6.8689,-33.3691,22.9169,-11.6806,10.0,2.8406,9.67,66.9821,2.98,42,57.14,9.1772,6.8689,False,low,22.4951,39,2.2495,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,no_tdcc,未疊加TDCC,all,全體,tdcc_attack_position,TDCC+攻擊方式+位階,no_tdcc__all__attack_volume_attack__position_middle_position,未疊加TDCC/全體/放量攻擊+中位階,pullback_10ma_hold_10d,回測10MA買固定10日,訊號後7個交易日內第一次回測10MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,185,185,168,54.05,2.8521,0.706,-16.4066,9.7742,-4.8755,10.0,2.3726,,,,83,63.86,5.4781,3.0,True,medium,22.1457,40,2.2146,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_50,前50名,tdcc_event_filter,TDCC+突破型態,weekly_increase__top_50__event_filter_current_model_hit_all,當週大戶增幅排名/前50名/現行放量攻擊模型全部命中,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,104,104,65,50.96,7.6506,1.4286,-33.3691,20.8621,-11.8753,10.0,2.5743,23.3,54.0148,3.09,102,50.98,7.7152,1.4286,True,medium,22.1165,41,2.2116,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_50,前50名,tdcc_event_filter,TDCC+突破型態,weekly_increase__top_50__event_filter_simple_or_high_position_breakout,當週大戶增幅排名/前50名/非長盤整低位階的一般突破,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,104,104,65,50.96,7.6506,1.4286,-33.3691,20.8621,-11.8753,10.0,2.5743,23.3,54.0148,3.09,102,50.98,7.7152,1.4286,True,medium,22.1165,42,2.2116,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_50,前50名,tdcc_only,TDCC分組,weekly_increase__top_50__all,當週大戶增幅排名/前50名/現行放量攻擊全部命中,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,104,104,65,50.96,7.6506,1.4286,-33.3691,20.8621,-11.8753,10.0,2.5743,23.3,54.0148,3.09,102,50.98,7.7152,1.4286,True,medium,22.1165,43,2.2116,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_50,前50名,tdcc_price_position,TDCC+位階,weekly_increase__top_50__price_position_high_position,當週大戶增幅排名/前50名/高位階,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,104,104,65,50.96,7.6506,1.4286,-33.3691,20.8621,-11.8753,10.0,2.5743,23.3,54.0148,3.09,102,50.98,7.7152,1.4286,True,medium,22.1165,44,2.2116,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,no_tdcc,未疊加TDCC,all,全體,tdcc_volume_ratio,TDCC+量比,no_tdcc__all__volume_ratio_2_to_3,未疊加TDCC/全體/量比2到3,pullback_10ma_hold_10d,回測10MA買固定10日,訊號後7個交易日內第一次回測10MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,917,917,582,53.87,4.0513,1.0973,-89.805,13.7435,-6.7499,10.0,2.3222,,,,438,57.08,5.2516,1.7974,True,high,21.3723,45,2.1372,promotion_candidate,True,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
tdcc-20260717-98c564c5bc4ab725,volume_range_breakout,tdcc_weekly_ranking_formula,volume_breakout_tdcc_buy_signal_grid,current_daily_production_volume_range_breakout_v1,tdcc_signal_date <= event_date and tdcc_signal_age_days <= 7,weekly_increase,當週大戶增幅排名,top_20,前20名,tdcc_consolidation,TDCC+盤整,weekly_increase__top_20__consolidation_wide_or_non_base,當週大戶增幅排名/前20名/寬幅或非盤整,next_open_hold_10d,隔日開盤買固定10日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有10個交易日。,第10個持有交易日收盤出場。,54,54,30,55.56,9.8711,5.2844,-33.3691,22.7745,-11.9997,10.0,3.0321,9.87,68.7187,3.26,54,55.56,9.8711,5.2844,False,low,21.3146,46,2.1315,positive_but_oos_not_passed,False,False,research only; TDCC uses historical as-of signal state and requires separate production approval.,2026-07-19 11:10:36 Asia/Taipei,20250507,20260709,20260309
