date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260706,2478,大毅,,17,0,564000.0,0.0,564000.0,2666680.0,0.0,2666680.0,,290.22,259.61,,,366.12,327.27,,,0,0,6,元大,1220190.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2890,永豐金,,18,0,1735000.0,0.0,1735000.0,2579380.0,0.0,2579380.0,,534.25,68.79,,,628.99,111.28,,,0,0,5,富邦,1734380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,6176,瑞儀,,22,0,3432000.0,0.0,3432000.0,2448630.0,0.0,2448630.0,,5.53,226.42,,-100.0,-0.26,152.17,,-100.0,0,0,7,永豐,1287860.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,6831,邁科,,19,0,741000.0,0.0,741000.0,2436030.0,0.0,2436030.0,,124.33,-37.85,,,230.8,-24.97,,,0,0,8,凱基,854500.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,3167,大量,,36,0,499000.0,0.0,499000.0,2432600.0,0.0,2432600.0,,120.69,389.47,,-100.0,95.69,407.11,,-100.0,0,0,10,統一,2208200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2316,楠梓電,,87,0,1871000.0,0.0,1871000.0,2343500.0,0.0,2343500.0,,42.64,57.11,,,34.51,67.89,,,0,0,11,凱基,1411690.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,1905,華紙,,13,0,2063000.0,0.0,2063000.0,2340030.0,0.0,2340030.0,,129.61,250.48,,,150.06,256.3,,,0,0,5,國票,1460770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,8422,可寧衛*,,69,0,3024000.0,0.0,3024000.0,2287950.0,0.0,2287950.0,,-3.65,72.26,,,-31.05,29.69,,,0,0,11,國票,985800.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2495,普安,,29,0,1660000.0,0.0,1660000.0,2285980.0,0.0,2285980.0,,-5.16,51.32,,,-19.06,50.12,,,0,0,8,國票,1350220.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,6919,康霈*,,19,0,3642000.0,0.0,3642000.0,2142310.0,0.0,2142310.0,,190.99,145.94,,,169.98,155.69,,,0,0,6,富邦,1246930.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2606,裕民,,25,0,2184000.0,0.0,2184000.0,2104840.0,0.0,2104840.0,,-8.15,195.57,,,-9.49,84.24,,,0,0,10,富邦,936320.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,4551,智伸科,,30,0,1010000.0,0.0,1010000.0,2033650.0,0.0,2033650.0,,99.07,15.73,,,100.0,-27.96,,,0,0,7,國票,926600.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,1773,勝一,,12,0,1603000.0,0.0,1603000.0,2008310.0,0.0,2008310.0,,48.64,349.12,,,34.48,273.66,,,0,0,6,國票,657840.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2455,全新,,38,0,460000.0,0.0,460000.0,1986410.0,0.0,1986410.0,,120.43,221.07,,,89.3,166.51,,,0,0,10,統一,1139640.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,3450,聯鈞,,136,0,761000.0,0.0,761000.0,1957600.0,0.0,1957600.0,,319.07,33.92,,-100.0,369.75,43.91,,-100.0,0,0,12,統一,1051230.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,3048,益登,,28,0,1400000.0,0.0,1400000.0,1948750.0,0.0,1948750.0,,189.88,42.72,,-100.0,168.2,11.62,,-100.0,0,0,9,台新,1158190.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,8163,達方,,3,0,1397000.0,0.0,1397000.0,1855380.0,0.0,1855380.0,,206.63,236.02,,,52.68,100.37,,,0,0,2,國票,940380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2105,正新,,9,0,2427000.0,0.0,2427000.0,1775950.0,0.0,1775950.0,,-32.6,102.26,,,4.75,161.3,,,0,0,4,國票,823920.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,1308,亞聚,,20,0,4672000.0,0.0,4672000.0,1760860.0,0.0,1760860.0,,125.54,315.89,,-100.0,131.29,226.53,,-100.0,0,0,5,國票,1292400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,6862,三集瑞-KY,,28,0,1572000.0,0.0,1572000.0,1675260.0,0.0,1675260.0,,67.7,130.36,,-100.0,46.64,103.57,,-100.0,0,0,9,台新,1290540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,1305,華夏,,11,0,2406000.0,0.0,2406000.0,1560800.0,0.0,1560800.0,,-26.26,198.69,,,-23.06,197.92,,,0,0,7,台新,677370.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2637,慧洋-KY,,23,0,1666000.0,0.0,1666000.0,1548620.0,0.0,1548620.0,,39.62,61.96,,,18.83,43.5,,,0,0,9,台新,363610.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,1309,台達化,,5,0,2566000.0,0.0,2566000.0,1547410.0,0.0,1547410.0,,42.17,184.17,,,-13.57,94.28,,,0,0,3,國票,1270350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,5388,中磊,,28,0,2001000.0,0.0,2001000.0,1522200.0,0.0,1522200.0,,54.83,0.29,,,14.67,-17.97,,,0,0,9,兆豐,521800.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,5292,華懋,,8,0,2638000.0,0.0,2638000.0,1502980.0,0.0,1502980.0,,381.26,1153.21,,,451.88,1276.83,,,0,0,5,富邦,904500.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2419,仲琦,,35,0,1793000.0,0.0,1793000.0,1427860.0,0.0,1427860.0,,-45.83,66.9,,,-62.24,4.93,,,0,0,8,永豐,624380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,3004,豐達科,,4,0,570000.0,0.0,570000.0,1315180.0,0.0,1315180.0,,34.68,327.58,,,23.11,226.09,,,0,0,3,國票,948740.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2457,飛宏,,41,0,1193000.0,0.0,1193000.0,1307410.0,0.0,1307410.0,,118.44,60.75,,,98.5,48.24,,,0,0,9,國泰,518890.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,6962,奕力-KY,,9,0,1159000.0,0.0,1159000.0,1206360.0,0.0,1206360.0,,-14.16,80.33,,,-1.86,94.66,,,0,0,5,群益,358610.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,6757,台灣虎航,,15,0,616000.0,0.0,616000.0,1138370.0,0.0,1138370.0,,16.17,52.73,,,22.71,66.31,,,0,0,6,國票,929660.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260706,2330,台積電,,909,0,92583000.0,0.0,92583000.0,146098090.0,0.0,146098090.0,,3.12,-1.9,,-100.0,-0.6,-1.53,,-100.0,0,0,12,元大,46985540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260706,2408,南亞科,,290,0,49389000.0,0.0,49389000.0,98634080.0,0.0,98634080.0,,17.71,19.31,,-100.0,9.16,21.33,,-100.0,0,0,12,台新,23769410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2327,國巨*,,247,0,5925000.0,0.0,5925000.0,96448500.0,0.0,96448500.0,,-28.4,37.45,,-100.0,-8.03,-13.14,,-100.0,0,0,11,凱基,59066520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3017,奇鋐,,367,0,61364000.0,0.0,61364000.0,87584880.0,0.0,87584880.0,,-40.34,-9.34,,-100.0,-32.6,-7.71,,-100.0,0,0,13,國泰,22607200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260706,3661,世芯-KY,,334,0,45849000.0,0.0,45849000.0,75772920.0,0.0,75772920.0,,-28.42,-16.17,,-100.0,-8.22,-5.64,,-100.0,0,0,13,永豐,23385500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6669,緯穎,,380,0,39409000.0,0.0,39409000.0,61480880.0,0.0,61480880.0,,-46.43,-15.93,,-100.0,-43.88,-24.85,,-100.0,0,0,13,元大,17506640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2344,華邦電,,254,0,44606000.0,0.0,44606000.0,59471770.0,0.0,59471770.0,,1.43,-7.62,,-100.0,-0.54,0.17,,-100.0,0,0,12,元大,11926680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3711,日月光投控,,230,0,30606000.0,0.0,30606000.0,56134090.0,0.0,56134090.0,,-8.41,1.69,,-100.0,-16.76,3.22,,-100.0,0,0,12,元大,11338840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0063,元大滬深300正2,,668,0,46385000.0,0.0,46385000.0,53889870.0,0.0,53889870.0,,-8.71,-10.42,,-100.0,-12.93,-6.29,,-100.0,0,0,11,凱基,14183520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2368,金像電,,244,0,50056000.0,0.0,50056000.0,51775890.0,0.0,51775890.0,,-30.21,11.3,,-100.0,-28.75,14.01,,-100.0,0,0,12,元大,11357380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260706,4958,臻鼎-KY,,232,0,27491000.0,0.0,27491000.0,49240070.0,0.0,49240070.0,,-0.76,-14.72,,-100.0,10.7,1.19,,-100.0,0,0,12,凱基,12345810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1326,台化,,119,0,16314000.0,0.0,16314000.0,47917290.0,0.0,47917290.0,,-67.35,12.42,,-100.0,-12.6,38.16,,-100.0,0,0,11,元富,10005560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6213,聯茂,,139,0,21951000.0,0.0,21951000.0,47085610.0,0.0,47085610.0,,8.48,43.71,,-100.0,6.86,51.32,,-100.0,0,0,11,元大,12687070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2404,漢唐,,230,0,38678000.0,0.0,38678000.0,42506160.0,0.0,42506160.0,,-32.66,-15.23,,-100.0,-27.69,-8.34,,-100.0,0,0,12,國泰,10886060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0001,臺股指數,,402,0,19170000.0,0.0,19170000.0,40819390.0,0.0,40819390.0,,15.56,-19.61,,-100.0,6.95,-7.13,,-100.0,0,0,10,群益,9339230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2345,智邦,,267,0,19821000.0,0.0,19821000.0,33843060.0,0.0,33843060.0,,-33.62,-37.01,,-100.0,-38.42,-37.93,,-100.0,0,0,13,元大,10510150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2313,華通,,344,0,29111000.0,0.0,29111000.0,32838870.0,0.0,32838870.0,,5.33,12.08,,-100.0,-12.3,-16.25,,-100.0,0,0,12,元大,14178580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3008,大立光,,215,0,15945000.0,0.0,15945000.0,29362050.0,0.0,29362050.0,,-61.79,-32.08,,-100.0,-5.43,10.27,,-100.0,0,0,12,富邦,10437270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6257,矽格,,106,0,14917000.0,0.0,14917000.0,27982240.0,0.0,27982240.0,,21.76,38.02,,-100.0,-2.02,5.96,,-100.0,0,0,12,富邦,5640620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0050,元大台灣50,,254,0,13496000.0,0.0,13496000.0,27777780.0,0.0,27777780.0,,-8.35,-26.26,,-100.0,-10.49,-19.29,,-100.0,0,0,12,台新,9378970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5269,祥碩,,159,0,26254000.0,0.0,26254000.0,27466660.0,0.0,27466660.0,,-35.86,-23.14,,,-37.9,-23.59,,,0,0,12,元大,9128180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3006,晶豪科,,149,0,23439000.0,0.0,23439000.0,25621530.0,0.0,25621530.0,,-18.95,-7.33,,-100.0,-22.92,-3.89,,-100.0,0,0,12,元大,13094910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2472,立隆電,,91,0,10779000.0,0.0,10779000.0,23653500.0,0.0,23653500.0,,12.33,-31.99,,-100.0,24.12,-10.55,,-100.0,0,0,11,台新,12663590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2308,台達電,,223,0,12813000.0,0.0,12813000.0,23241130.0,0.0,23241130.0,,-29.68,-9.59,,-100.0,-36.55,-17.77,,-100.0,0,0,12,群益,5404170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6197,佳必琪,,106,0,11152000.0,0.0,11152000.0,22338970.0,0.0,22338970.0,,-37.61,13.13,,,-24.89,14.75,,,0,0,11,元大,7217720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2476,鉅祥,,50,0,18341000.0,0.0,18341000.0,22156440.0,0.0,22156440.0,,-14.53,24.35,,,-18.14,15.69,,,0,0,10,元大,7086640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6139,亞翔,,209,0,11274000.0,0.0,11274000.0,22099720.0,0.0,22099720.0,,-50.35,-48.65,,-100.0,-47.65,-45.37,,-100.0,0,0,12,元大,9390910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6770,力積電,,162,0,15934000.0,0.0,15934000.0,21679380.0,0.0,21679380.0,,-31.76,-24.97,,-100.0,-36.92,-31.5,,-100.0,0,0,10,台新,8336360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1303,南亞,,242,0,12222000.0,0.0,12222000.0,21286360.0,0.0,21286360.0,,-52.32,-43.11,,-100.0,-27.46,15.54,,-100.0,0,0,13,凱基,17799730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2454,聯發科,,356,0,5460000.0,0.0,5460000.0,21068390.0,0.0,21068390.0,,-6.32,-41.11,,-100.0,-1.94,-37.71,,-100.0,0,0,13,元大,5794250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2303,聯電,,326,0,14168000.0,0.0,14168000.0,20635780.0,0.0,20635780.0,,-9.29,-66.63,,-100.0,-12.33,-65.76,,-100.0,0,0,12,凱基,8086660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3583,辛耘,,98,0,11372000.0,0.0,11372000.0,19435110.0,0.0,19435110.0,,-42.96,-42.68,,-100.0,-43.83,-42.21,,-100.0,0,0,12,凱基,7011580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6719,力智,,47,0,12067000.0,0.0,12067000.0,19016340.0,0.0,19016340.0,,-12.33,8.9,,-100.0,-17.92,-6.42,,-100.0,0,0,10,元大,4475810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2049,上銀,,117,0,13525000.0,0.0,13525000.0,18998480.0,0.0,18998480.0,,29.26,32.62,,-100.0,18.49,26.66,,-100.0,0,0,12,富邦,3794190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1301,台塑,,96,0,11585000.0,0.0,11585000.0,17780870.0,0.0,17780870.0,,-42.68,24.53,,-100.0,-38.59,23.44,,-100.0,0,0,12,統一,3852000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8150,南茂,,150,0,12010000.0,0.0,12010000.0,17506240.0,0.0,17506240.0,,-59.93,-48.98,,,-71.16,-63.85,,,0,0,12,統一,3832430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3715,定穎投控,,233,0,22593000.0,0.0,22593000.0,16549400.0,0.0,16549400.0,,-31.42,-39.58,,-100.0,-24.4,-23.61,,-100.0,0,0,12,元大,8828680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2059,川湖,,153,0,3582000.0,0.0,3582000.0,16229390.0,0.0,16229390.0,,-20.89,-19.54,,-100.0,-19.2,-27.01,,-100.0,0,0,12,凱基,4525150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8210,勤誠,,170,0,18195000.0,0.0,18195000.0,16151340.0,0.0,16151340.0,,-14.62,12.89,,-100.0,-14.77,17.46,,-100.0,0,0,12,元大,5089940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2363,矽統,,77,0,11695000.0,0.0,11695000.0,16040060.0,0.0,16040060.0,,3.24,-17.81,,-100.0,32.84,8.13,,-100.0,0,0,10,元大,5557160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6285,啟碁,,211,0,11852000.0,0.0,11852000.0,16005890.0,0.0,16005890.0,,10.76,-15.95,,-100.0,7.27,-8.23,,-100.0,0,0,12,元大,4895340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3533,嘉澤,,153,0,17220000.0,0.0,17220000.0,15769140.0,0.0,15769140.0,,0.69,24.46,,-100.0,-6.3,17.25,,-100.0,0,0,12,元大,6901020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2467,志聖,,56,0,10377000.0,0.0,10377000.0,15734960.0,0.0,15734960.0,,22.26,6.58,,,15.27,-0.01,,,0,0,10,台新,7118190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0098,主動統一台股增長,,66,0,9616000.0,0.0,9616000.0,14773170.0,0.0,14773170.0,,-7.65,-3.31,,-100.0,-2.08,-6.91,,-100.0,0,0,10,元大,9571770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6805,富世達,,144,0,19362000.0,0.0,19362000.0,13103400.0,0.0,13103400.0,,4.77,-5.45,,,10.58,9.56,,,0,0,12,凱基,3578730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2464,盟立,,99,0,7386000.0,0.0,7386000.0,12871680.0,0.0,12871680.0,,-49.37,-50.48,,-100.0,-53.85,-50.44,,-100.0,0,0,11,台新,2404530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6271,同欣電,,107,0,5768000.0,0.0,5768000.0,12738620.0,0.0,12738620.0,,-12.76,-14.67,,,-16.21,-17.07,,,0,0,12,永豐,5059860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3035,智原,,144,0,9784000.0,0.0,9784000.0,12451100.0,0.0,12451100.0,,-21.44,-28.7,,,-12.66,-36.08,,,0,0,12,元大,3236540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2474,可成,,59,0,10934000.0,0.0,10934000.0,12157900.0,0.0,12157900.0,,-25.89,48.43,,-100.0,-25.22,35.67,,-100.0,0,0,11,群益,3656240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6472,保瑞,,76,0,11431000.0,0.0,11431000.0,11896370.0,0.0,11896370.0,,-40.92,5.98,,,-20.84,21.81,,,0,0,12,元大,5258170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6672,騰輝電子-KY,,21,0,5130000.0,0.0,5130000.0,11610670.0,0.0,11610670.0,,-9.45,4.28,,-100.0,-3.61,9.31,,-100.0,0,0,4,台新,4164280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3231,緯創,,206,0,9757000.0,0.0,9757000.0,11558420.0,0.0,11558420.0,,17.28,-14.5,,-100.0,10.06,-23.67,,-100.0,0,0,11,群益,3587740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3030,德律,,153,0,9688000.0,0.0,9688000.0,10982760.0,0.0,10982760.0,,20.56,-8.05,,-100.0,23.32,-7.79,,-100.0,0,0,12,元大,4794690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4967,十銓,,65,0,12718000.0,0.0,12718000.0,10254170.0,0.0,10254170.0,,-30.8,12.38,,-100.0,-33.48,10.3,,-100.0,0,0,12,元大,3212070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4763,材料*-KY,,46,0,10096000.0,0.0,10096000.0,10229950.0,0.0,10229950.0,,-35.2,18.97,,,-35.06,15.55,,,0,0,11,統一,2450330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2481,強茂,,167,0,3632000.0,0.0,3632000.0,9451830.0,0.0,9451830.0,,-39.91,-29.12,,-100.0,-70.01,-66.68,,-100.0,0,0,12,元大,2030380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2395,研華,,53,0,6879000.0,0.0,6879000.0,9358710.0,0.0,9358710.0,,-26.59,-7.75,,,-31.06,-11.26,,,0,0,9,元大,2991670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3673,TPK-KY,,66,0,7207000.0,0.0,7207000.0,9097370.0,0.0,9097370.0,,-24.97,-27.15,,,-20.35,-30.36,,,0,0,9,國票,2807600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3563,牧德,,125,0,11091000.0,0.0,11091000.0,9089550.0,0.0,9089550.0,,-43.68,-36.69,,-100.0,-37.3,-34.29,,-100.0,0,0,12,元大,3662500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2351,順德,,80,0,7532000.0,0.0,7532000.0,9029130.0,0.0,9029130.0,,-17.07,-15.34,,,-42.31,-34.93,,,0,0,9,統一,2318080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0052,富邦科技,,19,0,5761000.0,0.0,5761000.0,8983620.0,0.0,8983620.0,,41.34,-5.1,,,26.98,-9.85,,,0,0,5,元大,5408130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2406,國碩,,14,0,6380000.0,0.0,6380000.0,8643050.0,0.0,8643050.0,,,,,,,,,,0,0,7,元大,6333220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,3665,貿聯-KY,,206,0,11892000.0,0.0,11892000.0,8403510.0,0.0,8403510.0,,-50.45,-59.63,,-100.0,-39.46,-50.35,,-100.0,0,0,12,凱基,2003760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2428,興勤,,31,0,5895000.0,0.0,5895000.0,7712480.0,0.0,7712480.0,,3.05,-24.51,,,7.18,-32.57,,,0,0,9,元大,1854170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3305,昇貿,,94,0,10121000.0,0.0,10121000.0,7235650.0,0.0,7235650.0,,-15.19,-29.98,,,-21.11,-32.25,,,0,0,10,元大,2248500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3706,神達,,96,0,8981000.0,0.0,8981000.0,6830400.0,0.0,6830400.0,,-66.64,-60.07,,,-48.1,-48.23,,,0,0,12,元大,3334540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3037,欣興,,177,0,1595000.0,0.0,1595000.0,6740570.0,0.0,6740570.0,,-8.09,-47.33,,-100.0,-23.65,-39.17,,-100.0,0,0,11,統一,3800390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
