date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,032261,臺股指富邦62購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,032308,臺股指元大59購01,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,032379,臺股指富邦5B購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,032542,臺股指凱基5A購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,032722,臺股指富邦5B購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,034476,臺股指元大56購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,034477,臺股指元大5B購01,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,034520,臺股指凱基5B購01,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,034657,臺股指富邦59購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,035256,臺股指元富59購01,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,036396,臺股指元大59購04,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,036447,臺股指群益57購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,036448,臺股指群益57購04,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,036490,臺股指富邦5C購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,036688,臺股指凱基5B購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,036761,臺股指群益59購08,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,037179,臺股指元大59購06,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,037233,臺股指群益5B購03,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,037281,臺股指凱基59購09,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,037385,臺股指元富56購16,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,037799,臺股指元大56購17,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,038120,臺股指元大5B購02,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,038146,臺股指中信59購03,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,038377,臺股指富邦63購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,038980,臺股指富邦5A購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,039205,臺股指元大57購02,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,039428,臺股指凱基57購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,039989,臺股指群益64購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040334,臺股指中信59購04,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040552,臺股指富邦5A購03,0001,臺股指數,認購,call,2000,71400,36.0,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040553,臺股指富邦5A購04,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040554,臺股指富邦5A購05,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040705,臺股指元大57購04,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040870,臺股指元大56購20,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040908,臺股指凱基5A購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040909,臺股指凱基5A購07,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040967,臺股指群益58購04,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040968,臺股指群益58購05,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041002,臺股指永豐58購01,0001,臺股指數,認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041086,臺股指元大5A購04,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041180,臺股指群益61購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041262,臺股指群益5A購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041555,臺股指元大56購21,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041706,臺股指凱基56購21,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,042231,臺股指元大59購11,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,042283,臺股指富邦61購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,042512,臺股指凱基5C購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,042513,臺股指凱基62購01,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,042924,臺股指富邦58購04,0001,臺股指數,認購,call,253000,2821000,11.2,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,042925,臺股指富邦62購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,043540,臺股指元大58購01,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,043655,臺股指凱基5A購10,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,043844,臺股指富邦58購05,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,044050,臺股指富邦57購07,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,044051,臺股指富邦58購06,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,044052,臺股指富邦62購03,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,044053,臺股指富邦65購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,044270,臺股指凱基63購02,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,044621,臺股指中信59購08,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,044825,臺股指中信59購10,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,045163,臺股指群益5B購06,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,045313,臺股指元大56購23,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,045314,臺股指元大56購24,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,045315,臺股指元大58購02,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,045316,臺股指元大59購14,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,045832,臺股指中信59購14,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,046316,臺股指元大5B購04,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,046557,臺股指元大59購15,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,046558,臺股指元大5B購06,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,046622,臺股指凱基57購06,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,046623,臺股指凱基5A購11,0001,臺股指數,認購,call,12000,988000,83.0,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,047435,臺股指富邦57購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,047513,臺股指元大58購04,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,047514,臺股指元大5A購07,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048391,臺股指富邦5C購05,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048622,臺股指群益57購11,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048714,臺股指元富57購03,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048818,臺股指群益59購11,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048819,臺股指群益59購12,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048820,臺股指群益59購13,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049040,臺股指群益62購01,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049050,臺股指中信5C購01,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049051,臺股指中信5C購02,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049150,臺股指元大58購05,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049151,臺股指元大5A購08,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049152,臺股指元大5C購02,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049176,臺股指群益5B購07,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049213,臺股指凱基5A購12,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049366,臺股指群益64購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049472,臺股指富邦5C購08,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049473,臺股指富邦6C購01,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049526,臺股指元富56購21,0001,臺股指數,認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049670,臺股指富邦58購08,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049705,臺股指凱基6B購01,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049760,臺股指元大56購39,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049761,臺股指元大57購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049763,臺股指元大57購10,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049764,臺股指元大5A購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050105,臺股指中信5B購01,0001,臺股指數,認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050732,臺股指富邦5A購06,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050733,臺股指富邦5B購04,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050984,臺股指元大58購07,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050985,臺股指元大61購12,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051006,臺股指群益61購02,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051180,臺股指凱基61購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051754,臺股指群益57購16,0001,臺股指數,認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051801,臺股指凱基5A購13,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052134,臺股指富邦61購05,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052135,臺股指富邦64購02,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052136,臺股指富邦67購02,0001,臺股指數,認購,call,2000,19850,9.95,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052142,臺股指中信5C購06,0001,臺股指數,認購,call,1000,15300,15.3,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052168,臺股指凱基63購03,0001,臺股指數,認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052224,臺股指統一61購01,0001,臺股指數,認購,call,0,0,,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052332,臺股指富邦61購09,0001,臺股指數,認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052563,臺股指元大5A購10,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052564,臺股指元大5B購09,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052565,臺股指元大5C購06,0001,臺股指數,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,052638,臺股指元富5A購01,0001,臺股指數,認購,call,0,0,,元富,,,,
