model_id,research_id,signal_universe_id,feature_group_scope,feature_group_id,feature_group_name_zh,pattern_id,pattern_name_zh,entry_rule_zh,stop_loss_rule_zh,hold_rule_zh,exit_rule_zh,sample_size,unique_stocks,win_rate,avg_return,median_return,max_drawdown,avg_mfe,avg_mae,avg_holding_days,profit_factor,out_of_sample_size,out_of_sample_win_rate,out_of_sample_avg_return,out_of_sample_median_return,out_of_sample_pass,confidence_status,research_score,research_rank,recommended_rank_weight,candidate_status,approved_for_daily_candidate,approved_for_daily,risk_notes_zh,generated_at,data_start_date,data_end_date,out_of_sample_start_date
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,price_position,middle_position,中位階,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,469,375,46.48,1.2269,-0.3597,-20.4381,10.1074,-5.9999,10.0,1.4264,228,49.12,1.9866,-0.0967,True,low,18.5356,46,1.8536,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,all_current_model_hits,all,全部現行放量攻擊,signal_close_hold_5d,當日收盤買固定5日,訊號日收盤價買進。,無固定停損；僅統計歷史持有表現。,固定持有至 D+5 收盤。,D+5 收盤出場。,4773,1293,47.64,2.1122,-0.4396,-37.4194,11.6847,-8.3187,5.0,1.5907,2107,49.12,2.8544,-0.2227,True,low,18.5241,47,1.8524,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,current_model_hit_all,現行放量攻擊模型全部命中,signal_close_hold_5d,當日收盤買固定5日,訊號日收盤價買進。,無固定停損；僅統計歷史持有表現。,固定持有至 D+5 收盤。,D+5 收盤出場。,4773,1293,47.64,2.1122,-0.4396,-37.4194,11.6847,-8.3187,5.0,1.5907,2107,49.12,2.8544,-0.2227,True,low,18.5241,48,1.8524,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,long_base_low_position,長盤整加低位階突破,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,131,120,51.15,2.5776,0.1473,-15.5556,10.1911,-4.4639,10.0,2.292,57,57.89,2.4073,0.5435,True,medium,18.3476,49,1.8348,promotion_candidate,True,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,3_to_5,量比3到5,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,1322,734,46.52,2.6785,-0.9302,-36.0285,14.0143,-9.1409,10.0,1.5904,529,49.53,4.0779,0.0,True,low,18.1071,50,1.8107,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,attack_method,volume_attack,放量攻擊,pullback_10ma_hold_10d,回測10MA買固定10日,訊號後7個交易日內第一次回測10MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,1347,776,51.45,2.8722,0.3289,-89.805,11.4471,-5.8995,10.0,2.0063,467,55.89,5.8811,1.5437,True,medium,18.0281,51,1.8028,promotion_candidate,True,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,2_to_3,量比2到3,next_open_hold_20d,隔日開盤買固定20日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有20個交易日。,第20個持有交易日收盤出場。,1382,687,48.41,5.4023,-0.3698,-91.5496,20.6207,-11.5494,20.0,1.9519,616,50.65,7.4798,0.7008,True,low,17.9014,52,1.7901,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,medium_base,中等盤整,next_open_hold_20d,隔日開盤買固定20日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有20個交易日。,第20個持有交易日收盤出場。,1273,673,46.58,4.3206,-1.2005,-57.4757,19.3082,-10.9974,20.0,1.7829,480,51.46,6.7304,0.8049,True,low,17.7866,53,1.7787,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,lt_2,量比低於2,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,411,248,47.69,2.5712,-0.4587,-47.7462,18.4088,-12.7416,10.0,1.3887,310,46.45,1.4624,-0.7864,True,low,17.6557,54,1.7656,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,3_to_5,量比3到5,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,1530,801,49.67,3.4729,0.0,-90.22,13.7613,-7.0824,10.0,2.0501,578,51.38,5.0747,0.3138,True,low,17.5454,55,1.7545,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,2_to_3,量比2到3,next_open_hold_10d,隔日開盤買固定10日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有10個交易日。,第10個持有交易日收盤出場。,1451,713,47.35,1.9294,-0.6148,-40.9029,13.0156,-9.4395,10.0,1.419,685,45.99,1.7424,-1.6546,True,low,17.444,56,1.7444,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,long_tight_base,長盤整窄幅,signal_close_hold_5d,當日收盤買固定5日,訊號日收盤價買進。,無固定停損；僅統計歷史持有表現。,固定持有至 D+5 收盤。,D+5 收盤出場。,1023,646,44.97,1.5869,-0.7246,-31.1391,9.1876,-6.6488,5.0,1.5834,340,46.18,2.084,-0.3871,True,low,17.3152,57,1.7315,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,attack_method,locked_limit_up,鎖量漲停,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,2310,952,49.74,3.337,0.0,-91.3518,14.8343,-8.2578,10.0,1.8719,1100,49.64,3.615,0.0,True,low,17.0143,58,1.7014,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,limit_up_like_current_hit,漲停或接近漲停且符合現行模型,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,2310,952,49.74,3.337,0.0,-91.3518,14.8343,-8.2578,10.0,1.8719,1100,49.64,3.615,0.0,True,low,17.0143,59,1.7014,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,price_position,middle_position,中位階,next_open_hold_20d,隔日開盤買固定20日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有20個交易日。,第20個持有交易日收盤出場。,507,396,45.56,2.1661,-1.2939,-34.0,14.6925,-10.0785,20.0,1.4148,242,49.17,3.6171,0.0,True,low,16.7358,60,1.6736,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,lt_2,量比低於2,next_open_hold_10d,隔日開盤買固定10日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有10個交易日。,第10個持有交易日收盤出場。,425,255,47.06,2.3569,-1.0189,-47.7462,18.1816,-12.8366,10.0,1.3528,321,45.79,1.147,-1.4599,True,low,16.5197,61,1.652,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,all_current_model_hits,all,全部現行放量攻擊,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,4173,1245,49.48,2.9867,-0.0852,-91.3518,13.5214,-7.4905,10.0,1.8438,1736,51.04,4.0194,0.234,True,low,16.4846,62,1.6485,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,current_model_hit_all,現行放量攻擊模型全部命中,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,4173,1245,49.48,2.9867,-0.0852,-91.3518,13.5214,-7.4905,10.0,1.8438,1736,51.04,4.0194,0.234,True,low,16.4846,63,1.6485,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,event_filter,simple_or_high_position_breakout,非長盤整低位階的一般突破,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,4042,1218,49.43,2.9999,-0.12,-91.3518,13.6294,-7.5886,10.0,1.8357,1679,50.8,4.0741,0.2235,True,low,16.4197,64,1.642,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,consolidation,wide_or_non_base,寬幅或非盤整,next_open_tp5_signal_low_stop_10d,隔日開盤買5%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有10個交易日。,盤中觸及5%停利、觸及停損，或第10個持有交易日收盤出場。,1984,668,52.92,-0.5071,5.0,-26.1603,5.6209,-5.9849,2.28,0.8386,1159,52.98,-0.5146,5.0,False,low,16.2007,65,1.6201,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,attack_method,volume_attack,放量攻擊,pullback_5ma_hold_10d,回測5MA買固定10日,訊號後5個交易日內第一次回測5MA買進。,無固定停損；僅統計回測買點表現。,買進後固定持有10個交易日。,第10個持有交易日收盤出場。,1862,894,49.14,2.54,-0.1154,-90.22,11.8754,-6.5418,10.0,1.7976,635,53.39,4.6864,0.9554,True,low,15.9701,66,1.597,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,2_to_3,量比2到3,next_open_tp5_signal_low_stop_10d,隔日開盤買5%停利訊號低點停損,訊號隔日開盤買進。,跌破訊號K低點停損。,最多持有10個交易日。,盤中觸及5%停利、觸及停損，或第10個持有交易日收盤出場。,1451,713,51.83,-0.5063,5.0,-26.1603,5.1155,-5.585,2.9,0.8349,685,49.78,-0.9154,0.0,False,low,15.8124,67,1.5812,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,volume_ratio,3_to_5,量比3到5,next_open_hold_20d,隔日開盤買固定20日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有20個交易日。,第20個持有交易日收盤出場。,1655,831,46.65,4.6861,-1.1364,-91.5844,19.9799,-10.9154,20.0,1.8563,603,51.41,7.5769,1.3889,True,low,15.5985,68,1.5598,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,attack_method,volume_attack,放量攻擊,next_open_hold_20d,隔日開盤買固定20日,訊號隔日開盤買進。,無固定停損；僅統計歷史持有表現。,固定持有20個交易日。,第20個持有交易日收盤出場。,1960,904,46.58,4.0967,-0.942,-91.5844,17.2753,-9.9379,20.0,1.825,644,52.95,8.1818,1.6734,True,low,15.2732,69,1.5273,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
volume_range_breakout,volume_breakout_buy_signal_grid,current_daily_production_volume_range_breakout_v1,price_position,high_position,高位階,next_day_break_signal_high_hold_10d,隔日突破訊號高點買,隔日盤中突破訊號K高點才買進；若隔日開盤已跳空越過高點，以開盤價估算。,無固定停損；僅統計觸發後表現。,觸發後固定持有10個交易日。,第10個持有交易日收盤出場。,2637,904,47.93,3.0494,-0.4662,-90.5777,15.5436,-10.2791,10.0,1.616,1426,48.32,3.1719,-0.3937,True,low,15.1414,70,1.5141,not_positive_expectancy,False,False,research only; production promotion requires a separate approval PR.,2026-07-19 11:09:51 Asia/Taipei,20250507,20260709,20260309
