date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,078966,中砂群益64購01,1560,中砂,認購,call,23000,75880,3.36,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079186,中砂元大64購02,1560,中砂,認購,call,591000,606340,1.05,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,080065,中砂台新65購01,1560,中砂,認購,call,50000,106250,2.15,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,080412,中砂統一59購01,1560,中砂,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,080567,中砂統一66購01,1560,中砂,認購,call,150000,79500,0.53,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,080815,中砂永豐65購01,1560,中砂,認購,call,25000,29500,1.18,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,080852,中砂統一6C購01,1560,中砂,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,081479,中砂統一5B購01,1560,中砂,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,081612,中砂統一5B購02,1560,中砂,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,081616,中砂國泰63購01,1560,中砂,認購,call,23000,30130,1.31,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,082090,中砂富邦64購01,1560,中砂,認購,call,0,0,,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,086894,中砂統一61購01,1560,中砂,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,03350T,中砂台新5B售03,1560,中砂,認售,put,299000,442340,1.39,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,03365T,中砂群益5B售06,1560,中砂,認售,put,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,03535T,中砂凱基5C售02,1560,中砂,認售,put,892000,513990,0.59,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,03860T,中砂國票61售03,1560,中砂,認售,put,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,03970T,中砂元大61售01,1560,中砂,認售,put,6000,11310,1.89,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,04044T,中砂國票64售01,1560,中砂,認售,put,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,04263T,中砂國票63售01,1560,中砂,認售,put,10000,12500,1.25,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,08307U,中砂國票59售01,1560,中砂,認售,put,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,08949U,中砂國票5B售01,1560,中砂,認售,put,21000,2630,0.13,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,08973U,中砂凱基5A售04,1560,中砂,認售,put,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076263,巧新國票61購01,1563,巧新,認購,call,47000,57310,1.23,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076456,巧新統一67購01,1563,巧新,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076776,巧新台新61購01,1563,巧新,認購,call,595000,615620,1.1,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,077370,巧新永豐61購01,1563,巧新,認購,call,10000,10400,1.04,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,050258,信錦永豐58購01,1582,信錦,認購,call,1000,100,0.1,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,051152,信錦凱基59購01,1582,信錦,認購,call,40000,26000,0.65,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062591,信錦國票5B購01,1582,信錦,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062616,信錦永豐5B購01,1582,信錦,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062643,信錦統一64購01,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062644,信錦統一64購02,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062645,信錦統一64購03,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062646,信錦統一74購01,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062721,信錦凱基5A購01,1582,信錦,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062722,信錦凱基5A購02,1582,信錦,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062764,信錦群益5A購01,1582,信錦,認購,call,95000,1900,0.02,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062765,信錦群益5B購01,1582,信錦,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062766,信錦群益5C購01,1582,信錦,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062812,信錦元大5A購01,1582,信錦,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062813,信錦元大5A購02,1582,信錦,認購,call,95000,2740,0.03,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062906,信錦統一63購01,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062908,信錦統一64購04,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062909,信錦統一65購01,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,062959,信錦凱基5B購01,1582,信錦,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,063568,信錦統一74購02,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,063893,信錦永豐5C購01,1582,信錦,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,064386,信錦台新5A購01,1582,信錦,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,064387,信錦台新5A購02,1582,信錦,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,067969,信錦統一65購02,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,067970,信錦統一66購01,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068117,信錦永豐61購01,1582,信錦,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068178,信錦凱基5B購02,1582,信錦,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068217,信錦國票5C購01,1582,信錦,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068337,信錦群益5B購02,1582,信錦,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068505,信錦台新5B購01,1582,信錦,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068527,信錦凱基5C購01,1582,信錦,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068555,信錦元大5B購01,1582,信錦,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068710,信錦元大5B購02,1582,信錦,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,068779,信錦統一63購02,1582,信錦,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069626,信錦凱基5C購02,1582,信錦,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,069713,信錦元大5C購02,1582,信錦,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,070020,信錦凱基5C購03,1582,信錦,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,071196,信錦台新5C購01,1582,信錦,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,072453,信錦國票61購01,1582,信錦,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,073287,信錦永豐5C購02,1582,信錦,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,073451,信錦國票62購01,1582,信錦,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,075191,信錦群益61購01,1582,信錦,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,075335,信錦凱基61購01,1582,信錦,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076948,信錦國票65購01,1582,信錦,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076990,信錦台新61購01,1582,信錦,認購,call,22000,24420,1.11,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,081763,信錦永豐63購01,1582,信錦,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999P&response=csv,03390T,信錦台新5B售02,1582,信錦,認售,put,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052317,亞德客富邦59購01,1590,亞德客-KY,認購,call,0,0,,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,052894,亞德客群益5B購01,1590,亞德客-KY,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055358,亞德客群益5A購01,1590,亞德客-KY,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055369,亞德客永豐59購01,1590,亞德客-KY,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055597,亞德客國泰59購01,1590,亞德客-KY,認購,call,0,0,,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,055647,亞德客統一61購01,1590,亞德客-KY,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,056055,亞德客統一62購01,1590,亞德客-KY,認購,call,267000,131070,0.51,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,056056,亞德客統一72購01,1590,亞德客-KY,認購,call,10000,6800,0.68,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,056162,亞德客群益5A購02,1590,亞德客-KY,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,056245,亞德客統一72購02,1590,亞德客-KY,認購,call,0,0,,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,056364,亞德客凱基5A購01,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,056688,亞德客國票59購01,1590,亞德客-KY,認購,call,20000,6000,0.3,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,060278,亞德客國票59購02,1590,亞德客-KY,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,060581,亞德客凱基59購01,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,060820,亞德客群益5B購02,1590,亞德客-KY,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,064321,亞德客凱基5A購02,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065277,亞德客永豐5C購01,1590,亞德客-KY,認購,call,332000,156040,0.47,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065289,亞德客凱基5A購03,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065641,亞德客國泰5C購01,1590,亞德客-KY,認購,call,108000,98520,0.91,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065713,亞德客元大5B購01,1590,亞德客-KY,認購,call,0,0,,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065858,亞德客富邦61購01,1590,亞德客-KY,認購,call,325000,128580,0.4,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065869,亞德客凱基5C購01,1590,亞德客-KY,認購,call,4000,2120,0.53,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065921,亞德客元大5B購02,1590,亞德客-KY,認購,call,991000,387400,0.38,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065960,亞德客台新5B購01,1590,亞德客-KY,認購,call,112000,151730,1.45,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065961,亞德客台新5B購02,1590,亞德客-KY,認購,call,0,0,,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,065962,亞德客台新5B購03,1590,亞德客-KY,認購,call,107000,42670,0.41,台新,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,066020,亞德客群益61購01,1590,亞德客-KY,認購,call,0,0,,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,067971,亞德客統一65購01,1590,亞德客-KY,認購,call,155000,89900,0.58,統一,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,071148,亞德客富邦62購01,1590,亞德客-KY,認購,call,354000,299280,0.85,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,072412,亞德客永豐5C購02,1590,亞德客-KY,認購,call,269000,193680,0.72,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,073972,亞德客永豐61購01,1590,亞德客-KY,認購,call,83000,75940,0.92,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,074675,亞德客元大61購04,1590,亞德客-KY,認購,call,4000,2680,0.67,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,075130,亞德客凱基61購01,1590,亞德客-KY,認購,call,194000,130580,0.67,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076645,亞德客元大61購05,1590,亞德客-KY,認購,call,200000,164000,0.82,元大,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076686,亞德客群益61購02,1590,亞德客-KY,認購,call,341000,360320,1.06,群益,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076903,亞德客凱基61購02,1590,亞德客-KY,認購,call,126000,186880,1.54,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,076931,亞德客國泰62購01,1590,亞德客-KY,認購,call,107000,235300,2.3,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,077371,亞德客永豐61購02,1590,亞德客-KY,認購,call,0,0,,永豐,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,077821,亞德客國泰63購01,1590,亞德客-KY,認購,call,37000,67320,1.88,國泰,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,078696,亞德客富邦63購01,1590,亞德客-KY,認購,call,39000,45260,1.19,富邦,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,078933,亞德客凱基63購01,1590,亞德客-KY,認購,call,105000,90300,0.86,凱基,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079361,亞德客國票63購01,1590,亞德客-KY,認購,call,0,0,,國票,,,,
20260825,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260825&type=0999&response=csv,079362,亞德客國票64購01,1590,亞德客-KY,認購,call,0,0,,國票,,,,
