date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,043014,華城永豐57購01,1519,華城,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,043113,華城中信57購01,1519,華城,認購,call,0,0,,中信,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,043192,華城元富57購01,1519,華城,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,043256,華城兆豐57購01,1519,華城,認購,call,210000,2100,0.01,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,043282,華城凱基57購02,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,043355,華城元大5B購01,1519,華城,認購,call,475000,226460,0.46,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,053357,華城統一5A購01,1519,華城,認購,call,2000,1100,0.55,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,053358,華城統一5A購02,1519,華城,認購,call,11000,4700,0.5,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,053666,華城元富5A購01,1519,華城,認購,call,49000,50240,0.97,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057211,華城永豐59購02,1519,華城,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057212,華城永豐5A購01,1519,華城,認購,call,3000,690,0.23,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057247,華城凱基58購01,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057248,華城凱基58購02,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057249,華城凱基58購03,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057284,華城國票59購02,1519,華城,認購,call,200000,36200,0.17,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057285,華城國票59購03,1519,華城,認購,call,10000,2300,0.23,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057333,華城元大58購01,1519,華城,認購,call,235000,21650,0.09,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057334,華城元大5C購01,1519,華城,認購,call,413000,109430,0.26,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057379,華城群益5A購01,1519,華城,認購,call,1000,230,0.23,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057428,華城台新59購01,1519,華城,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057430,華城兆豐5B購01,1519,華城,認購,call,966000,195100,0.2,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057441,華城富邦5B購01,1519,華城,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057442,華城富邦5C購01,1519,華城,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057500,華城統一63購01,1519,華城,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057501,華城統一66購01,1519,華城,認購,call,31000,8690,0.28,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057502,華城統一73購01,1519,華城,認購,call,155000,74380,0.47,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057503,華城統一73購02,1519,華城,認購,call,46000,19870,0.43,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057582,華城群益59購01,1519,華城,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057623,華城元大59購01,1519,華城,認購,call,17000,6270,0.36,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057624,華城元大5A購01,1519,華城,認購,call,5000,1700,0.34,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057625,華城元大61購01,1519,華城,認購,call,94000,37400,0.38,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057706,華城元富5C購01,1519,華城,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057744,華城永豐59購03,1519,華城,認購,call,10000,600,0.06,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057804,華城凱基61購01,1519,華城,認購,call,490000,128400,0.25,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057839,華城元大59購02,1519,華城,認購,call,64000,3700,0.15,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057840,華城元大5A購02,1519,華城,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057841,華城元大61購02,1519,華城,認購,call,1291000,218200,0.17,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057897,華城國票61購01,1519,華城,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057932,華城兆豐5B購02,1519,華城,認購,call,445000,45650,0.1,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057944,華城凱基61購02,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057980,華城元大59購03,1519,華城,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057981,華城元大59購04,1519,華城,認購,call,70000,7700,0.11,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058032,華城群益63購01,1519,華城,認購,call,20000,19550,0.98,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058156,華城元大59購05,1519,華城,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058157,華城元大61購03,1519,華城,認購,call,1134000,260620,0.22,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058218,華城群益62購01,1519,華城,認購,call,120000,46800,0.39,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058358,華城凱基5A購02,1519,華城,認購,call,65000,22000,0.32,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058408,華城國泰5A購01,1519,華城,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058417,華城元大59購06,1519,華城,認購,call,60000,17000,0.28,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058418,華城元大61購04,1519,華城,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058547,華城中信59購01,1519,華城,認購,call,0,0,,中信,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058608,華城統一62購02,1519,華城,認購,call,689000,163800,0.23,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058609,華城統一63購02,1519,華城,認購,call,140000,34800,0.24,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058610,華城統一73購03,1519,華城,認購,call,172000,65630,0.38,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058611,華城統一73購04,1519,華城,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058651,華城元大59購07,1519,華城,認購,call,130000,41600,0.32,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058698,華城群益59購03,1519,華城,認購,call,27000,9550,0.35,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058744,華城元富59購01,1519,華城,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058745,華城元富59購02,1519,華城,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058765,華城中信59購02,1519,華城,認購,call,0,0,,中信,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058783,華城國票5C購01,1519,華城,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058799,華城凱基5A購03,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058969,華城群益5C購01,1519,華城,認購,call,12000,3960,0.33,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,059171,華城元大59購08,1519,華城,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,059172,華城元大59購09,1519,華城,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,059220,華城統一63購03,1519,華城,認購,call,48000,17760,0.37,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,059246,華城凱基59購01,1519,華城,認購,call,487000,276640,0.57,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,059267,華城國票5A購01,1519,華城,認購,call,5000,3750,0.75,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,059293,華城元大59購10,1519,華城,認購,call,26000,20370,0.78,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063480,華城國泰5B購01,1519,華城,認購,call,101000,126280,1.25,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063494,華城永豐5B購02,1519,華城,認購,call,4444000,3226500,0.73,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063495,華城永豐5C購01,1519,華城,認購,call,54000,40840,0.74,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063522,華城富邦5C購02,1519,華城,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063523,華城富邦61購01,1519,華城,認購,call,50000,35500,0.71,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063539,華城凱基5A購04,1519,華城,認購,call,200000,113250,0.57,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063676,華城兆豐5C購01,1519,華城,認購,call,82000,50060,0.61,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063740,華城元大63購01,1519,華城,認購,call,397000,501820,1.24,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063850,華城群益5B購02,1519,華城,認購,call,20000,17900,0.82,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063939,華城凱基5B購01,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064237,華城元大63購02,1519,華城,認購,call,139000,157660,1.09,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064319,華城凱基5A購05,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064381,華城台新5A購01,1519,華城,認購,call,1000,830,0.83,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064382,華城台新5A購02,1519,華城,認購,call,151000,153420,1.04,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064383,華城台新5A購03,1519,華城,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064384,華城台新5B購01,1519,華城,認購,call,1547000,1764880,1.15,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064385,華城台新61購01,1519,華城,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064525,華城永豐61購01,1519,華城,認購,call,187000,159680,0.81,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064665,華城國泰5B購02,1519,華城,認購,call,70000,50800,0.7,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064703,華城元大5A購03,1519,華城,認購,call,58000,59210,0.97,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064779,華城兆豐5C購02,1519,華城,認購,call,24000,10800,0.45,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064782,華城富邦61購02,1519,華城,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064811,華城凱基5A購06,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064837,華城元大61購05,1519,華城,認購,call,396000,313450,0.76,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064884,華城群益5A購03,1519,華城,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,065288,華城凱基5C購01,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,065465,華城永豐61購02,1519,華城,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,065618,華城群益5B購03,1519,華城,認購,call,590000,503000,0.82,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,065662,華城凱基5B購02,1519,華城,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,065919,華城元大61購06,1519,華城,認購,call,40000,39600,0.99,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,065920,華城元大64購01,1519,華城,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,066019,華城群益63購02,1519,華城,認購,call,308000,126280,0.41,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,066086,華城凱基64購01,1519,華城,認購,call,108000,72410,0.64,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,066124,華城永豐63購01,1519,華城,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,066339,華城群益5B購04,1519,華城,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,066533,華城群益5B購05,1519,華城,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,066936,華城永豐5C購02,1519,華城,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,067508,華城元大5B購02,1519,華城,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,067645,華城凱基63購01,1519,華城,認購,call,177000,132850,0.74,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,067939,華城群益5B購06,1519,華城,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068103,華城兆豐62購01,1519,華城,認購,call,0,0,,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068127,華城元大5B購03,1519,華城,認購,call,15000,15000,1.0,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068177,華城凱基5B購03,1519,華城,認購,call,24000,20400,0.83,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068235,華城統一65購01,1519,華城,認購,call,25000,16900,0.66,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068403,華城群益5B購07,1519,華城,認購,call,3000,6590,2.16,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068435,華城統一75購01,1519,華城,認購,call,37000,28120,0.76,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068526,華城凱基5B購04,1519,華城,認購,call,91000,99840,1.05,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068597,華城富邦62購01,1519,華城,認購,call,3000,3120,1.04,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068981,華城台新5C購01,1519,華城,認購,call,163000,199350,1.2,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069293,華城台新63購01,1519,華城,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069481,華城凱基5B購05,1519,華城,認購,call,98000,60780,0.61,凱基,,,,
