date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076774,中502X台新61購02,0075,中信中國50正2,認購,call,1000,540,0.54,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078273,中502X元大63購01,0075,中信中國50正2,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081908,中502X群益62購02,0075,中信中國50正2,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,083046,中502X永豐65購01,0075,中信中國50正2,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,036815,道瓊銅凱基5C購01,0076,期街口道瓊銅,認購,call,34000,34880,1.04,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,049097,道瓊銅元大59購01,0076,期街口道瓊銅,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,050256,道瓊銅永豐59購01,0076,期街口道瓊銅,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,050542,道瓊銅凱基5A購01,0076,期街口道瓊銅,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,050795,道瓊銅永豐5A購01,0076,期街口道瓊銅,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,051032,道瓊銅凱基5B購01,0076,期街口道瓊銅,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,051363,道瓊銅國票5C購01,0076,期街口道瓊銅,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,051705,道瓊銅凱基61購01,0076,期街口道瓊銅,認購,call,5000,6300,1.26,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,052091,道瓊銅富邦61購01,0076,期街口道瓊銅,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,052226,道瓊銅元富5A購01,0076,期街口道瓊銅,認購,call,0,0,,元富,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,053122,道瓊銅群益61購01,0076,期街口道瓊銅,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,055128,道瓊銅元大5A購01,0076,期街口道瓊銅,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,055242,道瓊銅元大5C購01,0076,期街口道瓊銅,認購,call,280000,56000,0.2,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,055368,道瓊銅永豐5B購01,0076,期街口道瓊銅,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,055507,道瓊銅群益62購01,0076,期街口道瓊銅,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,055559,道瓊銅凱基5A購02,0076,期街口道瓊銅,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,055643,道瓊銅統一62購01,0076,期街口道瓊銅,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,055966,道瓊銅群益5C購01,0076,期街口道瓊銅,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,056618,道瓊銅統一72購01,0076,期街口道瓊銅,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,056684,道瓊銅國票59購02,0076,期街口道瓊銅,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,056844,道瓊銅統一72購02,0076,期街口道瓊銅,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,057097,道瓊銅元大5B購01,0076,期街口道瓊銅,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,059242,道瓊銅凱基63購01,0076,期街口道瓊銅,認購,call,2000,3160,1.58,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,059391,道瓊銅凱基63購02,0076,期街口道瓊銅,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060108,道瓊銅元富59購01,0076,期街口道瓊銅,認購,call,0,0,,元富,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060490,道瓊銅群益59購01,0076,期街口道瓊銅,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,061975,道瓊銅元富59購02,0076,期街口道瓊銅,認購,call,0,0,,元富,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,062955,道瓊銅凱基5A購03,0076,期街口道瓊銅,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069712,道瓊銅元大5C購02,0076,期街口道瓊銅,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072382,道瓊銅元大5C購03,0076,期街口道瓊銅,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081025,道瓊銅富邦65購01,0076,期街口道瓊銅,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081909,道瓊銅群益62購03,0076,期街口道瓊銅,認購,call,50000,69300,1.37,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,082219,道瓊銅凱基63購03,0076,期街口道瓊銅,認購,call,18000,25740,1.43,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,085011,道瓊銅台新66購01,0076,期街口道瓊銅,認購,call,12000,9120,0.76,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,085670,道瓊銅國票59購01,0076,期街口道瓊銅,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,056360,美費半凱基5A購01,0083,國泰費城半導體,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,059829,美費半國票59購01,0083,國泰費城半導體,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060127,美費半元大5A購01,0083,國泰費城半導體,認購,call,1000,4820,4.82,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060128,美費半元大5B購01,0083,國泰費城半導體,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,062462,美費半元大5A購02,0083,國泰費城半導體,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064577,美費半凱基5B購01,0083,國泰費城半導體,認購,call,11000,36620,3.32,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,066465,美費半元大5B購02,0083,國泰費城半導體,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,066466,美費半元大5C購01,0083,國泰費城半導體,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,066467,美費半元大61購02,0083,國泰費城半導體,認購,call,6000,8700,1.45,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,066664,美費半凱基5C購01,0083,國泰費城半導體,認購,call,153000,153620,1.0,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,068749,美費半凱基61購01,0083,國泰費城半導體,認購,call,55000,60700,1.09,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069283,美費半富邦61購01,0083,國泰費城半導體,認購,call,7000,2570,0.36,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069347,美費半群益5B購01,0083,國泰費城半導體,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069892,美費半元大5C購02,0083,國泰費城半導體,認購,call,4000,2970,0.74,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070377,美費半凱基5C購02,0083,國泰費城半導體,認購,call,1000,310,0.31,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071374,美費半台新63購01,0083,國泰費城半導體,認購,call,1000,1150,1.15,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071618,美費半國票5C購01,0083,國泰費城半導體,認購,call,1000,440,0.44,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072383,美費半元大5C購03,0083,國泰費城半導體,認購,call,75000,34550,0.46,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073277,美費半永豐5C購01,0083,國泰費城半導體,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073278,美費半永豐5C購02,0083,國泰費城半導體,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074612,美費半凱基61購02,0083,國泰費城半導體,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075463,美費半富邦64購01,0083,國泰費城半導體,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075849,美費半國票61購01,0083,國泰費城半導體,認購,call,675000,634500,0.94,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076206,美費半永豐61購01,0083,國泰費城半導體,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076207,美費半永豐64購01,0083,國泰費城半導體,認購,call,2000,1410,0.7,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076626,美費半永豐61購02,0083,國泰費城半導體,認購,call,1000,1200,1.2,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076627,美費半永豐61購03,0083,國泰費城半導體,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078166,美費半台新62購01,0083,國泰費城半導體,認購,call,2000,2660,1.33,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078274,美費半元大63購01,0083,國泰費城半導體,認購,call,32000,57580,1.79,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078545,美費半凱基63購01,0083,國泰費城半導體,認購,call,2000,5380,2.68,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078694,美費半富邦64購02,0083,國泰費城半導體,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078695,美費半富邦64購03,0083,國泰費城半導體,認購,call,155000,144230,0.93,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078931,美費半凱基64購01,0083,國泰費城半導體,認購,call,50000,51500,1.03,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079550,美費半元大63購02,0083,國泰費城半導體,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079551,美費半元大63購03,0083,國泰費城半導體,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079681,美費半凱基63購02,0083,國泰費城半導體,認購,call,5000,8000,1.6,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081026,美費半富邦64購04,0083,國泰費城半導體,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081910,美費半群益62購01,0083,國泰費城半導體,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,084643,美費半元大64購01,0083,國泰費城半導體,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,085312,美費半富邦65購01,0083,國泰費城半導體,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,048325,道瓊2X元大59購01,0085,國泰美國道瓊正2,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,052425,道瓊2X凱基5B購01,0085,國泰美國道瓊正2,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060243,道瓊2X凱基61購01,0085,國泰美國道瓊正2,認購,call,33000,28550,0.87,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,065351,道瓊2X國票5B購02,0085,國泰美國道瓊正2,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075981,永續息永豐61購01,0087,國泰永續高股息,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079976,永續息凱基63購01,0087,國泰永續高股息,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,038571,FB越南國票5A購01,0088,富邦越南,認購,call,1000,400,0.4,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,040545,FB越南富邦5A購01,0088,富邦越南,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,058355,台灣5G凱基5A購01,0088,國泰台灣科技龍頭,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064740,中高息凱基5C購01,0088,中信中國高股息,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,067507,中高息元大5B購01,0088,中信中國高股息,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069016,FB越南元大5B購01,0088,富邦越南,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069017,FB越南元大61購01,0088,富邦越南,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069148,FB越南凱基5C購01,0088,富邦越南,認購,call,20000,11200,0.56,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069348,FB越南群益61購01,0088,富邦越南,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071580,台灣5G凱基5C購01,0088,國泰台灣科技龍頭,認購,call,3000,4710,1.57,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076088,FB越南國票61購01,0088,富邦越南,認購,call,162000,212750,1.37,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,082043,台灣5G元大63購01,0088,國泰台灣科技龍頭,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,082428,台灣5G凱基63購01,0088,國泰台灣科技龍頭,認購,call,2000,2290,1.15,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,084841,台灣5G元大63購02,0088,國泰台灣科技龍頭,認購,call,100000,149000,1.49,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,085163,台灣5G凱基64購01,0088,國泰台灣科技龍頭,認購,call,100000,160000,1.6,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,066082,永續半凱基5C購01,0089,中信關鍵半導體,認購,call,9000,21040,2.32,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071581,永續半凱基61購01,0089,中信關鍵半導體,認購,call,7000,10890,1.56,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072531,永續半元大5C購01,0089,中信關鍵半導體,認購,call,2000,1900,0.95,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,084842,永續半元大63購01,0089,中信關鍵半導體,認購,call,70000,98000,1.4,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,085164,永續半凱基64購01,0089,中信關鍵半導體,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,049369,群高息元大5C購01,0091,群益台灣精選高息,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070439,群高息元大5C購03,0091,群益台灣精選高息,認購,call,30000,37800,1.26,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071095,群高息中信66購01,0091,群益台灣精選高息,認購,call,210000,130200,0.62,中信,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,062717,領袖50凱基5B購01,0092,國泰台灣領袖 50,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,067476,科技息凱基5C購01,0092,復華台灣科技優息,認購,call,10000,13400,1.34,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070270,科技息元大5C購01,0092,復華台灣科技優息,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071582,科技息凱基61購01,0092,復華台灣科技優息,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,065275,台股增永豐5A購01,0098,主動統一台股增長,認購,call,488000,248420,0.47,永豐,,,,
