date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,082912,上証2X國票63購01,0063,富邦上証正2,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,082947,T50正2台新65購06,0063,元大台灣50正2,認購,call,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,082948,T50反1台新63購02,0063,元大台灣50反1,認購,call,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,082949,T50反1台新65購02,0063,元大台灣50反1,認購,call,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,083037,元黃金國泰63購01,0063,期元大S&P黃金(原名：元大S&P黃金),認購,call,0,0,,國泰,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,083095,滬深2X台新68購01,0063,元大滬深300正2,認購,call,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,083338,T50正2中信68購01,0063,元大台灣50正2,認購,call,0,0,,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,083459,T50反1永豐63購02,0063,元大台灣50反1,認購,call,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,083670,元黃金永豐65購01,0063,期元大S&P黃金(原名：元大S&P黃金),認購,call,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,083801,元黃金凱基63購04,0063,期元大S&P黃金(原名：元大S&P黃金),認購,call,3000,3900,1.3,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,083854,T50正2富邦66購03,0063,元大台灣50正2,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,085788,T50反1中信5C購01,0063,元大台灣50反1,認購,call,8000,1680,0.21,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,086979,T50正2統一59購01,0063,元大台灣50正2,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,087737,T50正2元富59購01,0063,元大台灣50正2,認購,call,0,0,,元富,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,089770,T50正2富邦61購01,0063,元大台灣50正2,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,089898,滬深2X國票5A購01,0063,元大滬深300正2,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,089983,T50正2凱基5A購01,0063,元大台灣50正2,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03025T,T50正2國票5A售05,0063,元大台灣50正2,認售,put,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03026T,滬深2X國票5B售01,0063,元大滬深300正2,認售,put,213000,112810,0.52,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03044T,T50正2凱基5A售08,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03050T,T50正2富邦5B售04,0063,元大台灣50正2,認售,put,815000,174790,0.23,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03056T,T50正2凱基63售04,0063,元大台灣50正2,認售,put,16000,10460,0.67,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03064T,T50正2群益5A售05,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03065T,T50正2群益5A售06,0063,元大台灣50正2,認售,put,124000,18590,0.16,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03066T,T50正2群益5A售07,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03067T,T50正2群益5A售08,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03091T,T50正2永豐61售02,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03112T,T50正2台新5B售02,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03117T,T50正2元大5A售10,0063,元大台灣50正2,認售,put,91000,21130,0.24,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03130T,T50正2台新5C售03,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03160T,T50正2中信65售01,0063,元大台灣50正2,認售,put,13000,7960,0.62,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03176T,T50正2富邦61售09,0063,元大台灣50正2,認售,put,373000,140440,0.38,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03177T,T50正2富邦65售01,0063,元大台灣50正2,認售,put,20000,11200,0.56,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03179T,T50正2凱基5C售02,0063,元大台灣50正2,認售,put,8000,5320,0.68,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03187T,T50反1國泰5C售02,0063,元大台灣50反1,認售,put,0,0,,國泰,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03189T,T50正2元大5B售09,0063,元大台灣50正2,認售,put,47000,17920,0.41,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03205T,T50正2群益5B售01,0063,元大台灣50正2,認售,put,231000,127050,0.55,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03211T,T50正2凱基5B售08,0063,元大台灣50正2,認售,put,531000,275830,0.53,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03231T,T50正2群益5B售04,0063,元大台灣50正2,認售,put,28000,17440,0.63,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03244T,T50正2富邦62售03,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03245T,T50正2富邦62售04,0063,元大台灣50正2,認售,put,2000,1260,0.63,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03254T,T50正2凱基63售05,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03258T,T50正2台新5B售06,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03277T,T50正2凱基5C售03,0063,元大台灣50正2,認售,put,20000,11400,0.57,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03292T,T50正2富邦5B售06,0063,元大台灣50正2,認售,put,108000,38880,0.36,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03311T,T50正2台新5C售04,0063,元大台灣50正2,認售,put,370000,273800,0.74,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03349T,滬深2X台新5B售02,0063,元大滬深300正2,認售,put,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03355T,T50正2永豐5B售03,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03359T,T50正2富邦5C售01,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03409T,T50正2群益5C售01,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03421T,T50正2元大5B售11,0063,元大台灣50正2,認售,put,1127000,904100,0.82,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03453T,T50正2元大5B售13,0063,元大台灣50正2,認售,put,360000,202200,0.57,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03457T,T50正2凱基5C售06,0063,元大台灣50正2,認售,put,30000,27000,0.9,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03460T,T50正2台新5B售08,0063,元大台灣50正2,認售,put,275000,266000,1.0,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03463T,T50反1元大5B售08,0063,元大台灣50反1,認售,put,10000,14000,1.4,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03465T,T50正2群益5B售06,0063,元大台灣50正2,認售,put,395000,468930,1.22,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03470T,T50正2富邦63售03,0063,元大台灣50正2,認售,put,200000,132000,0.66,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03528T,T50正2台新5C售11,0063,元大台灣50正2,認售,put,10000,38000,3.8,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03534T,T50正2中信66售04,0063,元大台灣50正2,認售,put,100000,90000,0.9,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03544T,T50正2台新63售03,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03561T,T50正2國票5C售03,0063,元大台灣50正2,認售,put,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03605T,T50正2中信66售05,0063,元大台灣50正2,認售,put,10000,10520,1.06,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03612T,T50正2富邦61售11,0063,元大台灣50正2,認售,put,12000,7340,0.62,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03617T,T50正2群益5C售03,0063,元大台灣50正2,認售,put,100000,118000,1.18,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03661T,T50正2元大5C售06,0063,元大台灣50正2,認售,put,11000,15530,1.43,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03662T,T50正2永豐5C售03,0063,元大台灣50正2,認售,put,486000,355990,0.75,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03663T,上証2X國票61售03,0063,富邦上証正2,認售,put,680000,530400,0.78,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03680T,元黃金群益5C售08,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03685T,元黃金凱基5C售09,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03697T,T50正2台新5C售15,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03698T,滬深2X台新5C售02,0063,元大滬深300正2,認售,put,42000,72560,1.85,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03703T,滬深2X國票62售03,0063,元大滬深300正2,認售,put,154000,247940,1.58,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03717T,T50正2永豐61售04,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03731T,T50正2群益61售02,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03732T,T50正2群益61售03,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03733T,T50正2台新62售03,0063,元大台灣50正2,認售,put,5000,4400,0.88,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03736T,T50正2凱基61售06,0063,元大台灣50正2,認售,put,6000,6900,1.15,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03737T,T50正2凱基64售03,0063,元大台灣50正2,認售,put,12000,13440,1.12,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03759T,T50正2元大61售06,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03771T,T50正2永豐61售05,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03784T,T50正2群益61售07,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03796T,T50正2國票61售03,0063,元大台灣50正2,認售,put,23000,43290,1.89,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03897T,上証2X國票65售02,0063,富邦上証正2,認售,put,9000,18830,2.14,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03907T,T50正2富邦61售15,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03916T,T50正2凱基61售08,0063,元大台灣50正2,認售,put,11000,11120,1.01,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03917T,上証2X凱基61售03,0063,富邦上証正2,認售,put,6000,8610,1.44,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03935T,T50正2群益62售03,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03936T,T50正2群益62售04,0063,元大台灣50正2,認售,put,75000,94400,1.27,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03960T,T50正2永豐61售08,0063,元大台灣50正2,認售,put,10000,9900,0.99,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03961T,T50正2永豐61售09,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03963T,T50正2群益63售01,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,03997T,T50正2元大61售10,0063,元大台灣50正2,認售,put,35000,33250,0.95,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04014T,上証2X國票62售01,0063,富邦上証正2,認售,put,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04079T,T50正2群益62售06,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04192T,T50正2富邦62售07,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04193T,T50正2富邦65售04,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04194T,T50正2富邦68售01,0063,元大台灣50正2,認售,put,6000,7800,1.31,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04229T,T50正2凱基63售10,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04230T,T50正2凱基68售01,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04232T,T50正2元大63售04,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04257T,T50正2台新68售01,0063,元大台灣50正2,認售,put,3000,2640,0.88,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04261T,滬深2X國票69售01,0063,元大滬深300正2,認售,put,175000,183500,1.06,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04274T,元黃金群益63售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,3000,7020,2.34,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,04283T,T50正2中信66售08,0063,元大台灣50正2,認售,put,203000,205000,1.01,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,05305U,T50正2中信62售01,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,05738U,T50正2元大61售01,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,05838U,T50正2中信63售01,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,06130U,T50正2元大59售01,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999P&response=csv,06178U,T50正2富邦61售02,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
