date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,063829,台灣50富邦74購01,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,064234,台灣50元大5A購08,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,064235,台灣50元大5B購04,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,064315,台灣50凱基5A購10,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,064316,台灣50凱基5B購06,0050,元大台灣50,認購,call,10000,20500,2.05,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,064377,台灣50台新5A購01,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,064378,台灣50台新5A購02,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,064756,台灣50富邦67購02,0050,元大台灣50,認購,call,4000,8820,2.12,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,064943,台灣50元大5A購09,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065092,台灣50國票5A購04,0050,元大台灣50,認購,call,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065093,台灣50國票5A購05,0050,元大台灣50,認購,call,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065236,台灣50台新5A購07,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065237,台灣50台新5A購08,0050,元大台灣50,認購,call,20000,118000,5.9,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065402,台灣50富邦64購05,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065451,台灣50中信65購01,0050,元大台灣50,認購,call,749000,536810,0.72,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065533,台灣50兆豐65購01,0050,元大台灣50,認購,call,5000,6700,1.34,兆豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065570,台灣50台新5B購01,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065571,台灣50台新5B購02,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065693,台灣50永豐63購01,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065750,台灣50富邦75購01,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065792,台灣50台新5B購04,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,065958,台灣50台新5B購06,0050,元大台灣50,認購,call,10000,28700,2.87,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066012,台灣50群益5B購05,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066013,台灣50群益5B購06,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066014,台灣50群益5B購07,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066015,台灣50群益65購01,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066579,台灣50富邦5B購04,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066580,台灣50富邦5C購13,0050,元大台灣50,認購,call,517000,548160,1.06,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066581,台灣50富邦63購08,0050,元大台灣50,認購,call,3000,4130,1.37,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066582,台灣50富邦65購02,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066660,台灣50凱基64購03,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066686,台灣50台新5B購07,0050,元大台灣50,認購,call,3000,6300,2.1,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066779,台灣50國票5B購03,0050,元大台灣50,認購,call,5000,4900,0.98,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,066849,台灣50群益65購02,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,067011,台灣50元大5B購06,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,067070,台灣50富邦65購04,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,067084,台灣50元大5B購08,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,067297,台灣50凱基5B購08,0050,元大台灣50,認購,call,159000,102660,0.65,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,067456,台灣50台新5B購09,0050,元大台灣50,認購,call,5000,12500,2.5,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,067607,台灣50中信65購03,0050,元大台灣50,認購,call,1685000,890770,0.55,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,067743,台灣50台新5B購12,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,067827,台灣50富邦65購05,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,068125,台灣50元大5C購06,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,068175,台灣50凱基65購01,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,068525,台灣50凱基5C購11,0050,元大台灣50,認購,call,44000,86460,1.9,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,068595,台灣50富邦63購09,0050,元大台灣50,認購,call,39000,40080,1.05,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,068596,台灣50富邦6B購01,0050,元大台灣50,認購,call,719000,1021580,1.41,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,068979,台灣50台新5B購16,0050,元大台灣50,認購,call,3000,9090,3.03,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,068980,台灣50台新5B購17,0050,元大台灣50,認購,call,105000,233500,2.22,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,069013,台灣50元大5B購10,0050,元大台灣50,認購,call,0,0,,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,069088,台灣50中信65購05,0050,元大台灣50,認購,call,1285000,606890,0.48,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,069282,台灣50富邦65購07,0050,元大台灣50,認購,call,748000,511730,0.68,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,069370,台灣50元大5B購11,0050,元大台灣50,認購,call,107000,92170,0.82,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,069371,台灣50元大5B購12,0050,元大台灣50,認購,call,1000,1080,1.08,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,069477,台灣50凱基65購03,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,069654,台灣50富邦6C購01,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,070170,台灣50台新5C購01,0050,元大台灣50,認購,call,267000,234310,0.92,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,070233,台灣50凱基5C購13,0050,元大台灣50,認購,call,13000,11400,0.87,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,070234,台灣50凱基61購03,0050,元大台灣50,認購,call,1875000,1798900,0.93,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,070235,台灣50凱基61購04,0050,元大台灣50,認購,call,2167000,2598220,1.19,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,070684,台灣50台新5C購03,0050,元大台灣50,認購,call,442000,358240,0.8,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,070946,台灣50元大64購03,0050,元大台灣50,認購,call,864000,983440,1.13,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,070947,台灣50元大65購01,0050,元大台灣50,認購,call,378000,375000,0.98,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,071277,台灣50中信64購03,0050,元大台灣50,認購,call,0,0,,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,071282,台灣50凱基61購05,0050,元大台灣50,認購,call,26000,29220,1.12,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,071465,台灣50元大5C購07,0050,元大台灣50,認購,call,130000,118300,0.91,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,071615,台灣50國票5C購01,0050,元大台灣50,認購,call,23000,27470,1.15,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,071666,台灣50台新5C購05,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,071741,台灣50台新5C購07,0050,元大台灣50,認購,call,20000,33500,1.67,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072012,台灣50台新5C購09,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072045,台灣50國票5C購02,0050,元大台灣50,認購,call,0,0,,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072139,台灣50富邦69購01,0050,元大台灣50,認購,call,305000,280970,0.91,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072250,台灣50中信66購03,0050,元大台灣50,認購,call,242000,96800,0.4,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072509,台灣50凱基66購01,0050,元大台灣50,認購,call,1000,1150,1.15,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072567,台灣50中信66購04,0050,元大台灣50,認購,call,264000,100320,0.38,中信,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072608,台灣50台新5C購11,0050,元大台灣50,認購,call,2291000,2826850,1.23,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072670,台灣50元大5C購10,0050,元大台灣50,認購,call,284000,206390,0.7,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072704,台灣50群益5C購01,0050,元大台灣50,認購,call,30000,33000,1.1,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072705,台灣50群益5C購02,0050,元大台灣50,認購,call,20000,20000,1.0,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072706,台灣50群益61購01,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072707,台灣50群益62購01,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072708,台灣50群益62購02,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072801,台灣50永豐5C購02,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072802,台灣50永豐5C購03,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,072803,台灣50永豐5C購04,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073166,台灣50台新5C購13,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073167,台灣50台新5C購14,0050,元大台灣50,認購,call,77000,78320,0.97,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073232,台灣50元大5C購11,0050,元大台灣50,認購,call,77000,73530,0.96,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073266,台灣50永豐5C購05,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073267,台灣50永豐63購02,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073268,台灣50永豐63購03,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073269,台灣50永豐63購04,0050,元大台灣50,認購,call,50000,96000,1.92,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073388,台灣50永豐5C購06,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073389,台灣50永豐5C購07,0050,元大台灣50,認購,call,162000,69560,0.42,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073390,台灣50永豐5C購08,0050,元大台灣50,認購,call,55000,18300,0.32,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073391,台灣50永豐5C購09,0050,元大台灣50,認購,call,8000,11200,1.4,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073392,台灣50永豐62購01,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073393,台灣50永豐62購02,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073394,台灣50永豐62購03,0050,元大台灣50,認購,call,0,0,,永豐,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073560,台灣50富邦61購09,0050,元大台灣50,認購,call,0,0,,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,073595,台灣50台新61購01,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074148,台灣50台新61購03,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074192,台灣50元大61購04,0050,元大台灣50,認購,call,17000,11860,0.68,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074193,台灣50元大61購05,0050,元大台灣50,認購,call,70000,63900,0.87,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074303,台灣50富邦61購10,0050,元大台灣50,認購,call,112000,389780,3.5,富邦,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074375,台灣50台新61購05,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074547,台灣50國票61購01,0050,元大台灣50,認購,call,3000,2550,0.85,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074548,台灣50國票61購02,0050,元大台灣50,認購,call,16000,11550,0.72,國票,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074640,台灣50群益61購05,0050,元大台灣50,認購,call,0,0,,群益,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074786,台灣50元大61購08,0050,元大台灣50,認購,call,449000,426060,0.94,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,074787,台灣50元大63購05,0050,元大台灣50,認購,call,1000,1290,1.29,元大,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,075387,台灣50台新61購06,0050,元大台灣50,認購,call,0,0,,台新,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,075399,台灣50統一67購01,0050,元大台灣50,認購,call,0,0,,統一,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,075669,台灣50凱基61購08,0050,元大台灣50,認購,call,0,0,,凱基,,,,
20260807,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260807&type=0999&response=json,075845,台灣50國票61購03,0050,元大台灣50,認購,call,25000,48700,1.94,國票,,,,
