date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,07919U,T50正2凱基63售02,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,07920U,T50反1凱基61售03,0063,元大台灣50反1,認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,07947U,上証2X國票58售03,0063,富邦上証正2,認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,07966U,上証2X凱基59售03,0063,富邦上証正2,認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,07985U,T50正2富邦61售05,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08000U,T50正2永豐58售01,0063,元大台灣50正2,認售,put,2000,20,0.01,永豐,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08009U,T50正2元大5A售03,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08010U,T50正2元大5B售04,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08017U,T50正2凱基5B售04,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08023U,上証2X國票58售04,0063,富邦上証正2,認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08036U,T50正2元富5B售01,0063,元大台灣50正2,認售,put,0,0,,元富,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08086U,T50正2富邦5B售02,0063,元大台灣50正2,認售,put,62000,16850,0.27,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08101U,T50正2元大5B售05,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08102U,元黃金元大58售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08121U,T50正2元大58售03,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08244U,元黃金凱基59售04,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08252U,元黃金群益62售02,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,42000,118860,2.83,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08262U,元黃金群益62售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08275U,元黃金群益5C售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08320U,元黃金群益62售05,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,288000,259350,0.9,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08342U,T50正2凱基58售02,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08343U,滬深2X凱基59售03,0063,元大滬深300正2,認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08349U,元黃金國票58售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08388U,T50正2永豐5C售01,0063,元大台灣50正2,認售,put,335000,322550,0.98,永豐,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08438P,元黃金凱基58售01,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08568U,滬深2X國票5C售01,0063,元大滬深300正2,認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08584U,滬深2X凱基5C售01,0063,元大滬深300正2,認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08775U,元黃金元大59售06,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08780U,元黃金元富59售02,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,元富,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08792U,上証2X國票5A售02,0063,富邦上証正2,認售,put,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08796U,滬深2X元富59售04,0063,元大滬深300正2,認售,put,120000,38000,0.31,元富,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08816U,上証2X元大59售03,0063,富邦上証正2,認售,put,2000,1960,0.98,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08817U,滬深2X元大59售04,0063,元大滬深300正2,認售,put,500000,155240,0.27,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08901U,T50正2國票5A售03,0063,元大台灣50正2,認售,put,472000,99200,0.22,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08905U,T50正2凱基5A售05,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08906U,T50正2凱基5B售07,0063,元大台灣50正2,認售,put,917000,272630,0.29,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08911U,T50正2富邦5A售06,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08912U,T50正2富邦5B售03,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08913U,T50正2富邦61售08,0063,元大台灣50正2,認售,put,10000,2000,0.2,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08916U,T50正2元大5A售07,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08921U,T50正2群益5A售03,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08922U,T50正2群益5A售04,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08931U,T50正2中信64售02,0063,元大台灣50正2,認售,put,3000,2890,0.97,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08935U,T50正2永豐5B售01,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08941U,T50正2中信64售04,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08946U,T50正2元大5B售06,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08954U,T50正2元大5A售08,0063,元大台灣50正2,認售,put,3000,1240,0.08,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08964U,T50正2中信64售06,0063,元大台灣50正2,認售,put,2000,1100,0.55,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08996U,T50正2台新5A售02,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08997U,T50正2台新5C售01,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08998U,T50正2台新61售01,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260805,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999P&response=json,08999U,T50正2台新64售02,0063,元大台灣50正2,認售,put,2755000,1540230,0.57,台新,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,035629,元石油群益58購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,036183,日本2X凱基59購01,0064,富邦日本正2,認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,041482,S&P反1國票5A購01,0064,元大S&P500反1,認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,043625,S&P正2凱基58購01,0064,元大S&P500正2,認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,044990,元石油中信5B購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,046448,S&P反1國票58購01,0064,元大S&P500反1,認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,052368,S&P正2元大58購01,0064,元大S&P500正2,認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,053041,日本反凱基61購01,0064,富邦日本反1,認購,call,258000,41600,0.16,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,053564,日本2X元大58購01,0064,富邦日本正2,認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,056201,日本2X凱基59購02,0064,富邦日本正2,認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,057076,日本2X國票58購01,0064,富邦日本正2,認購,call,1000,340,0.34,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,057282,日本2X國票59購01,0064,富邦日本正2,認購,call,5000,5900,1.18,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058117,元石油國票59購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058118,元石油國票5A購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,136000,311660,2.29,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058149,元石油元大59購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,6000,18840,3.14,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058150,元石油元大59購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,10000,30300,3.03,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058210,元石油群益63購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,5000,21030,4.23,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058258,元石油凱基5B購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,100000,473000,4.73,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058544,元石油中信63購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058574,元石油凱基63購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,7000,21000,3.0,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058602,元石油統一63購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,47000,54150,1.13,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,058645,元石油元大5B購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059130,日本2X凱基5B購01,0064,富邦日本正2,認購,call,351000,290310,0.84,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059131,元石油凱基5C購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059214,元石油統一62購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,3000,1470,0.49,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059215,元石油統一63購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059216,元石油統一63購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059217,元石油統一67購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059226,元石油中信63購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059263,元石油國票59購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059281,元石油元大59購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,14000,9200,0.64,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059282,元石油元大59購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059283,元石油元大5A購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059336,元石油群益63購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059390,日本2X凱基5B購02,0064,富邦日本正2,認購,call,18000,29160,1.64,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059482,元石油國票5B購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,214000,181800,0.8,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059629,元石油統一63購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059689,日本反元大65購01,0064,富邦日本反1,認購,call,258000,80360,0.31,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059821,日本2X國票5B購01,0064,富邦日本正2,認購,call,50000,97000,1.97,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059822,元石油國票5A購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國票,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059842,元石油富邦63購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059882,日本2X元大59購02,0064,富邦日本正2,認購,call,0,0,,元大,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059974,元石油統一59購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,059975,元石油統一67購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060025,元石油凱基5A購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060170,元石油中信63購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,中信,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060230,元石油統一67購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,統一,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060391,元石油群益63購05,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060550,元石油元富59購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,元富,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060551,元石油元富59購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,25000,13350,0.51,元富,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060784,元石油國泰5A購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國泰,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060816,元石油群益5B購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,91000,168060,1.82,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060817,元石油群益61購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,060920,元石油富邦5C購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,富邦,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,061111,元石油凱基59購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,凱基,,,,
20260805,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260805&type=0999&response=json,061304,元石油永豐61購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,永豐,,,,
