date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260520,,,,055246,和大元大58購01,1536,和大,認購,call,25000,3550,0.13,元大,,,,
20260520,,,,056846,和大統一62購01,1536,和大,認購,call,20000,3800,0.18,統一,,,,
20260520,,,,064672,和大永豐5A購01,1536,和大,認購,call,5000,2910,0.57,永豐,,,,
20260520,,,,065384,和大台新5A購01,1536,和大,認購,call,143000,161220,1.08,台新,,,,
20260520,,,,067302,和大凱基5B購01,1536,和大,認購,call,10000,8700,0.87,凱基,,,,
20260520,,,,073738,和大統一5B購01,1536,和大,認購,call,0,0,,統一,,,,
20260520,,,,084239,和大統一56購01,1536,和大,認購,call,0,0,,統一,,,,
20260520,,,,031159,中砂凱基56購02,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,033671,中砂凱基56購03,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,035047,中砂統一59購02,1560,中砂,認購,call,0,0,,統一,,,,
20260520,,,,035390,中砂元大57購01,1560,中砂,認購,call,27000,83480,3.0,元大,,,,
20260520,,,,035738,中砂統一5B購03,1560,中砂,認購,call,3000,5400,1.8,統一,,,,
20260520,,,,036089,中砂永豐56購01,1560,中砂,認購,call,0,0,,永豐,,,,
20260520,,,,038157,中砂永豐55購02,1560,中砂,認購,call,0,0,,永豐,,,,
20260520,,,,038963,中砂富邦56購01,1560,中砂,認購,call,0,0,,富邦,,,,
20260520,,,,039156,中砂元大57購02,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,039603,中砂統一6A購01,1560,中砂,認購,call,24000,29640,1.21,統一,,,,
20260520,,,,041005,中砂凱基56購04,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,043832,中砂富邦56購02,1560,中砂,認購,call,0,0,,富邦,,,,
20260520,,,,046084,中砂群益55購02,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,046249,中砂群益55購03,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,047395,中砂國票57購01,1560,中砂,認購,call,0,0,,國票,,,,
20260520,,,,047442,中砂群益56購02,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,047468,中砂元大56購05,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,047621,中砂凱基57購01,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,047656,中砂群益56購03,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,047688,中砂元大59購01,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,047744,中砂中信56購01,1560,中砂,認購,call,0,0,,中信,,,,
20260520,,,,047801,中砂凱基56購07,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,047856,中砂元大59購02,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,048003,中砂元大58購01,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,048004,中砂元大59購03,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,048053,中砂群益56購04,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,048110,中砂永豐57購01,1560,中砂,認購,call,0,0,,永豐,,,,
20260520,,,,048143,中砂兆豐58購01,1560,中砂,認購,call,0,0,,兆豐,,,,
20260520,,,,048156,中砂凱基59購01,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,048369,中砂富邦58購01,1560,中砂,認購,call,0,0,,富邦,,,,
20260520,,,,048370,中砂富邦59購01,1560,中砂,認購,call,0,0,,富邦,,,,
20260520,,,,048509,中砂凱基56購09,1560,中砂,認購,call,87000,1034900,10.7,凱基,,,,
20260520,,,,048742,中砂元大56購07,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,048743,中砂元大56購08,1560,中砂,認購,call,10000,33000,3.3,元大,,,,
20260520,,,,048968,中砂元大5C購01,1560,中砂,認購,call,43000,94900,2.14,元大,,,,
20260520,,,,049017,中砂群益56購06,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,049043,中砂中信56購02,1560,中砂,認購,call,0,0,,中信,,,,
20260520,,,,049281,中砂富邦58購02,1560,中砂,認購,call,0,0,,富邦,,,,
20260520,,,,049569,中砂元大59購04,1560,中砂,認購,call,6000,20550,3.42,元大,,,,
20260520,,,,049710,中砂元大59購05,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,049786,中砂元富56購02,1560,中砂,認購,call,0,0,,元富,,,,
20260520,,,,049791,中砂國票57購02,1560,中砂,認購,call,0,0,,國票,,,,
20260520,,,,049938,中砂元大56購09,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,050008,中砂元富56購03,1560,中砂,認購,call,0,0,,元富,,,,
20260520,,,,050148,中砂元大59購06,1560,中砂,認購,call,60000,213600,3.56,元大,,,,
20260520,,,,050409,中砂元大56購10,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,050607,中砂元大57購03,1560,中砂,認購,call,52000,193380,3.44,元大,,,,
20260520,,,,050809,中砂元大57購04,1560,中砂,認購,call,20000,81200,4.11,元大,,,,
20260520,,,,050987,中砂群益58購02,1560,中砂,認購,call,6000,25160,3.87,群益,,,,
20260520,,,,051117,中砂元富57購02,1560,中砂,認購,call,0,0,,元富,,,,
20260520,,,,051145,中砂中信59購01,1560,中砂,認購,call,0,0,,中信,,,,
20260520,,,,051182,中砂國票58購01,1560,中砂,認購,call,0,0,,國票,,,,
20260520,,,,051297,中砂元大57購05,1560,中砂,認購,call,20000,79400,3.92,元大,,,,
20260520,,,,051436,中砂台新57購01,1560,中砂,認購,call,0,0,,台新,,,,
20260520,,,,051537,中砂國票58購02,1560,中砂,認購,call,1000,5000,5.0,國票,,,,
20260520,,,,051548,中砂國泰58購01,1560,中砂,認購,call,0,0,,國泰,,,,
20260520,,,,051558,中砂凱基58購02,1560,中砂,認購,call,3000,25950,8.65,凱基,,,,
20260520,,,,051627,中砂兆豐59購01,1560,中砂,認購,call,200000,499590,2.5,兆豐,,,,
20260520,,,,051657,中砂元大57購06,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,051706,中砂凱基57購02,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,051729,中砂群益57購01,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,051803,中砂元大57購07,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,051889,中砂國泰58購02,1560,中砂,認購,call,0,0,,國泰,,,,
20260520,,,,051931,中砂永豐59購01,1560,中砂,認購,call,30000,280500,9.35,永豐,,,,
20260520,,,,052092,中砂富邦5A購01,1560,中砂,認購,call,2000,4870,2.47,富邦,,,,
20260520,,,,052281,中砂永豐58購01,1560,中砂,認購,call,5000,17650,3.53,永豐,,,,
20260520,,,,052641,中砂統一61購02,1560,中砂,認購,call,65000,101810,1.53,統一,,,,
20260520,,,,052642,中砂統一61購03,1560,中砂,認購,call,1000,1270,1.27,統一,,,,
20260520,,,,053075,中砂元大57購08,1560,中砂,認購,call,20000,69400,3.44,元大,,,,
20260520,,,,053293,中砂凱基59購02,1560,中砂,認購,call,17000,90100,5.3,凱基,,,,
20260520,,,,053435,中砂富邦59購02,1560,中砂,認購,call,284000,673920,2.38,富邦,,,,
20260520,,,,053511,中砂統一64購01,1560,中砂,認購,call,15000,19400,1.26,統一,,,,
20260520,,,,053512,中砂統一64購02,1560,中砂,認購,call,10000,13400,1.34,統一,,,,
20260520,,,,053513,中砂統一71購01,1560,中砂,認購,call,21000,25950,1.15,統一,,,,
20260520,,,,053545,中砂群益59購01,1560,中砂,認購,call,27000,67770,2.51,群益,,,,
20260520,,,,053568,中砂元大57購09,1560,中砂,認購,call,30000,93900,2.86,元大,,,,
20260520,,,,053767,中砂元大57購10,1560,中砂,認購,call,31000,66650,2.15,元大,,,,
20260520,,,,055466,中砂元大58購02,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,055566,中砂凱基5A購01,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,055879,中砂元大58購03,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,055969,中砂群益5B購01,1560,中砂,認購,call,5000,12600,2.52,群益,,,,
20260520,,,,055998,中砂國泰59購01,1560,中砂,認購,call,0,0,,國泰,,,,
20260520,,,,056209,中砂凱基58購04,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,057213,中砂永豐59購02,1560,中砂,認購,call,0,0,,永豐,,,,
20260520,,,,057250,中砂凱基58購05,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,057286,中砂國票59購02,1560,中砂,認購,call,324000,880960,2.54,國票,,,,
20260520,,,,057381,中砂群益59購02,1560,中砂,認購,call,20000,60300,2.82,群益,,,,
20260520,,,,057480,中砂國票5A購01,1560,中砂,認購,call,91000,199700,1.97,國票,,,,
20260520,,,,057504,中砂統一63購01,1560,中砂,認購,call,57000,58990,0.93,統一,,,,
20260520,,,,057505,中砂統一73購01,1560,中砂,認購,call,55000,69750,1.22,統一,,,,
20260520,,,,057583,中砂群益5A購01,1560,中砂,認購,call,10000,31900,3.19,群益,,,,
20260520,,,,057626,中砂元大59購07,1560,中砂,認購,call,239000,423390,1.56,元大,,,,
20260520,,,,057707,中砂元富59購01,1560,中砂,認購,call,0,0,,元富,,,,
20260520,,,,062196,中砂凱基61購01,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,062248,中砂群益5A購02,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,062538,中砂群益5A購03,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,062876,中砂國泰5B購01,1560,中砂,認購,call,0,0,,國泰,,,,
20260520,,,,062958,中砂凱基5A購02,1560,中砂,認購,call,6000,34350,5.4,凱基,,,,
20260520,,,,063013,中砂元大5A購01,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,063014,中砂元大5A購02,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,063015,中砂元大5A購03,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,063062,中砂國泰64購01,1560,中砂,認購,call,19000,90060,4.74,國泰,,,,
20260520,,,,063121,中砂凱基5B購01,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,063149,中砂兆豐5C購01,1560,中砂,認購,call,58000,101430,1.72,兆豐,,,,
20260520,,,,063186,中砂群益5A購04,1560,中砂,認購,call,10000,32000,3.2,群益,,,,
20260520,,,,063212,中砂統一68購01,1560,中砂,認購,call,0,0,,統一,,,,
20260520,,,,063241,中砂元大5A購04,1560,中砂,認購,call,2000,8520,4.06,元大,,,,
20260520,,,,063242,中砂元大5A購05,1560,中砂,認購,call,280000,687300,2.18,元大,,,,
20260520,,,,063304,中砂凱基5A購03,1560,中砂,認購,call,7000,18940,2.68,凱基,,,,
20260520,,,,063395,中砂元大5A購06,1560,中砂,認購,call,64000,176250,2.39,元大,,,,
20260520,,,,063396,中砂元大5A購07,1560,中砂,認購,call,810000,822180,0.92,元大,,,,
20260520,,,,063524,中砂富邦5C購01,1560,中砂,認購,call,1000,1450,1.45,富邦,,,,
20260520,,,,063525,中砂富邦61購01,1560,中砂,認購,call,10000,12600,1.26,富邦,,,,
20260520,,,,063566,中砂統一74購01,1560,中砂,認購,call,20000,18200,0.91,統一,,,,
20260520,,,,063567,中砂統一74購02,1560,中砂,認購,call,4000,3680,0.92,統一,,,,
20260520,,,,063609,中砂元大5C購02,1560,中砂,認購,call,42000,64100,1.42,元大,,,,
20260520,,,,063787,中砂統一64購03,1560,中砂,認購,call,12000,11340,0.9,統一,,,,
20260520,,,,064320,中砂凱基5C購01,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,064440,中砂群益5A購05,1560,中砂,認購,call,15000,41500,2.54,群益,,,,
20260520,,,,064668,中砂兆豐5C購02,1560,中砂,認購,call,18000,24940,1.33,兆豐,,,,
20260520,,,,064704,中砂元大5A購08,1560,中砂,認購,call,15000,26700,1.78,元大,,,,
20260520,,,,064783,中砂富邦61購02,1560,中砂,認購,call,391000,397780,0.9,富邦,,,,
20260520,,,,064812,中砂凱基5A購05,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,065405,中砂富邦5C購02,1560,中砂,認購,call,0,0,,富邦,,,,
20260520,,,,065903,中砂國票5C購01,1560,中砂,認購,call,0,0,,國票,,,,
20260520,,,,066087,中砂凱基5B購02,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,066340,中砂群益5B購02,1560,中砂,認購,call,314000,455940,1.45,群益,,,,
20260520,,,,066468,中砂元大5B購01,1560,中砂,認購,call,310000,494030,1.54,元大,,,,
20260520,,,,066508,中砂國票5C購02,1560,中砂,認購,call,0,0,,國票,,,,
20260520,,,,066962,中砂凱基5B購03,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,066990,中砂群益5B購03,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,066991,中砂群益5B購04,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,067087,中砂元大63購01,1560,中砂,認購,call,318000,317960,0.91,元大,,,,
20260520,,,,067159,中砂群益5B購05,1560,中砂,認購,call,0,0,,群益,,,,
20260520,,,,067206,中砂富邦61購03,1560,中砂,認購,call,0,0,,富邦,,,,
20260520,,,,067207,中砂富邦62購01,1560,中砂,認購,call,0,0,,富邦,,,,
20260520,,,,067233,中砂永豐61購01,1560,中砂,認購,call,0,0,,永豐,,,,
20260520,,,,067303,中砂凱基5B購04,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,067668,中砂國票5C購03,1560,中砂,認購,call,0,0,,國票,,,,
20260520,,,,067746,中砂台新5B購01,1560,中砂,認購,call,0,0,,台新,,,,
20260520,,,,067747,中砂台新5B購02,1560,中砂,認購,call,0,0,,台新,,,,
20260520,,,,080412,中砂統一59購01,1560,中砂,認購,call,0,0,,統一,,,,
20260520,,,,081479,中砂統一5B購01,1560,中砂,認購,call,10000,13300,1.33,統一,,,,
20260520,,,,081612,中砂統一5B購02,1560,中砂,認購,call,0,0,,統一,,,,
20260520,,,,083960,中砂元大56購01,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,084595,中砂元富56購01,1560,中砂,認購,call,0,0,,元富,,,,
20260520,,,,084843,中砂凱基55購01,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,085215,中砂元大56購02,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,085372,中砂元大56購03,1560,中砂,認購,call,0,0,,元大,,,,
20260520,,,,085999,中砂元富57購01,1560,中砂,認購,call,0,0,,元富,,,,
20260520,,,,086658,中砂統一57購01,1560,中砂,認購,call,0,0,,統一,,,,
20260520,,,,086894,中砂統一61購01,1560,中砂,認購,call,58000,61450,1.03,統一,,,,
20260520,,,,087191,中砂統一56購01,1560,中砂,認購,call,0,0,,統一,,,,
20260520,,,,087365,中砂元大56購04,1560,中砂,認購,call,90000,266400,2.96,元大,,,,
20260520,,,,088193,中砂凱基56購01,1560,中砂,認購,call,0,0,,凱基,,,,
20260520,,,,03350T,中砂台新5B售03,1560,中砂,認售,put,22000,58520,2.66,台新,,,,
20260520,,,,04203U,中砂群益56售01,1560,中砂,認售,put,0,0,,群益,,,,
20260520,,,,07200U,中砂國票56售02,1560,中砂,認售,put,0,0,,國票,,,,
20260520,,,,07591U,中砂元大56售06,1560,中砂,認售,put,0,0,,元大,,,,
20260520,,,,07622U,中砂凱基56售08,1560,中砂,認售,put,0,0,,凱基,,,,
20260520,,,,07650U,中砂群益58售01,1560,中砂,認售,put,0,0,,群益,,,,
20260520,,,,07915U,中砂元富57售03,1560,中砂,認售,put,0,0,,元富,,,,
20260520,,,,07997U,中砂國票58售03,1560,中砂,認售,put,0,0,,國票,,,,
20260520,,,,08307U,中砂國票59售01,1560,中砂,認售,put,25000,2950,0.13,國票,,,,
20260520,,,,08344U,中砂凱基58售03,1560,中砂,認售,put,0,0,,凱基,,,,
20260520,,,,08354U,中砂群益58售03,1560,中砂,認售,put,150000,31500,0.21,群益,,,,
20260520,,,,08949U,中砂國票5B售01,1560,中砂,認售,put,55000,33050,0.64,國票,,,,
20260520,,,,08973U,中砂凱基5A售04,1560,中砂,認售,put,585000,334990,0.67,凱基,,,,
20260520,,,,077725,巧新統一56購01,1563,巧新,認購,call,0,0,,統一,,,,
20260520,,,,050258,信錦永豐58購01,1582,信錦,認購,call,15000,157750,8.8,永豐,,,,
20260520,,,,051152,信錦凱基59購01,1582,信錦,認購,call,11000,112000,10.3,凱基,,,,
20260520,,,,062591,信錦國票5B購01,1582,信錦,認購,call,310000,220960,0.61,國票,,,,
20260520,,,,062616,信錦永豐5B購01,1582,信錦,認購,call,314000,342470,0.92,永豐,,,,
20260520,,,,062643,信錦統一64購01,1582,信錦,認購,call,748000,441700,0.55,統一,,,,
20260520,,,,062644,信錦統一64購02,1582,信錦,認購,call,290000,199000,0.67,統一,,,,
20260520,,,,062645,信錦統一64購03,1582,信錦,認購,call,566000,415240,0.68,統一,,,,
20260520,,,,062646,信錦統一74購01,1582,信錦,認購,call,300000,179500,0.63,統一,,,,
20260520,,,,062721,信錦凱基5A購01,1582,信錦,認購,call,256000,279650,0.94,凱基,,,,
20260520,,,,062722,信錦凱基5A購02,1582,信錦,認購,call,933000,1168620,1.1,凱基,,,,
20260520,,,,062764,信錦群益5A購01,1582,信錦,認購,call,815000,769770,0.82,群益,,,,
20260520,,,,062765,信錦群益5B購01,1582,信錦,認購,call,473000,576540,1.08,群益,,,,
20260520,,,,062766,信錦群益5C購01,1582,信錦,認購,call,812000,1430750,1.47,群益,,,,
20260520,,,,062812,信錦元大5A購01,1582,信錦,認購,call,694000,484290,0.61,元大,,,,
20260520,,,,062813,信錦元大5A購02,1582,信錦,認購,call,1491000,1320170,0.73,元大,,,,
20260520,,,,062906,信錦統一63購01,1582,信錦,認購,call,315000,232270,0.63,統一,,,,
20260520,,,,062908,信錦統一64購04,1582,信錦,認購,call,1096000,794090,0.65,統一,,,,
20260520,,,,062909,信錦統一65購01,1582,信錦,認購,call,256000,186390,0.71,統一,,,,
20260520,,,,062959,信錦凱基5B購01,1582,信錦,認購,call,107000,150560,1.18,凱基,,,,
20260520,,,,063568,信錦統一74購02,1582,信錦,認購,call,640000,437800,0.63,統一,,,,
20260520,,,,063893,信錦永豐5C購01,1582,信錦,認購,call,1043000,806950,0.76,永豐,,,,
20260520,,,,064386,信錦台新5A購01,1582,信錦,認購,call,1978000,3016090,1.29,台新,,,,
20260520,,,,064387,信錦台新5A購02,1582,信錦,認購,call,672000,848460,1.07,台新,,,,
20260520,,,,082397,信錦元富56購01,1582,信錦,認購,call,13000,28900,2.52,元富,,,,
20260520,,,,043730,亞德客群益56購01,1590,亞德客-KY,認購,call,0,0,,群益,,,,
20260520,,,,043748,亞德客國泰56購01,1590,亞德客-KY,認購,call,0,0,,國泰,,,,
20260520,,,,043858,亞德客凱基56購01,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260520,,,,044070,亞德客群益57購01,1590,亞德客-KY,認購,call,0,0,,群益,,,,
20260520,,,,046739,亞德客元富56購01,1590,亞德客-KY,認購,call,0,0,,元富,,,,
20260520,,,,048684,亞德客永豐56購01,1590,亞德客-KY,認購,call,0,0,,永豐,,,,
20260520,,,,051549,亞德客國泰58購01,1590,亞德客-KY,認購,call,100000,439000,4.39,國泰,,,,
20260520,,,,052317,亞德客富邦59購01,1590,亞德客-KY,認購,call,1000,3260,3.26,富邦,,,,
20260520,,,,052369,亞德客元大57購01,1590,亞德客-KY,認購,call,10000,17600,1.76,元大,,,,
20260520,,,,052427,亞德客凱基57購01,1590,亞德客-KY,認購,call,50000,177000,3.4,凱基,,,,
20260520,,,,052894,亞德客群益5B購01,1590,亞德客-KY,認購,call,0,0,,群益,,,,
20260520,,,,055331,亞德客凱基58購01,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260520,,,,055358,亞德客群益5A購01,1590,亞德客-KY,認購,call,7000,11410,1.63,群益,,,,
20260520,,,,055369,亞德客永豐59購01,1590,亞德客-KY,認購,call,150000,167500,1.07,永豐,,,,
20260520,,,,055597,亞德客國泰59購01,1590,亞德客-KY,認購,call,0,0,,國泰,,,,
20260520,,,,055647,亞德客統一61購01,1590,亞德客-KY,認購,call,10000,8800,0.88,統一,,,,
20260520,,,,056055,亞德客統一62購01,1590,亞德客-KY,認購,call,0,0,,統一,,,,
20260520,,,,056056,亞德客統一72購01,1590,亞德客-KY,認購,call,0,0,,統一,,,,
20260520,,,,056162,亞德客群益5A購02,1590,亞德客-KY,認購,call,89000,94110,1.07,群益,,,,
20260520,,,,056245,亞德客統一72購02,1590,亞德客-KY,認購,call,0,0,,統一,,,,
20260520,,,,056364,亞德客凱基5A購01,1590,亞德客-KY,認購,call,2000,2470,1.24,凱基,,,,
20260520,,,,056512,亞德客群益58購01,1590,亞德客-KY,認購,call,162000,195990,1.21,群益,,,,
20260520,,,,056687,亞德客國票58購01,1590,亞德客-KY,認購,call,38000,44080,1.07,國票,,,,
20260520,,,,056688,亞德客國票59購01,1590,亞德客-KY,認購,call,18000,24560,1.32,國票,,,,
20260520,,,,056764,亞德客元大58購01,1590,亞德客-KY,認購,call,1000,850,0.85,元大,,,,
20260520,,,,056765,亞德客元大58購02,1590,亞德客-KY,認購,call,39000,43770,1.1,元大,,,,
20260520,,,,056766,亞德客元大58購03,1590,亞德客-KY,認購,call,335000,328100,0.94,元大,,,,
20260520,,,,056976,亞德客凱基58購02,1590,亞德客-KY,認購,call,40000,64560,1.54,凱基,,,,
20260520,,,,057105,亞德客元大58購04,1590,亞德客-KY,認購,call,0,0,,元大,,,,
20260520,,,,060278,亞德客國票59購02,1590,亞德客-KY,認購,call,0,0,,國票,,,,
20260520,,,,060581,亞德客凱基59購01,1590,亞德客-KY,認購,call,0,0,,凱基,,,,
20260520,,,,060820,亞德客群益5B購02,1590,亞德客-KY,認購,call,1000,3010,3.01,群益,,,,
20260520,,,,064321,亞德客凱基5A購02,1590,亞德客-KY,認購,call,10000,19400,1.94,凱基,,,,
20260520,,,,065277,亞德客永豐5C購01,1590,亞德客-KY,認購,call,0,0,,永豐,,,,
20260520,,,,065289,亞德客凱基5A購03,1590,亞德客-KY,認購,call,10000,9100,0.91,凱基,,,,
20260520,,,,065641,亞德客國泰5C購01,1590,亞德客-KY,認購,call,3000,4650,1.55,國泰,,,,
20260520,,,,065713,亞德客元大5B購01,1590,亞德客-KY,認購,call,1261000,720690,0.55,元大,,,,
20260520,,,,065858,亞德客富邦61購01,1590,亞德客-KY,認購,call,40000,26450,0.59,富邦,,,,
20260520,,,,065869,亞德客凱基5C購01,1590,亞德客-KY,認購,call,252000,187890,0.74,凱基,,,,
20260520,,,,065921,亞德客元大5B購02,1590,亞德客-KY,認購,call,250000,180440,0.69,元大,,,,
20260520,,,,065960,亞德客台新5B購01,1590,亞德客-KY,認購,call,16000,32320,2.02,台新,,,,
20260520,,,,065961,亞德客台新5B購02,1590,亞德客-KY,認購,call,0,0,,台新,,,,
20260520,,,,065962,亞德客台新5B購03,1590,亞德客-KY,認購,call,15000,18300,1.22,台新,,,,
20260520,,,,066020,亞德客群益61購01,1590,亞德客-KY,認購,call,400000,300000,0.75,群益,,,,
20260520,,,,038904,直得群益57購01,1597,直得,認購,call,0,0,,群益,,,,
20260520,,,,047586,直得元富56購01,1597,直得,認購,call,0,0,,元富,,,,
20260520,,,,051011,直得元富57購01,1597,直得,認購,call,0,0,,元富,,,,
20260520,,,,062592,直得國票5B購01,1597,直得,認購,call,7000,27950,3.81,國票,,,,
20260520,,,,062814,直得元大5A購01,1597,直得,認購,call,0,0,,元大,,,,
20260520,,,,064353,直得國票5B購02,1597,直得,認購,call,101000,241880,2.28,國票,,,,
20260520,,,,064456,直得元大5A購02,1597,直得,認購,call,10000,26150,2.7,元大,,,,
20260520,,,,065777,直得國票5C購01,1597,直得,認購,call,93000,162620,1.67,國票,,,,
20260520,,,,065896,直得國泰5C購01,1597,直得,認購,call,312000,1261440,4.07,國泰,,,,
20260520,,,,065904,直得國票61購01,1597,直得,認購,call,241000,300190,1.23,國票,,,,
20260520,,,,066129,直得統一59購01,1597,直得,認購,call,14000,15740,1.34,統一,,,,
20260520,,,,066130,直得統一61購01,1597,直得,認購,call,14000,9420,0.68,統一,,,,
20260520,,,,066163,直得元大5B購01,1597,直得,認購,call,120000,123300,1.0,元大,,,,
20260520,,,,066384,直得元大5B購02,1597,直得,認購,call,44000,61760,1.4,元大,,,,
20260520,,,,066385,直得元大5B購03,1597,直得,認購,call,25000,24300,0.95,元大,,,,
20260520,,,,066386,直得元大5B購04,1597,直得,認購,call,309000,293600,0.91,元大,,,,
20260520,,,,066419,直得統一57購01,1597,直得,認購,call,0,0,,統一,,,,
20260520,,,,072336,直得統一55購02,1597,直得,認購,call,0,0,,統一,,,,
20260520,,,,03047X,元展44,1605,華新,認購,call,0,0,,元展,,,,
20260520,,,,030558,華新統一56購03,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,030559,華新統一56購04,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,030560,華新統一57購01,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,033543,華新統一58購03,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,033544,華新統一58購04,1605,華新,認購,call,10000,9600,0.96,統一,,,,
20260520,,,,035148,華新元大58購01,1605,華新,認購,call,0,0,,元大,,,,
20260520,,,,035393,華新元大58購02,1605,華新,認購,call,9000,16570,1.88,元大,,,,
20260520,,,,035944,華新凱基58購01,1605,華新,認購,call,33000,145540,4.18,凱基,,,,
20260520,,,,038399,華新永豐56購01,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,038524,華新統一5A購01,1605,華新,認購,call,0,0,,統一,,,,
20260520,,,,039675,華新元大57購01,1605,華新,認購,call,5000,11000,2.2,元大,,,,
20260520,,,,039776,華新國票56購01,1605,華新,認購,call,0,0,,國票,,,,
20260520,,,,040042,華新永豐56購02,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,040138,華新凱基57購01,1605,華新,認購,call,56000,52830,0.95,凱基,,,,
20260520,,,,040203,華新凱基56購01,1605,華新,認購,call,10000,2200,0.22,凱基,,,,
20260520,,,,040607,華新統一58購06,1605,華新,認購,call,107000,58390,0.55,統一,,,,
20260520,,,,040826,華新元大5A購01,1605,華新,認購,call,4000,6200,1.52,元大,,,,
20260520,,,,041043,華新元大5A購02,1605,華新,認購,call,42000,69310,1.66,元大,,,,
20260520,,,,041488,華新國票56購02,1605,華新,認購,call,0,0,,國票,,,,
20260520,,,,041500,華新國泰55購02,1605,華新,認購,call,0,0,,國泰,,,,
20260520,,,,041632,華新兆豐55購01,1605,華新,認購,call,0,0,,兆豐,,,,
20260520,,,,041674,華新凱基55購03,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,042098,華新富邦55購02,1605,華新,認購,call,0,0,,富邦,,,,
20260520,,,,042518,華新元大58購03,1605,華新,認購,call,10000,4600,0.46,元大,,,,
20260520,,,,043045,華新元大58購04,1605,華新,認購,call,220000,187600,0.85,元大,,,,
20260520,,,,043887,華新統一57購02,1605,華新,認購,call,90000,31500,0.35,統一,,,,
20260520,,,,043970,華新永豐56購03,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,044238,華新凱基58購02,1605,華新,認購,call,0,0,,凱基,,,,
20260520,,,,044789,華新統一6B購01,1605,華新,認購,call,61000,28120,0.46,統一,,,,
20260520,,,,044790,華新統一6B購02,1605,華新,認購,call,40000,16100,0.4,統一,,,,
20260520,,,,044808,華新永豐56購04,1605,華新,認購,call,0,0,,永豐,,,,
20260520,,,,044830,華新富邦59購01,1605,華新,認購,call,0,0,,富邦,,,,
20260520,,,,044882,華新國泰56購01,1605,華新,認購,call,50000,19230,0.38,國泰,,,,
