date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065578,美時台新65購01,1795,美時,認購,call,55000,70210,1.28,台新,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066587,美時富邦61購02,1795,美時,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068600,美時富邦61購03,1795,美時,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068640,美時統一58購01,1795,美時,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068711,美時元大5B購03,1795,美時,認購,call,86000,114380,1.33,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,071035,美時富邦62購01,1795,美時,認購,call,34000,26860,0.79,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,071198,美時台新5C購01,1795,美時,認購,call,0,0,,台新,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,083078,美時統一5C購01,1795,美時,認購,call,22000,3580,0.16,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,084012,美時統一66購01,1795,美時,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,086980,美時統一61購01,1795,美時,認購,call,1000,300,0.3,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999P&response=json,06233U,美時統一58售02,1795,美時,認售,put,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999P&response=json,08317U,美時元富58售02,1795,美時,認售,put,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999P&response=json,08862U,美時元富59售06,1795,美時,認售,put,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030082,台玻統一56購04,1802,台玻,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030244,台玻統一58購01,1802,台玻,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030245,台玻統一5A購01,1802,台玻,認購,call,1000,3390,3.39,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030561,台玻統一57購03,1802,台玻,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030562,台玻統一58購02,1802,台玻,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048630,台玻元富59購01,1802,台玻,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048631,台玻元富5C購01,1802,台玻,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048644,台玻國票57購01,1802,台玻,認購,call,5000,28250,5.65,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048869,台玻富邦56購01,1802,台玻,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048969,台玻元大56購01,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049094,台玻國票57購04,1802,台玻,認購,call,0,0,,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049102,台玻元大59購01,1802,台玻,認購,call,11000,23870,2.22,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049156,台玻群益56購05,1802,台玻,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049277,台玻兆豐58購01,1802,台玻,認購,call,0,0,,兆豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049346,台玻群益56購06,1802,台玻,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049713,台玻元大5C購02,1802,台玻,認購,call,1000,3030,3.03,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049792,台玻國票57購05,1802,台玻,認購,call,0,0,,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049899,台玻凱基5C購01,1802,台玻,認購,call,17000,106200,6.6,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049939,台玻元大5A購02,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049940,台玻元大5B購02,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049941,台玻元大5C購03,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050092,台玻中信5C購01,1802,台玻,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050411,台玻元大57購01,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050658,台玻中信59購01,1802,台玻,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050714,台玻國泰58購01,1802,台玻,認購,call,0,0,,國泰,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050812,台玻元大57購03,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050913,台玻富邦58購01,1802,台玻,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050947,台玻元大57購06,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051223,台玻統一5C購01,1802,台玻,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051224,台玻統一61購01,1802,台玻,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051225,台玻統一61購02,1802,台玻,認購,call,4000,8040,2.01,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052007,台玻元大5A購03,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053261,台玻統一64購01,1802,台玻,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053262,台玻統一71購01,1802,台玻,認購,call,15000,17610,1.18,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053295,台玻凱基59購01,1802,台玻,認購,call,3000,20600,6.95,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053421,台玻兆豐59購01,1802,台玻,認購,call,0,0,,兆豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053461,台玻國泰58購02,1802,台玻,認購,call,0,0,,國泰,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053476,台玻凱基57購02,1802,台玻,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053514,台玻統一5C購02,1802,台玻,認購,call,11000,18950,1.85,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053515,台玻統一61購03,1802,台玻,認購,call,2000,2340,1.21,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053516,台玻統一64購02,1802,台玻,認購,call,1000,1330,1.33,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053546,台玻群益57購02,1802,台玻,認購,call,13000,45550,3.43,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053644,台玻統一64購03,1802,台玻,認購,call,180000,182600,1.07,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053700,台玻凱基57購03,1802,台玻,認購,call,152000,278940,2.0,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053743,台玻群益57購03,1802,台玻,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053771,台玻元大57購08,1802,台玻,認購,call,119000,428960,3.54,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053772,台玻元大57購09,1802,台玻,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053807,台玻台新57購02,1802,台玻,認購,call,42000,121920,2.93,台新,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053808,台玻台新57購03,1802,台玻,認購,call,2000,16650,8.85,台新,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053815,台玻富邦57購02,1802,台玻,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053831,台玻凱基57購04,1802,台玻,認購,call,52000,36260,0.78,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053867,台玻國票58購01,1802,台玻,認購,call,81000,117500,1.45,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,053927,台玻群益57購04,1802,台玻,認購,call,1000,1130,1.13,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054064,台玻凱基57購06,1802,台玻,認購,call,220000,149600,0.75,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054093,台玻群益57購05,1802,台玻,認購,call,8000,8320,1.04,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054127,台玻國泰58購03,1802,台玻,認購,call,1984000,3919690,2.13,國泰,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054138,台玻國票58購03,1802,台玻,認購,call,186000,284350,1.53,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054139,台玻國票58購04,1802,台玻,認購,call,346000,535120,1.69,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054140,台玻國票58購05,1802,台玻,認購,call,110000,183240,1.74,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054165,台玻元大57購11,1802,台玻,認購,call,10000,4900,0.49,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,054166,台玻元大57購12,1802,台玻,認購,call,81000,32680,0.45,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064689,台玻統一64購04,1802,台玻,認購,call,176000,83670,0.44,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064690,台玻統一64購05,1802,台玻,認購,call,871000,349320,0.42,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064705,台玻元大5A購05,1802,台玻,認購,call,222000,277160,1.29,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064706,台玻元大5A購06,1802,台玻,認購,call,287000,292140,1.0,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064707,台玻元大5C購04,1802,台玻,認購,call,1723000,733890,0.44,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064741,台玻凱基5A購01,1802,台玻,認購,call,100000,86000,0.86,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064742,台玻凱基5B購02,1802,台玻,認購,call,1000,890,0.89,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064743,台玻凱基5C購03,1802,台玻,認購,call,101000,91080,0.98,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064838,台玻元大5A購07,1802,台玻,認購,call,592000,438730,0.81,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064839,台玻元大5C購05,1802,台玻,認購,call,159000,191930,1.19,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064885,台玻群益5A購02,1802,台玻,認購,call,82000,61250,0.78,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,064886,台玻群益5A購03,1802,台玻,認購,call,1097000,908710,0.87,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065081,台玻群益5A購04,1802,台玻,認購,call,316000,396360,1.35,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065095,台玻國票5B購01,1802,台玻,認購,call,510000,357500,0.75,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065115,台玻凱基5A購02,1802,台玻,認購,call,238000,162160,0.69,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065177,台玻群益5A購05,1802,台玻,認購,call,768000,1390990,1.9,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065291,台玻凱基5A購03,1802,台玻,認購,call,109000,87270,0.83,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065537,台玻國票5C購01,1802,台玻,認購,call,154000,126120,0.82,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065619,台玻群益5B購01,1802,台玻,認購,call,262000,577610,2.27,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065649,台玻中信63購01,1802,台玻,認購,call,303000,148400,0.49,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065715,台玻元大5B購03,1802,台玻,認購,call,684000,747270,1.19,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065859,台玻富邦5B購01,1802,台玻,認購,call,25000,15310,0.63,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065897,台玻國泰5C購01,1802,台玻,認購,call,2480000,4745100,1.99,國泰,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065963,台玻台新5B購01,1802,台玻,認購,call,2136000,2331830,1.09,台新,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065964,台玻台新5C購01,1802,台玻,認購,call,0,0,,台新,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,065965,台玻台新62購01,1802,台玻,認購,call,205000,241830,1.24,台新,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066461,台玻兆豐61購01,1802,台玻,認購,call,36000,25960,0.75,兆豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066469,台玻元大64購01,1802,台玻,認購,call,1046000,1156810,1.2,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066734,台玻群益5B購02,1802,台玻,認購,call,110000,57800,0.56,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066814,台玻凱基61購01,1802,台玻,認購,call,280000,205700,0.78,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066875,台玻元大61購01,1802,台玻,認購,call,812000,1141260,1.48,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067088,台玻元大5B購04,1802,台玻,認購,call,600000,270000,0.47,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067304,台玻凱基5B購04,1802,台玻,認購,call,109000,78120,0.68,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067436,台玻富邦61購01,1802,台玻,認購,call,115000,65850,0.61,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067545,台玻群益5B購03,1802,台玻,認購,call,117000,283510,2.48,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067842,台玻元大5B購05,1802,台玻,認購,call,40000,41400,1.04,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067972,台玻統一63購01,1802,台玻,認購,call,30000,16600,0.59,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067973,台玻統一63購02,1802,台玻,認購,call,31000,19170,0.62,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067974,台玻統一65購01,1802,台玻,認購,call,100000,57000,0.57,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068128,台玻元大5B購06,1802,台玻,認購,call,162000,134780,0.84,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068179,台玻凱基64購01,1802,台玻,認購,call,230000,185600,0.84,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068236,台玻統一65購02,1802,台玻,認購,call,186000,104230,0.57,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068237,台玻統一65購03,1802,台玻,認購,call,410000,242170,0.62,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068405,台玻群益5B購04,1802,台玻,認購,call,248000,598010,2.59,群益,,,,
