date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260523,,,,035052,華通統一59購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,035241,華通元富59購01,2313,華通,認購,call,,,,元富,,,,
20260523,,,,035326,華通統一57購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,035327,華通統一59購02,2313,華通,認購,call,,,,統一,,,,
20260523,,,,035328,華通統一59購03,2313,華通,認購,call,,,,統一,,,,
20260523,,,,035999,華通元大57購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,036119,華通富邦56購01,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,036188,華通凱基57購01,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,036846,華通統一64購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,037944,華通永豐55購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,038058,華通凱基57購02,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,039965,華通群益58購02,2313,華通,認購,call,,,,群益,,,,
20260523,,,,040142,華通凱基58購01,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,040391,華通元富57購01,2313,華通,認購,call,,,,元富,,,,
20260523,,,,040610,華通統一6A購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,040666,華通元大57購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,041332,華通國票55購02,2313,華通,認購,call,,,,國票,,,,
20260523,,,,041358,華通凱基55購03,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,041973,華通國泰55購01,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,042091,華通兆豐55購01,2313,華通,認購,call,,,,兆豐,,,,
20260523,,,,043030,華通富邦58購01,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,044015,華通國票56購01,2313,華通,認購,call,,,,國票,,,,
20260523,,,,046007,華通國泰56購01,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,047160,華通元富56購01,2313,華通,認購,call,,,,元富,,,,
20260523,,,,047161,華通元富59購02,2313,華通,認購,call,,,,元富,,,,
20260523,,,,047162,華通元富59購03,2313,華通,認購,call,,,,元富,,,,
20260523,,,,047396,華通國票57購01,2313,華通,認購,call,,,,國票,,,,
20260523,,,,047426,華通富邦56購02,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,047746,華通中信56購01,2313,華通,認購,call,,,,中信,,,,
20260523,,,,048863,華通台新56購01,2313,華通,認購,call,,,,台新,,,,
20260523,,,,048894,華通元富56購02,2313,華通,認購,call,,,,元富,,,,
20260523,,,,048896,華通元富57購02,2313,華通,認購,call,,,,元富,,,,
20260523,,,,048925,華通凱基56購03,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,049064,華通永豐56購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,049105,華通元大59購01,2313,華通,認購,call,,,,元大,,,,
20260523,,,,049234,華通永豐58購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,049278,華通兆豐5A購01,2313,華通,認購,call,,,,兆豐,,,,
20260523,,,,049341,華通國泰57購01,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,049347,華通群益58購04,2313,華通,認購,call,,,,群益,,,,
20260523,,,,049376,華通元大56購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,049377,華通元大56購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,049378,華通元大59購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,049421,華通中信5C購02,2313,華通,認購,call,,,,中信,,,,
20260523,,,,049516,華通元富56購03,2313,華通,認購,call,,,,元富,,,,
20260523,,,,049542,華通國泰57購02,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,049576,華通元大56購06,2313,華通,認購,call,,,,元大,,,,
20260523,,,,049659,華通台新56購03,2313,華通,認購,call,,,,台新,,,,
20260523,,,,049717,華通元大5C購01,2313,華通,認購,call,,,,元大,,,,
20260523,,,,049836,華通中信57購01,2313,華通,認購,call,,,,中信,,,,
20260523,,,,049948,華通元大56購07,2313,華通,認購,call,,,,元大,,,,
20260523,,,,049949,華通元大5C購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,050045,華通國泰57購03,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,050086,華通元富56購05,2313,華通,認購,call,,,,元富,,,,
20260523,,,,050112,華通國票57購04,2313,華通,認購,call,,,,國票,,,,
20260523,,,,050152,華通元大56購08,2313,華通,認購,call,,,,元大,,,,
20260523,,,,050153,華通元大56購09,2313,華通,認購,call,,,,元大,,,,
20260523,,,,050287,華通元富56購06,2313,華通,認購,call,,,,元富,,,,
20260523,,,,050350,華通富邦5C購01,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,050415,華通元大56購10,2313,華通,認購,call,,,,元大,,,,
20260523,,,,050416,華通元大56購11,2313,華通,認購,call,,,,元大,,,,
20260523,,,,050618,華通元大56購17,2313,華通,認購,call,,,,元大,,,,
20260523,,,,050821,華通元大5B購01,2313,華通,認購,call,,,,元大,,,,
20260523,,,,050950,華通元大5B購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,051228,華通統一5B購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,051229,華通統一61購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,051230,華通統一61購02,2313,華通,認購,call,,,,統一,,,,
20260523,,,,051303,華通元大57購10,2313,華通,認購,call,,,,元大,,,,
20260523,,,,051664,華通元大5A購01,2313,華通,認購,call,,,,元大,,,,
20260523,,,,051708,華通凱基57購06,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,051733,華通群益59購01,2313,華通,認購,call,,,,群益,,,,
20260523,,,,051854,華通群益58購06,2313,華通,認購,call,,,,群益,,,,
20260523,,,,051901,華通兆豐5B購01,2313,華通,認購,call,,,,兆豐,,,,
20260523,,,,052015,華通元大5C購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,052096,華通富邦61購01,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,052149,華通凱基58購03,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,052182,華通統一63購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052183,華通統一64購02,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052184,華通統一67購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052185,華通統一71購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052186,華通統一71購02,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052255,華通國票61購01,2313,華通,認購,call,,,,國票,,,,
20260523,,,,052375,華通元大57購15,2313,華通,認購,call,,,,元大,,,,
20260523,,,,052376,華通元大57購16,2313,華通,認購,call,,,,元大,,,,
20260523,,,,052377,華通元大5C購04,2313,華通,認購,call,,,,元大,,,,
20260523,,,,052432,華通凱基57購10,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,052454,華通永豐58購06,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,052473,華通兆豐5B購02,2313,華通,認購,call,,,,兆豐,,,,
20260523,,,,052504,華通台新57購01,2313,華通,認購,call,,,,台新,,,,
20260523,,,,052505,華通台新57購03,2313,華通,認購,call,,,,台新,,,,
20260523,,,,052576,華通群益61購01,2313,華通,認購,call,,,,群益,,,,
20260523,,,,052645,華通統一5C購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052646,華通統一61購03,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052647,華通統一64購03,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052780,華通統一61購04,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052781,華通統一63購02,2313,華通,認購,call,,,,統一,,,,
20260523,,,,052825,華通凱基61購01,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,052901,華通群益57購02,2313,華通,認購,call,,,,群益,,,,
20260523,,,,053028,華通富邦5A購01,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,053029,華通富邦61購02,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,053084,華通元大57購18,2313,華通,認購,call,,,,元大,,,,
20260523,,,,053085,華通元大61購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,053183,華通國票59購01,2313,華通,認購,call,,,,國票,,,,
20260523,,,,053184,華通國票5A購01,2313,華通,認購,call,,,,國票,,,,
20260523,,,,053185,華通國票62購01,2313,華通,認購,call,,,,國票,,,,
20260523,,,,053250,華通元富57購04,2313,華通,認購,call,,,,元富,,,,
20260523,,,,053251,華通元富5A購01,2313,華通,認購,call,,,,元富,,,,
20260523,,,,053252,華通元富5A購02,2313,華通,認購,call,,,,元富,,,,
20260523,,,,053301,華通凱基57購13,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,053349,華通元大57購19,2313,華通,認購,call,,,,元大,,,,
20260523,,,,053350,華通元大57購20,2313,華通,認購,call,,,,元大,,,,
20260523,,,,053351,華通元大57購21,2313,華通,認購,call,,,,元大,,,,
20260523,,,,053353,華通元大57購22,2313,華通,認購,call,,,,元大,,,,
20260523,,,,054705,華通統一71購03,2313,華通,認購,call,,,,統一,,,,
20260523,,,,054706,華通統一71購04,2313,華通,認購,call,,,,統一,,,,
20260523,,,,054728,華通永豐57購05,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,054729,華通永豐57購06,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,054754,華通凱基58購04,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,054778,華通台新57購05,2313,華通,認購,call,,,,台新,,,,
20260523,,,,054790,華通群益5B購01,2313,華通,認購,call,,,,群益,,,,
20260523,,,,054828,華通元富57購05,2313,華通,認購,call,,,,元富,,,,
20260523,,,,054829,華通元富57購06,2313,華通,認購,call,,,,元富,,,,
20260523,,,,054830,華通元富61購01,2313,華通,認購,call,,,,元富,,,,
20260523,,,,054839,華通國票58購02,2313,華通,認購,call,,,,國票,,,,
20260523,,,,054851,華通元大57購24,2313,華通,認購,call,,,,元大,,,,
20260523,,,,054852,華通元大57購25,2313,華通,認購,call,,,,元大,,,,
20260523,,,,054853,華通元大59購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,054854,華通元大61購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,054892,華通國泰58購01,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,054893,華通國泰58購02,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,055139,華通元大58購05,2313,華通,認購,call,,,,元大,,,,
20260523,,,,055174,華通兆豐59購01,2313,華通,認購,call,,,,兆豐,,,,
20260523,,,,055190,華通永豐58購07,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,055209,華通凱基5A購01,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,055257,華通元大58購06,2313,華通,認購,call,,,,元大,,,,
20260523,,,,055258,華通元大58購08,2313,華通,認購,call,,,,元大,,,,
20260523,,,,055392,華通富邦61購03,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,055431,華通國票59購02,2313,華通,認購,call,,,,國票,,,,
20260523,,,,055471,華通元大58購09,2313,華通,認購,call,,,,元大,,,,
20260523,,,,055572,華通凱基58購05,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,055608,華通國票59購03,2313,華通,認購,call,,,,國票,,,,
20260523,,,,055614,華通中信5A購01,2313,華通,認購,call,,,,中信,,,,
20260523,,,,055658,華通統一62購02,2313,華通,認購,call,,,,統一,,,,
20260523,,,,055659,華通統一62購03,2313,華通,認購,call,,,,統一,,,,
20260523,,,,055660,華通統一62購04,2313,華通,認購,call,,,,統一,,,,
20260523,,,,055661,華通統一65購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,055662,華通統一68購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,055723,華通元大58購10,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057013,華通永豐5A購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,057019,華通群益58購07,2313,華通,認購,call,,,,群益,,,,
20260523,,,,057020,華通群益62購01,2313,華通,認購,call,,,,群益,,,,
20260523,,,,057027,華通富邦63購01,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,057055,華通凱基58購06,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,057056,華通凱基61購02,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,057089,華通元富58購01,2313,華通,認購,call,,,,元富,,,,
20260523,,,,057090,華通元富58購02,2313,華通,認購,call,,,,元富,,,,
20260523,,,,057091,華通元富58購03,2313,華通,認購,call,,,,元富,,,,
20260523,,,,057092,華通元富58購04,2313,華通,認購,call,,,,元富,,,,
20260523,,,,057109,華通元大58購11,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057110,華通元大58購12,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057111,華通元大58購13,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057112,華通元大58購14,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057113,華通元大5B購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057114,華通元大61購04,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057154,華通統一62購05,2313,華通,認購,call,,,,統一,,,,
20260523,,,,057155,華通統一65購02,2313,華通,認購,call,,,,統一,,,,
20260523,,,,057156,華通統一72購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,057199,華通兆豐5A購02,2313,華通,認購,call,,,,兆豐,,,,
20260523,,,,057214,華通永豐5A購02,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,057253,華通凱基58購07,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,057254,華通凱基5A購02,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,057255,華通凱基5B購01,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,057292,華通國票59購05,2313,華通,認購,call,,,,國票,,,,
20260523,,,,057304,華通元富58購07,2313,華通,認購,call,,,,元富,,,,
20260523,,,,057305,華通元富59購04,2313,華通,認購,call,,,,元富,,,,
20260523,,,,057339,華通元大5B購04,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057340,華通元大61購05,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057385,華通群益58購09,2313,華通,認購,call,,,,群益,,,,
20260523,,,,057387,華通群益5A購02,2313,華通,認購,call,,,,群益,,,,
20260523,,,,057432,華通兆豐5B購03,2313,華通,認購,call,,,,兆豐,,,,
20260523,,,,057445,華通富邦63購02,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,057464,華通國泰5A購01,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,057465,華通國泰5A購02,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,057482,華通國票5A購03,2313,華通,認購,call,,,,國票,,,,
20260523,,,,057483,華通國票62購02,2313,華通,認購,call,,,,國票,,,,
20260523,,,,057509,華通統一65購03,2313,華通,認購,call,,,,統一,,,,
20260523,,,,057551,華通永豐5A購03,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,057552,華通永豐5C購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,057585,華通群益5B購02,2313,華通,認購,call,,,,群益,,,,
20260523,,,,057636,華通元大59購04,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057637,華通元大5C購05,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057638,華通元大62購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,057680,華通凱基61購03,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,057708,華通元富59購05,2313,華通,認購,call,,,,元富,,,,
20260523,,,,057709,華通元富59購06,2313,華通,認購,call,,,,元富,,,,
20260523,,,,059229,華通永豐5C購02,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,059235,華通台新59購01,2313,華通,認購,call,,,,台新,,,,
20260523,,,,059237,華通富邦63購03,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,059250,華通凱基59購02,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,059276,華通國泰5A購03,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,059297,華通元大59購05,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059298,華通元大61購06,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059395,華通凱基5A購03,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,059432,華通台新59購02,2313,華通,認購,call,,,,台新,,,,
20260523,,,,059433,華通台新59購03,2313,華通,認購,call,,,,台新,,,,
20260523,,,,059516,華通元富59購08,2313,華通,認購,call,,,,元富,,,,
20260523,,,,059517,華通元富59購09,2313,華通,認購,call,,,,元富,,,,
20260523,,,,059518,華通元富59購10,2313,華通,認購,call,,,,元富,,,,
20260523,,,,059519,華通元富59購11,2313,華通,認購,call,,,,元富,,,,
20260523,,,,059534,華通群益5B購04,2313,華通,認購,call,,,,群益,,,,
20260523,,,,059565,華通凱基5A購04,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,059613,華通元富59購12,2313,華通,認購,call,,,,元富,,,,
20260523,,,,059614,華通元富5C購01,2313,華通,認購,call,,,,元富,,,,
20260523,,,,059633,華通統一73購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,059696,華通元大59購06,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059697,華通元大59購07,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059698,華通元大59購08,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059699,華通元大59購09,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059700,華通元大59購10,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059701,華通元大59購11,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059702,華通元大59購12,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059703,華通元大59購13,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059704,華通元大59購14,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059705,華通元大63購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,059750,華通群益63購01,2313,華通,認購,call,,,,群益,,,,
20260523,,,,060181,華通永豐5C購03,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,060182,華通永豐5C購04,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,060202,華通富邦5B購01,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,060250,華通凱基5B購02,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,060251,華通凱基5C購03,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,060252,華通凱基63購01,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,060317,華通元富59購13,2313,華通,認購,call,,,,元富,,,,
20260523,,,,060343,華通元大59購15,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060344,華通元大59購16,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060345,華通元大59購18,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060346,華通元大5B購05,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060347,華通元大5C購06,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060348,華通元大63購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060400,華通群益5B購06,2313,華通,認購,call,,,,群益,,,,
20260523,,,,060401,華通群益63購02,2313,華通,認購,call,,,,群益,,,,
20260523,,,,060402,華通群益63購03,2313,華通,認購,call,,,,群益,,,,
20260523,,,,060435,華通永豐5C購05,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,060463,華通台新59購05,2313,華通,認購,call,,,,台新,,,,
20260523,,,,060482,華通國泰5A購04,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,060523,華通國票61購02,2313,華通,認購,call,,,,國票,,,,
20260523,,,,060554,華通元富59購14,2313,華通,認購,call,,,,元富,,,,
20260523,,,,060555,華通元富59購15,2313,華通,認購,call,,,,元富,,,,
20260523,,,,060627,華通元大59購19,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060628,華通元大59購20,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060629,華通元大59購21,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060630,華通元大59購22,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060631,華通元大59購23,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060632,華通元大59購24,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060633,華通元大59購25,2313,華通,認購,call,,,,元大,,,,
20260523,,,,060634,華通元大59購26,2313,華通,認購,call,,,,元大,,,,
20260523,,,,061748,華通永豐59購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,061760,華通富邦63購04,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,061778,華通國票5A購06,2313,華通,認購,call,,,,國票,,,,
20260523,,,,061790,華通國泰5A購05,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,061806,華通凱基59購04,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,061807,華通凱基59購05,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,061808,華通凱基62購01,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,061845,華通群益59購02,2313,華通,認購,call,,,,群益,,,,
20260523,,,,061846,華通群益63購05,2313,華通,認購,call,,,,群益,,,,
20260523,,,,061861,華通元富59購16,2313,華通,認購,call,,,,元富,,,,
20260523,,,,061862,華通元富63購01,2313,華通,認購,call,,,,元富,,,,
20260523,,,,061863,華通元富63購02,2313,華通,認購,call,,,,元富,,,,
20260523,,,,061864,華通元富63購03,2313,華通,認購,call,,,,元富,,,,
20260523,,,,061910,華通元大59購27,2313,華通,認購,call,,,,元大,,,,
20260523,,,,061947,華通中信62購01,2313,華通,認購,call,,,,中信,,,,
20260523,,,,061956,華通兆豐5B購04,2313,華通,認購,call,,,,兆豐,,,,
20260523,,,,062006,華通凱基63購03,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,062039,華通永豐5B購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,062040,華通永豐62購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,062064,華通元大62購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,062109,華通國票5B購02,2313,華通,認購,call,,,,國票,,,,
20260523,,,,062125,華通群益59購04,2313,華通,認購,call,,,,群益,,,,
20260523,,,,062126,華通群益63購07,2313,華通,認購,call,,,,群益,,,,
20260523,,,,062286,華通元大5B購06,2313,華通,認購,call,,,,元大,,,,
20260523,,,,062287,華通元大62購04,2313,華通,認購,call,,,,元大,,,,
20260523,,,,062394,華通國泰5B購01,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,062402,華通凱基5B購03,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,062541,華通群益5A購03,2313,華通,認購,call,,,,群益,,,,
20260523,,,,062596,華通國票61購03,2313,華通,認購,call,,,,國票,,,,
20260523,,,,062652,華通統一63購03,2313,華通,認購,call,,,,統一,,,,
20260523,,,,062653,華通統一64購04,2313,華通,認購,call,,,,統一,,,,
20260523,,,,062696,華通富邦5A購02,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,062727,華通凱基5B購04,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,062818,華通元大5A購02,2313,華通,認購,call,,,,元大,,,,
20260523,,,,062819,華通元大5A購03,2313,華通,認購,call,,,,元大,,,,
20260523,,,,062820,華通元大5A購04,2313,華通,認購,call,,,,元大,,,,
20260523,,,,062821,華通元大61購07,2313,華通,認購,call,,,,元大,,,,
20260523,,,,065498,華通元大5B購07,2313,華通,認購,call,,,,元大,,,,
20260523,,,,065608,華通富邦61購04,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,065826,華通中信5B購01,2313,華通,認購,call,,,,中信,,,,
20260523,,,,065838,華通永豐61購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,065839,華通永豐63購01,2313,華通,認購,call,,,,永豐,,,,
20260523,,,,065874,華通凱基61購04,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,065898,華通國泰5C購01,2313,華通,認購,call,,,,國泰,,,,
20260523,,,,065927,華通元大61購08,2313,華通,認購,call,,,,元大,,,,
20260523,,,,065971,華通台新5B購01,2313,華通,認購,call,,,,台新,,,,
20260523,,,,067438,華通富邦62購01,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,067479,華通凱基63購04,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,067547,華通群益5B購07,2313,華通,認購,call,,,,群益,,,,
20260523,,,,067686,華通群益5B購08,2313,華通,認購,call,,,,群益,,,,
20260523,,,,067882,華通凱基61購05,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,067920,華通台新5B購02,2313,華通,認購,call,,,,台新,,,,
20260523,,,,067941,華通群益5C購03,2313,華通,認購,call,,,,群益,,,,
20260523,,,,067988,華通統一63購04,2313,華通,認購,call,,,,統一,,,,
20260523,,,,067989,華通統一65購04,2313,華通,認購,call,,,,統一,,,,
20260523,,,,068106,華通富邦5C購02,2313,華通,認購,call,,,,富邦,,,,
20260523,,,,068129,華通元大5B購08,2313,華通,認購,call,,,,元大,,,,
20260523,,,,068130,華通元大5B購09,2313,華通,認購,call,,,,元大,,,,
20260523,,,,068131,華通元大5B購10,2313,華通,認購,call,,,,元大,,,,
20260523,,,,068181,華通凱基61購06,2313,華通,認購,call,,,,凱基,,,,
20260523,,,,068241,華通統一5B購02,2313,華通,認購,call,,,,統一,,,,
20260523,,,,068242,華通統一75購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,083175,華通統一56購01,2313,華通,認購,call,,,,統一,,,,
20260523,,,,03375T,華通中信5B售02,2313,華通,認售,put,,,,中信,,,,
20260523,,,,05290U,華通群益58售01,2313,華通,認售,put,,,,群益,,,,
20260523,,,,07575U,華通元大56售01,2313,華通,認售,put,,,,元大,,,,
20260523,,,,07588U,華通凱基56售02,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,07732U,華通中信56售02,2313,華通,認售,put,,,,中信,,,,
20260523,,,,07749U,華通群益58售05,2313,華通,認售,put,,,,群益,,,,
20260523,,,,07750U,華通群益5C售02,2313,華通,認售,put,,,,群益,,,,
20260523,,,,07753U,華通台新56售02,2313,華通,認售,put,,,,台新,,,,
20260523,,,,07759U,華通凱基56售04,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,07760U,華通元富56售04,2313,華通,認售,put,,,,元富,,,,
20260523,,,,07762U,華通國票57售03,2313,華通,認售,put,,,,國票,,,,
20260523,,,,07821U,華通群益56售05,2313,華通,認售,put,,,,群益,,,,
20260523,,,,07832U,華通凱基56售06,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,08028U,華通台新57售02,2313,華通,認售,put,,,,台新,,,,
20260523,,,,08059U,華通群益57售03,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08068U,華通凱基57售11,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,08083U,華通國票58售01,2313,華通,認售,put,,,,國票,,,,
20260523,,,,08085U,華通台新57售04,2313,華通,認售,put,,,,台新,,,,
20260523,,,,08091U,華通凱基57售12,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,08105U,華通元大57售23,2313,華通,認售,put,,,,元大,,,,
20260523,,,,08220U,華通元大57售26,2313,華通,認售,put,,,,元大,,,,
20260523,,,,08227U,華通群益57售04,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08235U,華通凱基57售14,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,08258U,華通群益5A售01,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08296U,華通國票59售04,2313,華通,認售,put,,,,國票,,,,
20260523,,,,08409U,華通群益58售08,2313,華通,認售,put,,,,群益,,,,
20260523,,,,08421U,華通元富58售05,2313,華通,認售,put,,,,元富,,,,
20260523,,,,08422U,華通元富58售06,2313,華通,認售,put,,,,元富,,,,
20260523,,,,08425U,華通台新58售01,2313,華通,認售,put,,,,台新,,,,
20260523,,,,08429U,華通凱基58售08,2313,華通,認售,put,,,,凱基,,,,
20260523,,,,08438U,華通國票5A售02,2313,華通,認售,put,,,,國票,,,,
