date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055884,聯電元大58購10,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055885,聯電元大58購11,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055886,聯電元大58購12,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055887,聯電元大5A購05,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056116,聯電元大5B購04,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056117,聯電元大61購04,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056262,聯電中信62購01,2303,聯電,認購,call,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056264,聯電永豐5B購01,2303,聯電,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056429,聯電中信62購02,2303,聯電,認購,call,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056514,聯電群益58購02,2303,聯電,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056547,聯電元大58購14,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056548,聯電元大61購06,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056591,聯電富邦5A購01,2303,聯電,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056929,聯電元大61購07,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057338,聯電元大61購08,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057444,聯電富邦59購02,2303,聯電,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057463,聯電國泰5A購01,2303,聯電,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057550,聯電永豐5B購02,2303,聯電,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057635,聯電元大62購02,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057679,聯電凱基61購01,2303,聯電,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057947,聯電凱基5B購02,2303,聯電,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057983,聯電元大61購09,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058476,聯電國票59購03,2303,聯電,認購,call,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058656,聯電元大61購10,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058881,聯電富邦5A購02,2303,聯電,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058896,聯電元大61購11,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059140,聯電凱基61購02,2303,聯電,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059175,聯電元大61購12,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059296,聯電元大61購13,2303,聯電,認購,call,4000,46800,11.7,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059657,聯電中信5A購01,2303,聯電,認購,call,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,060007,聯電富邦61購05,2303,聯電,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,060782,聯電台新59購01,2303,聯電,認購,call,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,063063,聯電國泰5B購01,2303,聯電,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064526,聯電永豐61購01,2303,聯電,認購,call,3000,27900,9.3,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064673,聯電永豐5C購01,2303,聯電,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064918,聯電富邦74購01,2303,聯電,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064983,聯電群益5A購04,2303,聯電,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,064984,聯電群益5B購02,2303,聯電,認購,call,1000,7550,7.55,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065003,聯電富邦5A購03,2303,聯電,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065118,聯電凱基5C購03,2303,聯電,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065139,聯電國泰5C購01,2303,聯電,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065172,聯電兆豐5C購01,2303,聯電,認購,call,60000,340500,5.3,兆豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065539,聯電國票5B購01,2303,聯電,認購,call,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065540,聯電國票5C購01,2303,聯電,認購,call,0,0,,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065607,聯電富邦5B購01,2303,聯電,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065664,聯電凱基5B購03,2303,聯電,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065717,聯電元大5B購06,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065718,聯電元大61購14,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,065873,聯電凱基5B購04,2303,聯電,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066125,聯電永豐63購01,2303,聯電,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066274,聯電群益61購01,2303,聯電,認購,call,1000,7750,7.75,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066314,聯電凱基5B購05,2303,聯電,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066433,聯電凱基61購03,2303,聯電,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066471,聯電元大5B購07,2303,聯電,認購,call,14000,93100,6.65,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066472,聯電元大61購15,2303,聯電,認購,call,7000,43150,5.9,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066510,聯電國票5B購02,2303,聯電,認購,call,45000,305050,5.95,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066535,聯電群益5C購01,2303,聯電,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066588,聯電富邦5B購02,2303,聯電,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066619,聯電兆豐61購01,2303,聯電,認購,call,21000,75630,3.37,兆豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066637,聯電元大5B購08,2303,聯電,認購,call,23000,73070,3.1,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066638,聯電元大61購16,2303,聯電,認購,call,10000,31950,3.45,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066710,聯電富邦75購01,2303,聯電,認購,call,4000,10400,2.6,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066737,聯電群益5B購03,2303,聯電,認購,call,2000,7240,3.45,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066786,聯電國票5B購03,2303,聯電,認購,call,5000,39800,7.8,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066822,聯電凱基5C購04,2303,聯電,認購,call,20000,98600,4.87,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,066889,聯電元大5C購03,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067096,聯電元大5C購04,2303,聯電,認購,call,48000,109430,2.19,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067127,聯電凱基5B購07,2303,聯電,認購,call,215000,850400,3.66,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067160,聯電群益5B購04,2303,聯電,認購,call,107000,349900,3.1,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067187,聯電國泰5C購02,2303,聯電,認購,call,8000,38730,4.96,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067235,聯電永豐61購02,2303,聯電,認購,call,50000,216000,4.32,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067278,聯電國票5B購05,2303,聯電,認購,call,140000,660980,4.52,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067370,聯電元大5B購10,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067409,聯電中信5B購02,2303,聯電,認購,call,2624000,4500910,1.64,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067414,聯電永豐61購03,2303,聯電,認購,call,2000,3800,1.91,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067415,聯電永豐65購01,2303,聯電,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067433,聯電兆豐5C購02,2303,聯電,認購,call,19000,52130,2.47,兆豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067437,聯電富邦5B購03,2303,聯電,認購,call,11000,34850,3.14,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067478,聯電凱基5B購08,2303,聯電,認購,call,93000,312950,3.25,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067546,聯電群益5B購05,2303,聯電,認購,call,3000,9440,3.17,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067586,聯電國票5B購06,2303,聯電,認購,call,626000,1654380,2.56,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067646,聯電凱基5B購09,2303,聯電,認購,call,5000,15100,3.02,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067685,聯電群益5B購06,2303,聯電,認購,call,108000,340130,3.14,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067707,聯電元大5B購12,2303,聯電,認購,call,46000,104550,2.12,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067708,聯電元大5B購13,2303,聯電,認購,call,115000,233610,1.93,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067709,聯電元大5B購14,2303,聯電,認購,call,21000,47920,2.15,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067843,聯電元大5B購15,2303,聯電,認購,call,4000,8400,2.05,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067844,聯電元大5B購16,2303,聯電,認購,call,26000,59020,2.27,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067845,聯電元大5B購17,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067917,聯電台新5B購01,2303,聯電,認購,call,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067918,聯電台新5B購02,2303,聯電,認購,call,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067919,聯電台新5B購03,2303,聯電,認購,call,6000,20510,3.26,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067978,聯電統一63購02,2303,聯電,認購,call,5000,8750,1.72,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067979,聯電統一63購03,2303,聯電,認購,call,44000,60400,1.35,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067980,聯電統一64購02,2303,聯電,認購,call,50000,80860,1.56,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067981,聯電統一65購01,2303,聯電,認購,call,10000,13480,1.28,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067983,聯電統一65購02,2303,聯電,認購,call,70000,113860,1.58,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067984,聯電統一65購03,2303,聯電,認購,call,504000,653480,1.27,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067985,聯電統一65購04,2303,聯電,認購,call,115000,187750,1.62,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067986,聯電統一69購01,2303,聯電,認購,call,4683000,4792570,0.99,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,067987,聯電統一75購01,2303,聯電,認購,call,548000,605350,1.07,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068118,聯電永豐5C購02,2303,聯電,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068239,聯電統一65購06,2303,聯電,認購,call,168000,214680,1.21,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068530,聯電凱基61購04,2303,聯電,認購,call,2000,5720,2.86,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068558,聯電元大5B購18,2303,聯電,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068601,聯電富邦5B購04,2303,聯電,認購,call,1000,2250,2.25,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068638,聯電永豐5B購03,2303,聯電,認購,call,8000,14370,1.79,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068713,聯電元大5B購19,2303,聯電,認購,call,504000,993640,1.98,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,068868,聯電群益5B購07,2303,聯電,認購,call,185000,707710,3.62,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069023,聯電元大5B購20,2303,聯電,認購,call,10000,22450,2.24,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069092,聯電永豐63購02,2303,聯電,認購,call,497000,837340,1.58,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069153,聯電凱基5B購11,2303,聯電,認購,call,10000,23800,2.38,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069186,聯電群益5B購08,2303,聯電,認購,call,1037000,2767350,2.54,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069281,聯電兆豐5B購01,2303,聯電,認購,call,484000,723700,1.52,兆豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069312,聯電凱基5B購12,2303,聯電,認購,call,582000,927220,1.59,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069352,聯電群益5B購09,2303,聯電,認購,call,280000,689760,2.32,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069373,聯電元大5B購21,2303,聯電,認購,call,8000,14960,1.87,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,069374,聯電元大5C購05,2303,聯電,認購,call,61000,105810,1.68,元大,,,,
