date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054669,聯電元大58購02,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054704,聯電統一61購08,2303,聯電,認購,call,32000,99360,3.18,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054753,聯電凱基57購08,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054848,聯電元大57購18,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054849,聯電元大57購19,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054850,聯電元大58購03,2303,聯電,認購,call,2000,16200,8.1,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054923,聯電台新57購03,2303,聯電,認購,call,0,0,,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054932,聯電永豐57購05,2303,聯電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054933,聯電永豐58購03,2303,聯電,認購,call,7000,52850,7.55,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054963,聯電群益57購07,2303,聯電,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054964,聯電群益57購08,2303,聯電,認購,call,4000,49200,12.3,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,054965,聯電群益5B購01,2303,聯電,認購,call,15000,99000,6.6,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055002,聯電元大57購20,2303,聯電,認購,call,43000,268500,6.3,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055003,聯電元大57購21,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055004,聯電元大57購22,2303,聯電,認購,call,2000,14200,7.1,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055049,聯電凱基58購03,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055084,聯電凱基59購04,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055085,聯電凱基5A購01,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055086,聯電凱基62購01,2303,聯電,認購,call,6000,54300,9.05,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055136,聯電元大58購05,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055137,聯電元大58購06,2303,聯電,認購,call,323000,1862950,5.8,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055138,聯電元大58購07,2303,聯電,認購,call,160000,777600,4.86,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055172,聯電兆豐5A購01,2303,聯電,認購,call,0,0,,兆豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055173,聯電兆豐5A購02,2303,聯電,認購,call,7000,42350,6.05,兆豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055256,聯電元大5C購01,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055470,聯電元大5C購02,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055540,聯電元富5A購06,2303,聯電,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055542,聯電元富61購01,2303,聯電,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055543,聯電元富61購02,2303,聯電,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055884,聯電元大58購10,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055885,聯電元大58購11,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055886,聯電元大58購12,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,055887,聯電元大5A購05,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056116,聯電元大5B購04,2303,聯電,認購,call,6000,48600,8.1,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056117,聯電元大61購04,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056262,聯電中信62購01,2303,聯電,認購,call,0,0,,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056264,聯電永豐5B購01,2303,聯電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056429,聯電中信62購02,2303,聯電,認購,call,0,0,,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056514,聯電群益58購02,2303,聯電,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056547,聯電元大58購14,2303,聯電,認購,call,3000,26100,8.7,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056548,聯電元大61購06,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056591,聯電富邦5A購01,2303,聯電,認購,call,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,056929,聯電元大61購07,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057338,聯電元大61購08,2303,聯電,認購,call,4000,21600,5.4,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057444,聯電富邦59購02,2303,聯電,認購,call,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057463,聯電國泰5A購01,2303,聯電,認購,call,0,0,,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057550,聯電永豐5B購02,2303,聯電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057635,聯電元大62購02,2303,聯電,認購,call,1000,5900,5.9,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057679,聯電凱基61購01,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057947,聯電凱基5B購02,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,057983,聯電元大61購09,2303,聯電,認購,call,4000,19440,4.86,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058476,聯電國票59購03,2303,聯電,認購,call,1000,28300,28.3,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058656,聯電元大61購10,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058881,聯電富邦5A購02,2303,聯電,認購,call,10000,75000,7.5,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,058896,聯電元大61購11,2303,聯電,認購,call,1000,10000,10.0,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059140,聯電凱基61購02,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059175,聯電元大61購12,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059296,聯電元大61購13,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059657,聯電中信5A購01,2303,聯電,認購,call,0,0,,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,060007,聯電富邦61購05,2303,聯電,認購,call,3000,22800,7.6,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,060782,聯電台新59購01,2303,聯電,認購,call,0,0,,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063063,聯電國泰5B購01,2303,聯電,認購,call,0,0,,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064526,聯電永豐61購01,2303,聯電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064673,聯電永豐5C購01,2303,聯電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064918,聯電富邦74購01,2303,聯電,認購,call,24000,93600,3.9,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064983,聯電群益5A購04,2303,聯電,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064984,聯電群益5B購02,2303,聯電,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065003,聯電富邦5A購03,2303,聯電,認購,call,1000,5700,5.7,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065118,聯電凱基5C購03,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065139,聯電國泰5C購01,2303,聯電,認購,call,0,0,,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065172,聯電兆豐5C購01,2303,聯電,認購,call,0,0,,兆豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065539,聯電國票5B購01,2303,聯電,認購,call,0,0,,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065540,聯電國票5C購01,2303,聯電,認購,call,2000,15500,7.75,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065607,聯電富邦5B購01,2303,聯電,認購,call,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065664,聯電凱基5B購03,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065717,聯電元大5B購06,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065718,聯電元大61購14,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,065873,聯電凱基5B購04,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066125,聯電永豐63購01,2303,聯電,認購,call,1000,7500,7.5,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066274,聯電群益61購01,2303,聯電,認購,call,2000,13000,6.5,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066314,聯電凱基5B購05,2303,聯電,認購,call,23000,173700,7.65,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066433,聯電凱基61購03,2303,聯電,認購,call,16000,73540,4.64,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066471,聯電元大5B購07,2303,聯電,認購,call,8000,50400,6.3,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066472,聯電元大61購15,2303,聯電,認購,call,149000,860500,5.9,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066510,聯電國票5B購02,2303,聯電,認購,call,9000,52900,6.0,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066535,聯電群益5C購01,2303,聯電,認購,call,42000,161700,3.85,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066588,聯電富邦5B購02,2303,聯電,認購,call,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066619,聯電兆豐61購01,2303,聯電,認購,call,13000,41470,3.19,兆豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066637,聯電元大5B購08,2303,聯電,認購,call,139000,422330,3.21,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066638,聯電元大61購16,2303,聯電,認購,call,88000,241000,2.8,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066710,聯電富邦75購01,2303,聯電,認購,call,19000,48070,2.53,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066737,聯電群益5B購03,2303,聯電,認購,call,41000,142460,3.54,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066786,聯電國票5B購03,2303,聯電,認購,call,6000,42000,7.05,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066822,聯電凱基5C購04,2303,聯電,認購,call,5000,23200,4.64,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,066889,聯電元大5C購03,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067096,聯電元大5C購04,2303,聯電,認購,call,235000,513150,2.21,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067127,聯電凱基5B購07,2303,聯電,認購,call,122000,446510,3.5,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067160,聯電群益5B購04,2303,聯電,認購,call,71000,212200,3.35,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067187,聯電國泰5C購02,2303,聯電,認購,call,1000,4240,4.24,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067235,聯電永豐61購02,2303,聯電,認購,call,138000,512050,3.83,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067278,聯電國票5B購05,2303,聯電,認購,call,445000,2116480,4.82,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067370,聯電元大5B購10,2303,聯電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067409,聯電中信5B購02,2303,聯電,認購,call,1041000,1823230,1.76,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067414,聯電永豐61購03,2303,聯電,認購,call,101000,176340,1.76,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067415,聯電永豐65購01,2303,聯電,認購,call,34000,67300,1.98,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067433,聯電兆豐5C購02,2303,聯電,認購,call,196000,478810,2.51,兆豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067437,聯電富邦5B購03,2303,聯電,認購,call,11000,32770,2.98,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067478,聯電凱基5B購08,2303,聯電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067546,聯電群益5B購05,2303,聯電,認購,call,58000,159480,3.0,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067586,聯電國票5B購06,2303,聯電,認購,call,39000,97500,2.69,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067646,聯電凱基5B購09,2303,聯電,認購,call,50000,131400,2.94,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067685,聯電群益5B購06,2303,聯電,認購,call,17000,53450,3.2,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067707,聯電元大5B購12,2303,聯電,認購,call,23000,50670,2.26,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067708,聯電元大5B購13,2303,聯電,認購,call,169000,319980,2.02,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067709,聯電元大5B購14,2303,聯電,認購,call,256000,549640,2.21,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067843,聯電元大5B購15,2303,聯電,認購,call,35000,65050,1.93,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067844,聯電元大5B購16,2303,聯電,認購,call,15000,30150,2.01,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067845,聯電元大5B購17,2303,聯電,認購,call,11000,23500,2.15,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,067917,聯電台新5B購01,2303,聯電,認購,call,0,0,,台新,,,,
