date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08099U,台灣50元大59售01,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08100U,台灣50元大5B售02,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08145U,台灣50元大57售07,0050,元大台灣50,認售,put,1000,30,0.03,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08162U,台灣50富邦5A售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08163U,台灣50富邦61售08,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08170U,台灣50元富57售09,0050,元大台灣50,認售,put,40000,2400,0.06,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08176U,台灣50永豐57售03,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08177U,台灣50永豐57售04,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08186U,台灣50凱基58售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08187U,台灣50凱基61售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08192U,台灣50群益57售06,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08197U,台灣50元富57售11,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08207U,台灣50元大57售08,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08223U,台灣50台新57售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08230U,台灣50元大57售11,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08231U,台灣50元大57售12,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08267U,台灣50富邦5C售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08281U,台灣50元富58售04,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08313U,台灣50元富58售06,0050,元大台灣50,認售,put,3000,300,0.1,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08346U,台灣50台新58售01,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08420U,台灣50元富58售08,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08423U,台灣50台新58售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08424U,台灣50台新58售03,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08426U,台灣50元大58售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08440U,台灣50元富58售11,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08457U,台灣50國泰5A售01,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08459U,台灣50國票59售03,0050,元大台灣50,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08460U,台灣50國票59售04,0050,元大台灣50,認售,put,15000,600,0.04,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08486U,台灣50富邦5C售08,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08487U,台灣50富邦63售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08488U,台灣50凱基59售06,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08508U,台灣50元大59售04,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08533U,台灣50群益59售04,0050,元大台灣50,認售,put,10000,2000,0.2,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08534U,台灣50群益59售05,0050,元大台灣50,認售,put,10000,2300,0.23,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08535U,台灣50群益59售06,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08572U,台灣50元富59售03,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08578U,台灣50中信63售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08591U,台灣50元大59售06,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08592U,台灣50元大59售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08615U,台灣50元富59售07,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08616U,台灣50群益59售08,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08633U,台灣50凱基5A售04,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08651U,台灣50元大59售09,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08660U,台灣50群益59售09,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08661U,台灣50群益5A售04,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08673U,台灣50元富59售09,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08688U,台灣50國票59售07,0050,元大台灣50,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08689U,台灣50國票5A售03,0050,元大台灣50,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08715U,台灣50凱基5A售06,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08744U,台灣50富邦5C售11,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08745U,台灣50富邦63售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08746U,台灣50富邦63售07,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08760U,台灣50凱基5A售08,0050,元大台灣50,認售,put,703000,464870,0.64,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08761U,台灣50凱基63售06,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08783U,台灣50台新59售03,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08814U,台灣50元大59售12,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08815U,台灣50元大5A售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08823U,台灣50凱基5A售09,0050,元大台灣50,認售,put,40000,45200,1.13,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08846U,台灣50元富59售13,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08859U,台灣50元富59售15,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08860U,台灣50元富59售16,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08910U,台灣50富邦64售04,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08915U,台灣50元大5A售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08919U,台灣50群益5B售01,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08920U,台灣50群益5B售02,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08940U,台灣50中信64售01,0050,元大台灣50,認售,put,136000,14970,0.11,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08942U,台灣50國泰5B售01,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08944U,台灣50元大5B售03,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08945U,台灣50元大61售02,0050,元大台灣50,認售,put,10000,4900,0.49,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08966U,台灣50國泰5B售02,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08967U,台灣50國泰5C售01,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08986U,台灣50群益5A售06,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08987U,台灣50群益5B售03,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08988U,台灣50群益5B售04,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08990U,台灣50凱基5B售05,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08991U,台灣50凱基63售07,0050,元大台灣50,認售,put,178000,95920,0.52,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07765U,FB科技群益58售01,0052,富邦科技,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,07775U,FB科技凱基59售01,0052,富邦科技,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,08521U,FB科技凱基5A售02,0052,富邦科技,認售,put,2000,360,0.18,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03149T,FB台50元大65售02,0062,富邦台50,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03025T,T50正2國票5A售05,0063,元大台灣50正2,認售,put,20000,8200,0.42,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03026T,滬深2X國票5B售01,0063,元大滬深300正2,認售,put,200000,154000,0.77,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03044T,T50正2凱基5A售08,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03050T,T50正2富邦5B售04,0063,元大台灣50正2,認售,put,46000,23480,0.5,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03056T,T50正2凱基63售04,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03064T,T50正2群益5A售05,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03065T,T50正2群益5A售06,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03066T,T50正2群益5A售07,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03067T,T50正2群益5A售08,0063,元大台灣50正2,認售,put,1000,510,0.51,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03091T,T50正2永豐61售02,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03112T,T50正2台新5B售02,0063,元大台灣50正2,認售,put,21000,13250,0.63,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03117T,T50正2元大5A售10,0063,元大台灣50正2,認售,put,7000,3920,0.56,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03130T,T50正2台新5C售03,0063,元大台灣50正2,認售,put,50000,42300,0.83,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03160T,T50正2中信65售01,0063,元大台灣50正2,認售,put,54000,38360,0.71,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03176T,T50正2富邦61售09,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03177T,T50正2富邦65售01,0063,元大台灣50正2,認售,put,60000,43150,0.72,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03179T,T50正2凱基5C售02,0063,元大台灣50正2,認售,put,2000,1940,0.97,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03187T,T50反1國泰5C售02,0063,元大台灣50反1,認售,put,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03189T,T50正2元大5B售09,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03205T,T50正2群益5B售01,0063,元大台灣50正2,認售,put,6000,6600,1.1,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03211T,T50正2凱基5B售08,0063,元大台灣50正2,認售,put,534000,496620,0.93,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03231T,T50正2群益5B售04,0063,元大台灣50正2,認售,put,90000,90900,1.01,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03244T,T50正2富邦62售03,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03245T,T50正2富邦62售04,0063,元大台灣50正2,認售,put,8000,6080,0.76,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03254T,T50正2凱基63售05,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03258T,T50正2台新5B售06,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03277T,T50正2凱基5C售03,0063,元大台灣50正2,認售,put,4003000,4698600,1.18,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03292T,T50正2富邦5B售06,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03311T,T50正2台新5C售04,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03349T,滬深2X台新5B售02,0063,元大滬深300正2,認售,put,28000,33380,1.26,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03355T,T50正2永豐5B售03,0063,元大台灣50正2,認售,put,462000,405400,0.86,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=csv,03359T,T50正2富邦5C售01,0063,元大台灣50正2,認售,put,19000,12380,0.65,富邦,,,,
