date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04481T,臺股指元大64售23,0001,臺股指數,認售,put,324000,259440,0.8,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04489T,臺股指國泰63售01,0001,臺股指數,認售,put,0,0,,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04490T,臺股指國泰63售02,0001,臺股指數,認售,put,40000,116600,2.91,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04491T,臺股指國泰63售03,0001,臺股指數,認售,put,0,0,,國泰,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04492T,臺股指中信66售06,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04499T,臺股指凱基63售44,0001,臺股指數,認售,put,135000,156450,1.16,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04525T,臺股指元大63售46,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04550T,臺股指群益66售07,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04551T,臺股指群益66售08,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04569T,臺股指凱基63售45,0001,臺股指數,認售,put,25000,19850,0.79,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04570T,臺股指凱基64售08,0001,臺股指數,認售,put,410000,549400,1.34,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04639T,臺股指元大63售48,0001,臺股指數,認售,put,57000,48000,0.85,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04657T,臺股指元大65售21,0001,臺股指數,認售,put,46000,49320,1.07,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04687T,臺股指元大65售22,0001,臺股指數,認售,put,20000,24400,1.22,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,04701T,臺股指凱基64售09,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,05504U,臺股指富邦5C售01,0001,臺股指數,認售,put,6000,400,0.1,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,05543U,臺股指凱基5C售01,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,05801U,臺股指凱基5A售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,05962U,臺股指群益5B售04,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,05963U,臺股指群益5B售05,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,05977U,臺股指凱基5B售03,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,06179U,臺股指富邦64售01,0001,臺股指數,認售,put,10000,300,0.03,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,06252U,臺股指凱基61售01,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,06330U,臺股指中信5A售01,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,06580U,臺股指元大5A售03,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,06890U,臺股指中信5A售02,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,06952U,臺股指中信5A售03,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,06974U,臺股指元大5A售06,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07046U,臺股指富邦5B售03,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07360U,臺股指元大5B售05,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07378U,臺股指凱基5B售04,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07398U,臺股指元大59售16,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07535U,臺股指富邦5C售03,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07536U,臺股指富邦5C售04,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07567U,臺股指凱基5B售05,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07684U,臺股指群益5C售01,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07711U,臺股指中信5C售03,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07712U,臺股指中信5C售04,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07729U,臺股指群益5B售08,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07737U,臺股指中信5C售05,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07755U,臺股指富邦5C售09,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07756U,臺股指富邦5C售10,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07786U,臺股指元大5B售07,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07814U,臺股指中信5B售02,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07815U,臺股指中信5B售03,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07856U,臺股指富邦5A售07,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07857U,臺股指富邦5A售08,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07858U,臺股指富邦5A售09,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07859U,臺股指富邦61售03,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07895U,臺股指元大5B售08,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07896U,臺股指元大5C售05,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07910U,臺股指凱基5C售04,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07923U,臺股指凱基5B售06,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07945U,臺股指凱基5B售07,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07988U,臺股指富邦5A售10,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07989U,臺股指富邦61售06,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,07990U,臺股指富邦61售07,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08044U,臺股指元富5A售03,0001,臺股指數,認售,put,0,0,,元富,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08066U,臺股指富邦5A售11,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08087U,臺股指富邦64售04,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08088U,臺股指富邦64售05,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08089U,臺股指富邦67售03,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08119U,臺股指群益61售04,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08125U,臺股指元大5B售11,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08169U,臺股指凱基5A售15,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08191U,臺股指富邦5A售12,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08210U,臺股指元大61售17,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08240U,臺股指凱基5A售18,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08241U,臺股指凱基5A售19,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08261U,臺股指群益5A售03,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08269U,臺股指富邦61售10,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08273U,臺股指富邦5B售05,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08295U,臺股指凱基5A售26,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08386U,臺股指元大5C售08,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08454U,臺股指富邦5B售07,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08455U,臺股指富邦5C售12,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08456U,臺股指富邦5C售13,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08477U,臺股指凱基5A售27,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08482U,臺股指元富5A售04,0001,臺股指數,認售,put,0,0,,元富,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08483U,臺股指元富5A售05,0001,臺股指數,認售,put,0,0,,元富,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08484U,臺股指元富5A售06,0001,臺股指數,認售,put,0,0,,元富,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08485U,臺股指元富5A售07,0001,臺股指數,認售,put,0,0,,元富,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08489U,臺股指凱基5C售08,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08490U,臺股指凱基5C售09,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08505U,臺股指群益5A售04,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08514U,臺股指元大5A售13,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08515U,臺股指元大5A售14,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08520U,臺股指凱基5A售28,0001,臺股指數,認售,put,100000,1000,0.01,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08531U,臺股指元富5A售09,0001,臺股指數,認售,put,0,0,,元富,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08532U,臺股指元富5A售10,0001,臺股指數,認售,put,0,0,,元富,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08548U,臺股指群益5A售06,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08549U,臺股指群益5A售07,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08550U,臺股指群益5A售08,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08551U,臺股指中信5C售08,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08581U,臺股指中信5C售10,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08594U,臺股指元大5A售15,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08606U,臺股指群益5A售15,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08607U,臺股指群益5A售16,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08608U,臺股指群益5A售17,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08624U,臺股指凱基5A售36,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08625U,臺股指凱基5A售37,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08626U,臺股指凱基5A售38,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08666U,臺股指群益5B售11,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08667U,臺股指群益5B售12,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08671U,臺股指富邦63售05,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08677U,臺股指中信5C售12,0001,臺股指數,認售,put,0,0,,中信,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08681U,臺股指元大5A售20,0001,臺股指數,認售,put,0,0,,元大,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08685U,臺股指群益5B售13,0001,臺股指數,認售,put,0,0,,群益,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08686U,臺股指凱基5A售39,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08687U,臺股指凱基5C售11,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08700U,臺股指富邦5C售14,0001,臺股指數,認售,put,456000,18240,0.04,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08701U,臺股指富邦5C售15,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260924,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260924&type=0999P&response=csv,08702U,臺股指富邦5C售16,0001,臺股指數,認售,put,0,0,,富邦,,,,
