date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260824,1259,安心,TPEx,64.8,65.0,63.5,63.7,10000,642400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1264,德麥,TPEx,255.0,255.0,252.5,253.0,36000,9132500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1268,漢來美食,TPEx,180.0,182.0,180.0,180.5,15000,2710500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1294,漢田生技,TPEx,56.0,56.0,55.1,55.2,37000,2059600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1295,生合,TPEx,45.2,45.5,45.2,45.3,29000,1315750,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1336,台翰,TPEx,17.0,17.05,16.65,16.75,278000,4665400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1565,精華,TPEx,95.2,95.2,93.9,94.4,71000,6695000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1569,濱川,TPEx,44.85,45.8,44.25,45.5,483000,21835700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1570,力肯,TPEx,33.5,34.2,33.4,33.45,26000,876550,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1580,新麥,TPEx,107.0,107.5,106.5,107.0,49000,5241500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1584,精剛,TPEx,18.2,18.2,17.8,17.8,215000,3860700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1586,和勤,TPEx,18.2,18.4,18.2,18.25,522000,9528550,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1591,駿吉-KY,TPEx,36.75,38.85,36.0,36.3,394000,14697850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1593,祺驊,TPEx,31.9,31.9,31.85,31.85,6000,191150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1595,川寶,TPEx,64.1,64.5,62.0,62.0,119000,7479200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1599,宏佳騰,TPEx,23.05,23.25,22.9,23.1,11000,253100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1742,台蠟,TPEx,17.5,17.75,17.5,17.75,27000,473100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1777,生泰,TPEx,74.0,74.3,73.6,74.3,38000,2807900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1780,立弘,TPEx,25.0,25.1,24.2,25.1,95000,2346500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1781,合世,TPEx,10.95,10.95,10.85,10.9,12000,130650,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1784,訊聯,TPEx,61.6,61.7,61.1,61.1,36000,2211000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1785,光洋科,TPEx,101.5,104.0,101.5,101.5,2610000,267480000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1788,杏昌,TPEx,130.0,131.5,130.0,130.5,39000,5096000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1796,金穎生技,TPEx,29.75,29.95,29.5,29.5,26000,772950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1799,易威,TPEx,30.15,30.15,29.9,29.9,69000,2069550,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1813,寶利徠,TPEx,11.5,11.6,11.5,11.5,35000,404500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,1815,富喬,TPEx,113.0,115.5,107.0,107.5,66929000,7415499500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2061,風青,TPEx,50.2,52.5,50.2,51.0,1126000,58217400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2063,世鎧精密,TPEx,24.35,24.35,24.05,24.1,36000,870200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2064,晉椿,TPEx,12.65,12.75,12.35,12.65,291000,3655750,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2065,世豐,TPEx,36.5,36.5,36.15,36.2,21000,762200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2066,世德,TPEx,53.0,54.5,53.0,54.3,253000,13573600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2067,嘉鋼,TPEx,5.07,5.08,4.95,4.95,54000,270290,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2070,精湛,TPEx,70.2,70.2,65.1,65.1,325000,21860600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2221,大甲,TPEx,59.4,63.3,58.5,63.3,1174000,73700000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2230,泰茂,TPEx,22.3,23.85,22.3,23.0,124000,2851700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2235,謚源,TPEx,27.0,27.05,26.9,26.9,5000,134950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2596,綠意,TPEx,34.1,34.45,33.8,34.2,108000,3682600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2640,大車隊,TPEx,159.0,159.0,156.0,157.0,27000,4242500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2641,正德,TPEx,19.1,19.6,18.75,18.85,12620000,241798600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2643,捷迅,TPEx,63.1,63.4,62.2,62.8,11000,694200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2718,全心投控,TPEx,49.75,50.0,48.95,49.9,107000,5293700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2719,燦星旅,TPEx,20.9,20.9,20.5,20.7,32000,661250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2724,藝舍-KY,TPEx,10.7,11.0,10.7,11.0,53000,567400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2726,雅茗-KY,TPEx,8.56,8.56,8.26,8.41,27000,226010,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2729,瓦城,TPEx,161.0,164.0,161.0,162.5,85000,13778000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2732,六角,TPEx,64.2,64.3,64.1,64.3,21000,1348200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2734,易飛網,TPEx,15.15,15.25,14.95,14.95,153000,2315200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2736,富野,TPEx,12.0,12.3,12.0,12.1,317000,3853900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2740,華軒,TPEx,30.6,30.6,30.6,30.6,1000,30600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2743,山富,TPEx,59.1,61.0,59.1,59.6,156000,9402900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2745,五福,TPEx,89.8,90.0,88.7,88.7,70000,6243500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2751,王座,TPEx,54.5,55.6,54.5,54.5,12000,658100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2752,豆府,TPEx,180.0,180.0,180.0,180.0,2000,360000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2754,亞洲藏壽司,TPEx,69.1,69.9,69.0,69.1,9000,622600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2755,揚秦,TPEx,102.5,102.5,101.5,101.5,24000,2449000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2756,聯發國際,TPEx,61.4,62.4,61.4,62.4,8000,497300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2916,滿心,TPEx,40.25,40.3,40.1,40.15,23000,924400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2924,宏太-KY,TPEx,17.15,17.15,15.8,16.6,14000,227900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2926,誠品生活,TPEx,30.1,30.1,29.9,30.1,12000,360550,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2937,集雅社,TPEx,48.25,48.25,48.25,48.25,5000,241250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2947,振宇五金,TPEx,62.7,62.7,61.3,61.4,5000,309400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,2949,欣新網,TPEx,59.3,61.6,59.3,61.6,6000,362500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3066,李洲,TPEx,24.0,24.4,23.45,23.45,559000,13374650,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3067,全域,TPEx,16.5,17.4,16.5,17.4,7000,119600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3071,協禧,TPEx,24.3,24.65,24.15,24.5,128000,3115050,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3073,天方能源,TPEx,22.65,22.95,21.7,21.7,51000,1152300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3078,僑威,TPEx,54.7,54.7,53.5,53.6,811000,43605000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3081,聯亞,TPEx,2910.0,2910.0,2750.0,2765.0,3133000,8834675000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3083,網龍,TPEx,23.6,23.6,23.3,23.3,50000,1167950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3086,華義*,TPEx,26.5,26.6,26.1,26.1,78000,2047900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3088,艾訊,TPEx,124.0,126.5,124.0,125.0,428000,53642000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3093,港建*,TPEx,46.15,46.7,45.1,45.2,174000,7953200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3095,及成,TPEx,36.55,36.55,36.55,36.55,1000,36550,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3105,穩懋,TPEx,370.5,372.5,355.0,355.0,11814000,4283259000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3114,好德,TPEx,33.0,34.6,33.0,34.25,371000,12571950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3115,富榮綱,TPEx,9.06,9.06,9.0,9.0,30000,270660,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3118,進階,TPEx,31.75,31.8,31.5,31.5,21000,664950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3122,笙泉,TPEx,25.8,25.8,25.35,25.5,48000,1224200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3128,昇銳,TPEx,22.75,23.3,22.35,22.55,169000,3860650,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3131,弘塑,TPEx,2305.0,2405.0,2285.0,2335.0,211000,495950000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3141,晶宏,TPEx,71.0,75.0,71.0,72.3,741000,54382900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3147,大綜,TPEx,218.0,223.0,216.5,216.5,260000,56920500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3152,璟德,TPEx,256.5,257.0,249.0,252.0,818000,206673000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3158,嘉實,TPEx,84.0,84.6,83.8,84.3,8000,673100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3162,精確,TPEx,61.5,62.4,60.8,60.8,225000,13821000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3163,波若威,TPEx,783.0,793.0,725.0,727.0,5314000,4040703000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3169,亞信,TPEx,100.0,101.5,99.3,99.3,63000,6315300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3171,炎洲流通,TPEx,63.0,63.2,62.9,63.2,12000,756000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3176,基亞,TPEx,37.0,37.5,36.35,36.9,703000,25849550,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3178,公準,TPEx,61.5,61.5,59.4,59.5,25000,1499700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3188,鑫龍騰,TPEx,24.1,24.25,23.9,24.1,122000,2932150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3191,雲嘉南,TPEx,18.1,18.2,17.9,18.1,24000,433350,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3205,佰研,TPEx,48.2,48.95,47.7,48.95,12000,574150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3206,志豐,TPEx,34.2,34.65,33.8,34.4,47000,1602600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3207,耀勝,TPEx,41.45,41.55,40.1,40.25,92000,3743100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3211,順達,TPEx,349.5,350.0,326.0,326.0,8264000,2787942500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3213,茂訊,TPEx,128.5,128.5,126.5,127.5,137000,17441000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3217,優群,TPEx,138.0,139.0,136.5,137.0,315000,43286000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3218,大學光,TPEx,137.0,137.5,135.5,135.5,84000,11435000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3219,倚強科,TPEx,71.7,78.5,71.6,76.8,674000,50588300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3221,台嘉碩,TPEx,48.6,49.0,47.6,47.6,1434000,68949850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3224,三顧,TPEx,34.15,34.65,34.1,34.4,12000,413150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3226,龍鋒,TPEx,51.9,52.7,51.8,52.7,21000,1103100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3227,原相,TPEx,195.5,197.0,193.0,193.0,699000,135934500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3228,金麗科,TPEx,144.0,144.0,139.5,139.5,82000,11586500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3230,錦明,TPEx,43.35,43.8,41.9,42.0,635000,27027350,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3232,昱捷,TPEx,19.85,19.9,19.8,19.8,8000,158800,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3234,光環,TPEx,150.5,166.0,148.0,166.0,7477000,1219763000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3236,千如,TPEx,43.7,45.0,43.35,43.35,921000,40691600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3252,海灣,TPEx,16.05,16.55,16.0,16.0,38000,614350,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3259,鑫創,TPEx,9.75,10.75,9.75,10.75,132000,1376440,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3260,威剛,TPEx,425.5,459.5,421.5,438.5,31204000,13847089500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3264,欣銓,TPEx,205.0,209.0,204.0,205.5,2424000,498919000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3265,台星科,TPEx,168.0,171.0,166.0,166.0,910000,152831000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3268,海德威,TPEx,17.85,17.85,17.55,17.6,14000,247600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3272,東碩,TPEx,13.85,13.9,13.8,13.9,20000,276750,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3276,宇環,TPEx,14.25,14.4,14.2,14.25,123000,1753150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3284,太普高,TPEx,20.9,20.9,20.6,20.65,109000,2254750,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3285,微端,TPEx,36.8,37.3,36.8,37.1,10000,370000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3287,廣寰科,TPEx,38.55,39.15,38.2,38.45,547000,21114300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3288,點晶,TPEx,21.6,22.9,21.3,21.6,41000,902450,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3289,宜特,TPEx,135.5,137.0,133.5,133.5,285000,38342000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3290,東浦,TPEx,51.0,51.0,48.55,49.6,769000,38033350,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3293,鈊象,TPEx,728.0,728.0,715.0,721.0,2721000,1960494000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3294,英濟,TPEx,30.5,30.6,30.15,30.15,155000,4701100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3297,杭特,TPEx,27.05,27.55,27.05,27.4,14000,382500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3303,岱稜,TPEx,54.0,54.0,52.5,52.5,254000,13400200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3306,鼎天,TPEx,45.05,45.05,44.55,44.55,32000,1431100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3310,佳穎,TPEx,68.0,69.0,67.4,67.9,11000,751000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3313,斐成,TPEx,10.4,10.85,10.4,10.6,250000,2660150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3317,尼克森,TPEx,66.2,66.9,65.0,65.0,387000,25469400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3322,建舜電,TPEx,11.2,11.2,11.0,11.1,166000,1843700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3323,加百裕,TPEx,29.55,30.25,29.55,29.75,151000,4505550,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3324,雙鴻,TPEx,973.0,1050.0,970.0,1015.0,2456000,2503412000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3325,旭品,TPEx,11.15,11.35,11.15,11.2,43000,483700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3339,泰谷,TPEx,38.15,40.0,38.1,38.4,738000,28776950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3349,寶德,TPEx,24.2,24.55,22.95,24.1,210000,4990450,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3354,律勝,TPEx,20.25,20.8,20.25,20.45,32000,654850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3357,臺慶科,TPEx,209.5,216.0,209.5,210.0,631000,134193500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3360,尚立,TPEx,15.65,15.9,15.35,15.35,350000,5435950,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3362,先進光,TPEx,190.0,202.5,188.0,188.5,12278000,2387167000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3363,上詮,TPEx,601.0,603.0,565.0,567.0,1934000,1125526000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3372,典範,TPEx,15.1,15.35,14.95,14.95,275000,4150600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3373,熱映,TPEx,16.75,16.8,16.6,16.6,46000,768100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3374,精材,TPEx,302.0,312.5,299.0,302.5,6313000,1928912500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3379,彬台,TPEx,29.0,29.9,29.0,29.2,86000,2523400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3388,崇越電,TPEx,91.3,92.6,90.3,90.5,1908000,174057300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3390,旭軟,TPEx,21.7,21.8,21.5,21.6,125000,2703850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3402,漢科,TPEx,120.0,121.0,120.0,120.0,81000,9767000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3430,奇鈦科,TPEx,116.0,117.5,113.5,114.0,239000,27560000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3434,哲固,TPEx,29.9,30.0,29.55,29.7,42000,1250900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3438,類比科,TPEx,56.8,56.8,56.1,56.4,17000,960400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3441,聯一光電,TPEx,113.5,117.0,109.0,112.5,27905000,3143380500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3444,利機,TPEx,80.2,87.7,80.0,87.7,1045000,88852100,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3455,由田,TPEx,235.5,241.0,231.5,232.5,1014000,239224000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3465,進泰電子,TPEx,29.4,29.85,29.35,29.45,30000,884900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3466,德晉,TPEx,24.2,24.55,24.15,24.5,96000,2337200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3467,台灣精材,TPEx,45.85,46.15,45.8,46.15,12000,550250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3479,安勤,TPEx,127.5,130.0,127.5,128.0,338000,43374500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3483,力致,TPEx,71.8,72.4,71.1,71.1,162000,11615400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3484,崧騰,TPEx,49.9,50.2,49.6,49.9,125000,6237600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3485,敘豐,TPEx,235.0,235.0,223.0,230.0,176000,40217000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3489,森寶,TPEx,22.3,23.6,22.1,23.4,325000,7415250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3490,單井,TPEx,57.4,57.8,49.55,49.7,5316000,282967000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3491,昇達科,TPEx,1300.0,1355.0,1280.0,1290.0,1342000,1764725000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3492,長盛,TPEx,20.25,20.35,20.0,20.15,93000,1869150,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3498,陽程,TPEx,191.0,200.5,180.0,185.0,970000,182923500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3499,環天科,TPEx,12.45,12.6,12.4,12.55,17000,212700,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3508,位速,TPEx,25.0,25.0,22.55,22.6,583000,13447850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3511,矽瑪,TPEx,19.5,19.7,19.45,19.55,115000,2251650,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3512,皇龍,TPEx,19.55,19.55,19.45,19.55,18000,351400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3516,亞帝歐,TPEx,25.85,25.85,25.2,25.5,13000,332250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3520,華盈,TPEx,18.7,18.8,17.8,17.85,315000,5709500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3521,台鋼建設,TPEx,12.05,12.15,12.05,12.1,13000,157450,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3522,御嵿,TPEx,11.85,11.9,11.5,11.7,46000,533500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3523,迎輝,TPEx,15.8,15.8,15.1,15.1,24000,374200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3526,凡甲,TPEx,282.0,283.0,279.0,279.0,191000,53528500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3527,聚積,TPEx,51.0,51.3,50.4,50.4,73000,3695500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3529,力旺,TPEx,2155.0,2215.0,2140.0,2200.0,504000,1105095000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3531,先益,TPEx,21.75,21.95,21.7,21.9,13000,283450,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3537,堡達,TPEx,55.4,55.8,54.3,55.2,292000,16052300,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3540,曜越,TPEx,24.5,24.95,23.6,24.95,3097000,75798250,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3541,西柏,TPEx,21.65,22.0,21.65,21.85,12000,261200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3546,宇峻,TPEx,71.9,72.0,71.6,71.8,84000,6033400,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3548,兆利,TPEx,75.1,77.0,75.1,75.8,114000,8673600,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3551,世禾,TPEx,173.0,176.0,173.0,173.0,124000,21600000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3552,同致,TPEx,46.5,46.5,45.3,45.3,34000,1545000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3555,博士旺,TPEx,163.0,168.0,161.0,161.0,23000,3749500,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3556,禾瑞亞,TPEx,63.5,64.9,62.5,63.1,651000,41577200,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3558,神準,TPEx,128.5,129.5,127.0,127.0,67000,8605000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3564,其陽,TPEx,45.3,45.6,44.8,45.2,86000,3886900,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3567,逸昌,TPEx,24.8,25.1,24.8,25.05,21000,523850,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3570,大塚,TPEx,162.5,162.5,162.0,162.5,11000,1783000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3577,泓格,TPEx,114.0,116.0,112.0,114.0,202000,22919000,TPEX_OTC_QUOTES_NO1430_CSV
20260824,3580,友威科,TPEx,77.1,79.4,76.7,76.7,149000,11586900,TPEX_OTC_QUOTES_NO1430_CSV
