date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260909,6161,捷波,TPEx,50.4,51.0,50.3,50.8,63000,3188000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6163,華電網,TPEx,40.5,40.65,40.3,40.35,181000,7323400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6167,久正,TPEx,10.3,10.3,10.2,10.2,76000,778400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6170,統振,TPEx,47.95,48.4,47.95,48.1,468000,22497250,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6171,大城地產,TPEx,26.55,26.6,25.9,25.9,45000,1170750,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6173,信昌電,TPEx,278.0,281.5,267.0,268.5,12343000,3365126000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6174,安碁,TPEx,44.0,45.0,42.75,43.0,666000,28974000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6175,立敦,TPEx,70.6,71.4,70.0,71.0,429000,30325900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6179,亞通,TPEx,33.05,36.4,32.5,36.4,25818000,909352400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6180,橘子,TPEx,41.5,41.5,40.95,41.0,251000,10310900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6182,合晶,TPEx,110.0,112.5,109.0,110.5,19606000,2162512500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6185,幃翔,TPEx,12.75,12.95,12.7,12.9,234000,3003400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6186,新潤,TPEx,30.55,30.75,30.15,30.5,622000,18881350,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6187,萬潤,TPEx,1410.0,1425.0,1325.0,1330.0,2844000,3898270000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6188,廣明,TPEx,65.0,65.2,64.3,64.4,652000,42145500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6190,萬泰科,TPEx,66.4,69.4,66.4,69.0,1716000,117085100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6194,育富,TPEx,29.8,29.9,29.75,29.9,28000,833550,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6195,詩肯,TPEx,27.8,28.0,27.8,28.0,34000,951250,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6199,天品,TPEx,96.5,97.7,96.1,97.1,1367000,132559300,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6203,海韻電,TPEx,60.2,60.4,60.0,60.0,72000,4331400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6204,艾華,TPEx,88.5,89.7,87.0,87.0,77000,6765400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6207,雷科,TPEx,115.5,119.5,112.0,116.0,8894000,1032363000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6208,日揚,TPEx,76.5,79.3,76.5,78.8,232000,18148400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6210,慶生,TPEx,17.5,17.5,17.5,17.5,6000,105000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6212,理銘,TPEx,31.3,31.4,30.55,31.4,4000,123800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6217,中探針,TPEx,179.0,186.0,178.0,180.0,2584000,468582500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6218,豪勉,TPEx,46.7,48.95,46.15,46.9,4880000,230513450,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6219,富旺,TPEx,12.15,12.2,12.1,12.1,93000,1126950,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6220,岳豐,TPEx,25.5,25.8,25.5,25.65,49000,1255450,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6221,晉泰,TPEx,21.1,21.3,21.0,21.15,72000,1520600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6222,立軒,TPEx,20.35,20.4,20.05,20.05,6000,121300,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6223,旺矽,TPEx,6060.0,6060.0,5540.0,5615.0,1459000,8499280000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6227,茂綸,TPEx,114.0,118.0,113.0,117.0,406000,46752000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6229,研通,TPEx,24.2,24.2,23.65,23.65,29000,691900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6231,系微,TPEx,242.5,243.0,226.5,226.5,1054000,244249000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6233,旺玖,TPEx,20.3,20.8,20.3,20.35,54000,1102150,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6234,高僑,TPEx,35.7,36.7,34.95,35.0,355000,12586250,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6237,驊訊,TPEx,33.95,34.0,33.55,33.6,110000,3709850,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6240,松崗,TPEx,22.5,22.9,21.3,22.2,49000,1084800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6241,鑫永洋,TPEx,15.85,15.85,15.1,15.35,21000,321900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6242,立康,TPEx,34.1,34.1,34.1,34.1,2000,68200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6244,茂迪,TPEx,22.9,23.15,22.75,23.0,1150000,26396450,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6245,立端,TPEx,79.7,81.5,79.7,81.5,661000,53539400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6246,臺龍,TPEx,13.4,13.4,13.1,13.2,11000,144900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6248,沛波,TPEx,16.85,16.95,16.75,16.95,117000,1969050,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6259,百徽,TPEx,29.1,29.55,28.7,29.0,171000,4973350,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6261,久元,TPEx,78.2,79.9,78.2,78.8,322000,25448200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6263,普萊德,TPEx,161.0,161.0,155.5,157.0,186000,29323500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6264,富裔,TPEx,5.95,6.0,5.92,6.0,37000,220570,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6265,方土昶,TPEx,54.1,54.3,53.0,53.1,1970000,105279900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6266,泰詠,TPEx,25.2,25.2,24.85,25.0,272000,6814450,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6270,倍微,TPEx,28.8,28.95,28.55,28.6,167000,4784300,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6274,台燿,TPEx,1360.0,1405.0,1315.0,1345.0,8129000,10953215000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6275,元山,TPEx,45.6,45.65,45.1,45.6,126000,5726550,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6276,安鈦克,TPEx,20.7,20.8,20.05,20.6,38000,777150,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6279,胡連,TPEx,113.5,113.5,112.0,112.5,357000,40223500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6284,佳邦,TPEx,77.6,78.5,77.1,77.6,440000,34173100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6290,良維,TPEx,272.5,284.0,271.0,275.0,5089000,1409442000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6291,沛亨,TPEx,474.0,506.0,473.5,480.0,2575000,1255691000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6292,迅德,TPEx,66.1,66.5,65.6,66.3,405000,26738400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6294,智基,TPEx,29.8,29.8,28.7,28.75,11000,321250,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6411,晶焱,TPEx,78.8,79.5,78.5,79.0,136000,10743000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6417,韋僑,TPEx,105.0,107.5,104.0,106.0,33000,3463000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6418,詠昇,TPEx,33.7,35.2,33.65,35.0,156000,5366400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6419,京晨科,TPEx,150.0,155.5,149.5,155.0,140000,21486500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6423,億而得,TPEx,83.8,85.0,82.4,84.9,46000,3825800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6425,易發,TPEx,62.7,66.1,62.4,65.8,1005000,65720400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6432,今展科,TPEx,57.1,57.8,56.2,56.4,372000,21105800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6435,大中,TPEx,249.5,253.0,244.0,245.5,184000,45597000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6441,廣錠,TPEx,23.0,24.9,22.95,23.75,1007000,23963550,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6461,益得,TPEx,29.4,29.4,24.85,25.75,230000,6087250,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6462,神盾,TPEx,99.8,101.0,99.5,100.0,300000,30078000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6465,威潤,TPEx,44.65,44.65,42.6,43.9,236000,10262800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6469,大樹,TPEx,67.7,67.8,67.2,67.5,170000,11476000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6470,宇智,TPEx,41.7,43.9,41.7,43.45,104000,4478750,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6474,華豫寧,TPEx,36.8,36.85,36.4,36.5,20000,730250,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6482,弘煜科,TPEx,24.1,24.25,24.1,24.2,25000,605200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6485,點序,TPEx,60.4,61.4,60.1,60.8,99000,6035900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6486,互動,TPEx,82.1,82.1,80.8,81.2,165000,13390200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6488,環球晶,TPEx,961.0,965.0,946.0,955.0,4255000,4061128000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6492,生華科,TPEx,34.25,34.25,33.85,34.0,113000,3842500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6494,九齊,TPEx,52.4,52.5,51.2,51.3,225000,11644300,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6496,科懋,TPEx,24.05,24.3,24.05,24.3,2000,48350,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6498,久禾光,TPEx,70.5,72.3,70.5,70.9,171000,12172300,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6499,益安,TPEx,72.0,73.2,71.1,71.6,204000,14660400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6506,雙邦,TPEx,18.3,18.3,18.2,18.25,48000,876050,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6508,惠光,TPEx,25.5,25.55,25.15,25.25,24000,607900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6509,聚和,TPEx,45.6,45.85,45.35,45.8,545000,24831400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6510,精測,TPEx,3810.0,3935.0,3570.0,3610.0,1759000,6675610000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6512,啟發電,TPEx,20.2,20.5,20.2,20.5,3000,60900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6516,勤崴國際,TPEx,57.3,57.7,56.4,56.9,34000,1932600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6517,保勝光學,TPEx,65.9,67.5,65.2,66.8,190000,12651800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6523,達爾膚,TPEx,89.2,89.6,89.1,89.6,12000,1071400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6527,明達醫,TPEx,74.5,77.0,74.1,76.1,119000,9036400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6530,創威,TPEx,100.5,103.0,95.1,96.0,3847000,379252800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6532,瑞耘,TPEx,99.5,100.5,97.7,99.8,831000,82800600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6535,順藥,TPEx,80.7,83.5,78.7,81.9,342000,27827400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6538,倉和,TPEx,320.0,353.0,316.5,349.0,1132000,388623000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6546,正基,TPEx,61.6,61.6,60.5,60.7,173000,10515200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6547,高端疫苗,TPEx,64.1,68.3,63.6,68.1,6563000,436015200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6548,長科*,TPEx,70.6,72.7,70.6,71.7,1688000,121110700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6556,勝品,TPEx,61.0,61.2,61.0,61.0,3000,183200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6560,欣普羅,TPEx,30.5,31.0,30.1,30.65,36000,1090700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6561,是方,TPEx,319.5,320.0,317.5,317.5,56000,17840000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6568,宏觀,TPEx,136.0,137.0,134.0,136.5,48000,6491000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6569,醫揚,TPEx,90.7,91.3,89.8,90.0,69000,6227200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6570,維田,TPEx,48.5,49.4,48.45,48.45,50000,2434050,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6574,霈方,TPEx,119.0,119.0,118.0,119.0,17000,2016000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6576,逸達,TPEx,81.5,82.2,80.5,81.5,146000,11913100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6577,勁豐,TPEx,79.0,79.9,77.5,78.3,152000,11931100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6578,達邦蛋白,TPEx,18.2,18.2,17.85,17.95,16000,286950,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6584,南俊國際,TPEx,582.0,600.0,582.0,586.0,543000,321055000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6588,東典光電,TPEx,114.5,118.5,111.5,115.0,2690000,307720000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6590,普鴻,TPEx,58.7,59.0,58.7,59.0,3000,176400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6593,台灣銘板,TPEx,31.85,32.0,31.8,31.8,21000,668700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6596,寬宏藝術,TPEx,94.8,95.3,94.8,95.0,47000,4463400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6597,立誠,TPEx,68.2,73.0,68.2,73.0,7000,504800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6603,富強鑫,TPEx,25.0,25.2,24.75,24.95,622000,15547150,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6609,瀧澤科,TPEx,39.4,39.95,39.25,39.7,144000,5694400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6612,奈米醫材,TPEx,70.0,71.5,69.8,70.0,25000,1755800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6613,朋億*,TPEx,260.0,264.5,258.5,264.5,159000,41707000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6615,慧智,TPEx,34.05,34.05,33.8,33.8,5000,169650,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6616,特昇-KY,TPEx,8.15,8.5,8.15,8.5,45000,379220,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6617,共信-KY,TPEx,130.5,133.0,128.0,131.0,997000,129984500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6620,漢達,TPEx,127.5,132.0,127.0,132.0,2892000,374107500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6624,萬年清,TPEx,40.45,40.45,40.45,40.45,1000,40450,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6629,泰金-KY,TPEx,108.0,108.0,106.0,106.5,6000,642500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6637,醫影,TPEx,54.1,54.9,54.0,54.2,22000,1194000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6640,均華,TPEx,1215.0,1270.0,1140.0,1200.0,543000,650820000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6642,富致,TPEx,76.2,78.1,76.2,77.2,110000,8520400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6643,M31,TPEx,445.5,446.0,432.5,433.0,429000,188325000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6649,台生材,TPEx,36.05,36.05,35.45,35.65,43000,1540500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6651,全宇昕,TPEx,141.5,143.0,140.0,142.0,73000,10315500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6654,天正國際,TPEx,225.5,225.5,206.0,206.0,72000,15441500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6661,威健生技,TPEx,16.65,17.15,16.65,17.15,3000,50500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6662,樂斯科,TPEx,28.8,29.5,28.25,29.1,5000,144150,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6664,群翊,TPEx,360.0,366.5,353.5,353.5,376000,135086500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6667,信紘科,TPEx,252.0,253.5,248.0,250.5,221000,55440000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6679,鈺太,TPEx,199.0,200.0,197.0,199.5,181000,35906000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6680,鑫創電子,TPEx,50.4,54.3,50.4,53.3,4000,210100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6683,雍智科技,TPEx,1435.0,1505.0,1350.0,1370.0,1215000,1725075000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6684,安格,TPEx,44.85,45.8,44.85,45.8,48000,2177650,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6690,安碁資訊,TPEx,162.0,162.5,161.5,161.5,17000,2754000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6692,進能服,TPEx,23.0,23.8,23.0,23.8,2000,46800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6693,廣閎科,TPEx,185.5,187.5,181.0,182.0,959000,176546000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6697,東捷資訊,TPEx,40.55,40.55,40.3,40.4,11000,444700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6703,軒郁,TPEx,101.5,101.5,100.5,100.5,81000,8165000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6708,天擎,TPEx,38.0,38.0,37.25,37.8,16000,601800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6712,長聖,TPEx,156.0,159.5,155.0,158.0,242000,38308000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6716,應廣,TPEx,118.0,123.0,118.0,119.5,708000,85547000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6720,久昌,TPEx,130.0,131.0,128.0,131.0,17000,2201000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6725,矽科宏晟,TPEx,223.0,228.0,223.0,226.5,43000,9699000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6727,亞泰金屬,TPEx,526.0,540.0,499.5,508.0,1489000,769216500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6728,上洋,TPEx,109.0,109.0,108.0,108.0,38000,4109500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6730,常廣,TPEx,31.9,32.05,31.75,32.0,29000,925250,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6732,昇佳電子,TPEx,146.0,147.5,146.0,147.5,62000,9115000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6733,博晟生醫,TPEx,25.85,26.1,25.7,25.9,63000,1634250,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6735,美達科技,TPEx,62.0,63.1,61.9,61.9,101000,6287700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6739,竹陞科技,TPEx,1165.0,1215.0,1150.0,1200.0,408000,483435000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6741,91APP*-KY,TPEx,59.7,60.0,59.4,59.6,95000,5659700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6751,智聯服務,TPEx,41.5,41.5,40.9,41.25,7000,287950,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6752,叡揚,TPEx,97.1,97.1,97.1,97.1,1000,97100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6761,穩得,TPEx,175.0,180.5,175.0,179.5,162000,28926500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6762,達亞,TPEx,156.5,168.0,156.5,168.0,9000,1474000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6763,綠界科技*,TPEx,41.4,42.0,40.7,40.9,170000,6972100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6767,台微醫,TPEx,25.0,25.0,24.5,24.5,14000,349150,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6785,昱展新藥,TPEx,94.0,96.0,92.4,94.6,55000,5177300,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6788,華景電,TPEx,343.0,358.5,335.5,347.0,756000,261061500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6791,虎門科技,TPEx,100.0,100.0,98.9,99.1,4000,397000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6803,崑鼎,TPEx,269.0,269.0,268.0,269.0,76000,20415500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6804,明係,TPEx,17.85,18.2,17.85,18.15,110000,1980600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6811,宏碁資訊,TPEx,224.0,224.0,222.5,223.0,50000,11150000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6821,聯寶,TPEx,40.2,41.8,40.0,40.2,155000,6258350,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6823,濾能,TPEx,60.2,61.3,60.1,61.0,28000,1700700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6829,千附精密,TPEx,249.5,264.0,247.0,254.0,2006000,515193000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6840,東研信超,TPEx,93.2,95.6,91.2,95.6,450000,42068600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6841,長佳智能,TPEx,53.3,53.8,53.0,53.1,99000,5274000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6843,進典,TPEx,38.45,38.5,37.85,37.85,25000,950750,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6844,諾貝兒,TPEx,59.8,59.9,59.5,59.9,15000,896000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6846,綠茵,TPEx,58.7,58.7,58.7,58.7,1000,58700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6855,數泓科,TPEx,120.0,120.0,119.5,120.0,7000,838000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6856,鑫傳,TPEx,41.4,41.4,41.4,41.4,2000,82800,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6859,伯特光,TPEx,113.5,120.0,113.5,117.5,87000,10208000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6865,偉康科技,TPEx,24.45,26.25,24.45,25.8,14000,354500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6870,騰雲,TPEx,293.0,298.5,288.5,289.0,108000,31510000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6872,浩宇生醫,TPEx,24.6,24.6,24.6,24.6,412000,10135200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6874,倍力,TPEx,68.3,68.6,68.2,68.6,14000,957700,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6875,國邑*,TPEx,32.0,32.5,32.0,32.0,92000,2956100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6877,鏵友益,TPEx,118.0,119.0,116.0,117.5,52000,6089000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6881,潤德,TPEx,213.0,213.0,213.0,213.0,1000,213000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6884,海柏特,TPEx,30.5,30.7,30.5,30.7,14000,428600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6894,衛司特,TPEx,334.5,341.0,331.0,338.0,37000,12493000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6895,宏碩系統,TPEx,152.0,155.0,150.0,154.5,11000,1684000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6899,創為精密,TPEx,49.8,49.85,49.8,49.8,4000,199300,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6903,巨漢,TPEx,311.0,319.0,311.0,316.0,191000,60310500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6907,雅特力-KY,TPEx,202.0,204.5,194.0,195.5,3654000,720884000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6910,德鴻,TPEx,25.0,25.0,24.6,24.6,8000,198600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6913,鴻呈,TPEx,132.5,133.0,130.5,131.0,344000,45302500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6922,宸曜,TPEx,196.0,198.5,193.0,196.5,94000,18373000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6925,意藍,TPEx,49.35,49.4,49.25,49.25,13000,641600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6929,佑全,TPEx,21.2,22.35,21.0,22.35,14000,300150,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6945,圓祥生技,TPEx,97.2,97.2,95.4,95.4,68000,6513100,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6953,家碩,TPEx,250.0,257.5,247.5,247.5,235000,59283000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6961,旅天下,TPEx,49.5,49.5,49.45,49.5,35000,1731900,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6967,汎瑋材料,TPEx,68.7,68.7,65.0,66.0,289000,19321300,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6968,萬達寵物,TPEx,41.7,41.75,41.4,41.75,17000,708150,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6971,惠民實業,TPEx,25.0,25.1,24.55,25.0,63000,1566500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6982,大井泵浦,TPEx,44.0,45.95,44.0,45.0,17000,763750,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6983,華洋精機,TPEx,349.5,364.0,349.5,351.5,72000,25604000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6986,和迅,TPEx,41.0,41.0,40.05,40.75,65000,2630450,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6996,力領科技,TPEx,170.0,171.0,169.5,170.5,51000,8677000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,6997,博弘,TPEx,68.2,68.2,68.0,68.0,4000,272200,TPEX_OTC_QUOTES_NO1430_JSON
20260909,7402,邑錡,TPEx,103.0,103.0,101.5,102.0,141000,14353500,TPEX_OTC_QUOTES_NO1430_JSON
20260909,7547,碩網,TPEx,49.5,49.5,48.55,49.25,18000,882850,TPEX_OTC_QUOTES_NO1430_JSON
20260909,7556,意德士科技,TPEx,264.0,264.0,254.0,255.0,41000,10513000,TPEX_OTC_QUOTES_NO1430_JSON
20260909,7584,樂意,TPEx,27.45,27.45,26.3,26.4,7000,186400,TPEX_OTC_QUOTES_NO1430_JSON
20260909,7642,昶瑞機電,TPEx,75.0,77.3,74.9,77.3,7000,528600,TPEX_OTC_QUOTES_NO1430_JSON
20260909,7703,銳澤,TPEx,202.0,206.0,202.0,205.5,165000,33666500,TPEX_OTC_QUOTES_NO1430_JSON
